Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.46,0.0307721209851983,82961.0552536913,74000,44627.3705129714,49742.4352797621,904098.270639837,977691.509957422,1112284.57878658,13.7664148106408,-39.6927425500386
0.47,0.0314410801370504,82961.0552536913,74000,45581.0282922348,50770.6061607426,904098.270639837,977691.509957422,1111455.24088391,13.6815886774262,-38.4040158213043
0.48,0.0321100392889026,82961.0552536913,74000,46533.992613668,51796.5781989811,904098.270639837,977691.509957422,1110626.55360011,13.596829090648,-37.116226197746
0.49,0.0327789984407547,82961.0552536913,74000,47486.2640201915,52820.3553357212,904098.270639837,977691.509957422,1109798.516408,13.5121359963873,-35.8293729456871
0.5,0.0334479575926068,82961.0552536913,74000,48437.8430542842,53841.941505442,904098.270639837,977691.509957422,1108971.12878087,13.4275093407698,-34.5434553320484
0.51,0.034116916744459,82961.0552536913,74000,49388.7302579833,54861.3406358691,904098.270639837,977691.509957422,1108144.39019242,13.3429490699662,-33.2584726243469
0.52,0.0347858758963111,82961.0552536913,74000,50338.9261728851,55878.5566479864,904098.270639837,977691.509957422,1107318.30011682,13.2584551301912,-31.9744240906958
0.53,0.0354548350481632,82961.0552536913,74000,51288.4313401451,56893.5934560471,904098.270639837,977691.509957422,1106492.85802863,13.1740274677045,-30.691308999804
0.54,0.0361237942000154,82961.0552536913,74000,52237.2463004784,57906.4549675858,904098.270639837,977691.509957422,1105668.06340288,13.08966602881,-29.4091266209752
0.55,0.0367927533518675,82961.0552536913,74000,53185.3715941601,58917.1450834294,904098.270639837,977691.509957422,1104843.91571502,13.0053707598563,-28.127876224108
0.56,0.0374617125037196,82961.0552536913,74000,54132.8077610258,59925.6676977086,904098.270639837,977691.509957422,1104020.41444094,12.921141607236,-26.8475570796949
0.57,0.0381306716555718,82961.0552536913,74000,55079.5553404717,60932.0266978695,904098.270639837,977691.509957422,1103197.55905697,12.8369785173865,-25.568168458822
0.58,0.0387996308074239,82961.0552536913,74000,56025.6148714552,61936.2259646845,904098.270639837,977691.509957422,1102375.34903985,12.7528814367893,-24.2897096331686
0.59,0.0394685899592761,82961.0552536913,74000,56970.9868924952,62938.2693722642,904098.270639837,977691.509957422,1101553.78386677,12.6688503119704,-23.0121798750065
0.6,0.0401375491111282,82961.0552536913,74000,57915.6719416723,63938.1607880683,904098.270639837,977691.509957422,1100732.86301536,12.5848850894998,-21.7355784571996
0.61,0.0408065082629803,82961.0552536913,74000,58859.6705566294,64935.9040729168,904098.270639837,977691.509957422,1099912.58596366,12.5009857159918,-20.4599046532035
0.62,0.0414754674148325,82961.0552536913,74000,59802.9832745719,65931.5030810019,904098.270639837,977691.509957422,1099092.95219017,12.4171521381051,-19.185157737065
0.63,0.0421444265666846,82961.0552536913,74000,60745.6106322683,66924.9616598986,904098.270639837,977691.509957422,1098273.9611738,12.3333843025422,-17.9113369834213
0.64,0.0428133857185367,82961.0552536913,74000,61687.5531660501,67916.2836505762,904098.270639837,977691.509957422,1097455.61239389,12.2496821560502,-16.6384416674998
0.65,0.0434823448703889,82961.0552536913,74000,62628.8114118128,68905.4728874096,904098.270639837,977691.509957422,1096637.90533024,12.1660456454197,-15.3664710651178
0.66,0.044151304022241,82961.0552536913,74000,63569.3859050156,69892.5331981904,904098.270639837,977691.509957422,1095820.83946303,12.0824747174857,-14.0954244526816
0.67,0.0448202631740931,82961.0552536913,74000,64509.2771806824,70877.4684041379,904098.270639837,977691.509957422,1095004.41427293,11.9989693191272,-12.825301107186
0.68,0.0454892223259453,82961.0552536913,74000,65448.4857734015,71860.2823199109,904098.270639837,977691.509957422,1094188.62924098,11.9155293972671,-11.5561003062142
0.69,0.0461581814777974,82961.0552536913,74000,66387.0122173266,72840.9787536178,904098.270639837,977691.509957422,1093373.48384871,11.8321548988721,-10.287821327937
0.7,0.0468271406296496,82961.0552536913,74000,67324.8570461768,73819.5615068289,904098.270639837,977691.509957422,1092558.97757802,11.7488457709531,-9.0204634511125
0.71,0.0474960997815017,82961.0552536913,74000,68262.0207932368,74796.0343745866,904098.270639837,977691.509957422,1091745.10991129,11.6656019605645,-7.75402595508538
0.72,0.0481650589333538,82961.0552536913,74000,69198.5039913579,75770.4011454167,904098.270639837,977691.509957422,1090931.88033129,11.5824234148047,-6.48850811978665
0.73,0.048834018085206,82961.0552536913,74000,70134.3071729576,76742.6656013401,904098.270639837,977691.509957422,1090119.28832124,11.499310080816,-5.22390922573297
0.74,0.0495029772370581,82961.0552536913,74000,71069.4308700205,77712.8315178827,904098.270639837,977691.509957422,1089307.33336478,11.4162619057842,-3.96022855402631
0.75,0.0501719363889102,82961.0552536913,74000,72003.8756140985,78680.9026640876,904098.270639837,977691.509957422,1088496.01494598,11.3332788369389,-2.69746538635335
0.76,0.0508408955407624,82961.0552536913,74000,72937.641936311,79646.8828025252,904098.270639837,977691.509957422,1087685.33254933,11.2503608215535,-1.43561900498513
0.77,0.0515098546926145,82961.0552536913,74000,73870.7303673454,80610.7756893047,904098.270639837,977691.509957422,1086875.28565975,11.1675078069449,-0.174688692776426
0.78,0.0521788138444666,82961.0552536913,74000,74803.1414374577,81572.5850740851,904098.270639837,977691.509957422,1086065.87376261,11.0847197404736,1.08532626683471
0.79,0.0528477729963188,82961.0552536913,74000,75734.8756764723,82532.3147000857,904098.270639837,977691.509957422,1085257.09634366,11.0019965695436,2.34442658982742
0.8,0.0535167321481709,82961.0552536913,74000,76665.9336137829,83489.9683040975,904098.270639837,977691.509957422,1084448.95288911,10.9193382416027,3.60261299159845
0.81,0.0541856913000231,82961.0552536913,74000,77596.3157783524,84445.549616494,904098.270639837,977691.509957422,1083641.44288558,10.8367447041418,4.85988618696267
0.82,0.0548546504518752,82961.0552536913,74000,78526.0226987137,85399.062361242,904098.270639837,977691.509957422,1082834.56582012,10.7542159046957,6.11624689015369
0.83,0.0555236096037273,82961.0552536913,74000,79455.0549029699,86350.5102559125,904098.270639837,977691.509957422,1082028.32118021,10.6717517908421,7.37169581482417
0.84,0.0561925687555795,82961.0552536913,74000,80383.4129187943,87299.8970116916,904098.270639837,977691.509957422,1081222.70845375,10.5893523102025,8.62623367404639
0.85,0.0568615279074316,82961.0552536913,74000,81311.0972734315,88247.2263333913,904098.270639837,977691.509957422,1080417.72712906,10.5070174104416,9.8798611803128
0.86,0.0575304870592837,82961.0552536913,74000,82238.1084936968,89192.5019194606,904098.270639837,977691.509957422,1079613.37669488,10.4247470392673,11.1325790455363
0.87,0.0581994462111359,82961.0552536913,74000,83164.4471059776,90135.7274619957,904098.270639837,977691.509957422,1078809.65664038,10.3425411444309,12.3843879810507
0.88,0.058868405362988,82961.0552536913,74000,84090.1136362328,91076.9066467516,904098.270639837,977691.509957422,1078006.56645515,10.2603996737269,13.6352886976118
0.89,0.0595373645148401,82961.0552536913,74000,85015.1086099938,92016.0431531521,904098.270639837,977691.509957422,1077204.10562921,10.178322574993,14.8852819053971
0.9,0.0602063236666923,82961.0552536913,74000,85939.4325523648,92953.1406543009,904098.270639837,977691.509957422,1076402.27365299,10.0963097961101,16.1343683140065
0.91,0.0608752828185444,82961.0552536913,74000,86863.0859880227,93888.2028169925,904098.270639837,977691.509957422,1075601.07001735,10.0143612850021,17.3825486324631
0.92,0.0615442419703966,82961.0552536913,74000,87786.0694412178,94821.2333017227,904098.270639837,977691.509957422,1074800.49421357,9.93247698963607,18.6298235692133
0.93,0.0622132011222487,82961.0552536913,74000,88708.3834357744,95752.2357626992,904098.270639837,977691.509957422,1074000.54573334,9.85065685802216,19.8761938321276
0.94,0.0628821602741008,82961.0552536913,74000,89630.0284950906,96681.2138478527,904098.270639837,977691.509957422,1073201.2240688,9.76890083821351,21.1216601285008
0.95,0.063551119425953,82961.0552536913,74000,90551.0051421388,97608.1711988468,904098.270639837,977691.509957422,1072402.52871246,9.68720887830621,22.3662231650525
0.96,0.0642200785778051,82961.0552536913,74000,91471.3138994667,98533.1114510896,904098.270639837,977691.509957422,1071604.45915731,9.60558092643931,23.6098836479279
0.97,0.0648890377296572,82961.0552536913,74000,92390.9552891965,99456.0382337436,904098.270639837,977691.509957422,1070807.01489671,9.5240169307948,24.852642282698
0.98,0.0655579968815094,82961.0552536913,74000,93309.9298330264,100376.955169737,904098.270639837,977691.509957422,1070010.19542447,9.44251683959751,26.09449977436
0.99,0.0662269560333615,82961.0552536913,74000,94228.2380522301,101295.865875772,904098.270639837,977691.509957422,1069214.0002348,9.36108060111508,27.3354568273379
1,0.0668959151852137,82961.0552536913,74000,95145.8804676576,102212.773962341,904098.270639837,977691.509957422,1068418.42882233,9.27970816365798,28.5755141454833
1.01,0.0675648743370658,82961.0552536913,74000,96062.8575997355,103127.683033729,904098.270639837,977691.509957422,1067623.48068213,9.19839947557947,29.814672432075
1.02,0.0682338334889179,82961.0552536913,74000,96979.1699684672,104040.596688031,904098.270639837,977691.509957422,1066829.15530966,9.11715448527551,31.0529323898205
1.03,0.0689027926407701,82961.0552536913,74000,97894.8180934335,104951.518517161,904098.270639837,977691.509957422,1066035.45220082,9.03597314118474,32.290294720856
1.04,0.0695717517926222,82961.0552536913,74000,98809.8024937925,105860.452106858,904098.270639837,977691.509957422,1065242.3708519,8.95485539178845,33.5267601267466
1.05,0.0702407109444743,82961.0552536913,74000,99724.1236882806,106767.401036704,904098.270639837,977691.509957422,1064449.91075964,8.87380118561058,34.7623293084873
1.06,0.0709096700963265,82961.0552536913,74000,100637.782195212,107672.368880127,904098.270639837,977691.509957422,1063658.07142116,8.79281047121765,35.997002966503
1.07,0.0715786292481786,82961.0552536913,74000,101550.778532481,108575.359204417,904098.270639837,977691.509957422,1062866.85233404,8.71188319721871,37.2307818006495
1.08,0.0722475884000308,82961.0552536913,74000,102463.113217558,109476.375570734,904098.270639837,977691.509957422,1062076.25299623,8.63101931226534,38.4636665102136
1.09,0.0729165475518829,82961.0552536913,74000,103374.786767496,110375.421534119,904098.270639837,977691.509957422,1061286.27290612,8.55021876505156,39.6956577939136
1.1,0.073585506703735,82961.0552536913,74000,104285.799698926,111272.500643502,904098.270639837,977691.509957422,1060496.91156251,8.4694815043139,40.9267563498996
1.11,0.0742544658555871,82961.0552536913,74000,105196.152528058,112167.616441718,904098.270639837,977691.509957422,1059708.16846463,8.38880747883122,42.1569628757547
1.12,0.0749234250074393,82961.0552536913,74000,106105.845770686,113060.772465512,904098.270639837,977691.509957422,1058920.04311209,8.30819663742482,43.3862780684946
1.13,0.0755923841592914,82961.0552536913,74000,107014.879942181,113951.972245551,904098.270639837,977691.509957422,1058132.53500495,8.22764892895824,44.6147026245686
1.14,0.0762613433111436,82961.0552536913,74000,107923.255557496,114841.219306434,904098.270639837,977691.509957422,1057345.64364366,8.14716430233745,45.8422372398599
1.15,0.0769303024629957,82961.0552536913,74000,108830.973131168,115728.517166705,904098.270639837,977691.509957422,1056559.36852909,8.06674270651054,47.068882609686
1.16,0.0775992616148478,82961.0552536913,74000,109738.033177312,116613.869338859,904098.270639837,977691.509957422,1055773.70916252,7.98638409046796,48.2946394287994
1.17,0.0782682207667,82961.0552536913,74000,110644.436209627,117497.279329356,904098.270639837,977691.509957422,1054988.66504565,7.90608840324225,49.519508391388
1.18,0.0789371799185521,82961.0552536913,74000,111550.182741396,118378.750638629,904098.270639837,977691.509957422,1054204.23568059,7.82585559390818,50.743490191075
1.19,0.0796061390704043,82961.0552536913,74000,112455.273285481,119258.286761094,904098.270639837,977691.509957422,1053420.42056986,7.74568561158259,51.9665855209206
1.2,0.0802750982222564,82961.0552536913,74000,113359.708354332,120135.891185162,904098.270639837,977691.509957422,1052637.21921639,7.66557840542443,53.1887950734211
1.21,0.0809440573741085,82961.0552536913,74000,114263.488459978,121011.567393249,904098.270639837,977691.509957422,1051854.63112352,7.58553392463466,54.4101195405105
1.22,0.0816130165259607,82961.0552536913,74000,115166.614114034,121885.318861785,904098.270639837,977691.509957422,1051072.655795,7.50555211845637,55.63055961356
1.23,0.0822819756778128,82961.0552536913,74000,116069.085827701,122757.149061223,904098.270639837,977691.509957422,1050291.292735,7.42563293617447,56.8501159833794
1.24,0.0829509348296649,82961.0552536913,74000,116970.90411176,123627.061456054,904098.270639837,977691.509957422,1049510.5414481,7.34577632711595,58.0687893402168
1.25,0.0836198939815171,82961.0552536913,74000,117872.069476582,124495.05950481,904098.270639837,977691.509957422,1048730.40143927,7.26598224064963,59.2865803737596
1.26,0.0842888531333692,82961.0552536913,74000,118772.582432119,125361.146660083,904098.270639837,977691.509957422,1047950.87221391,7.18625062618626,60.5034897731345
1.27,0.0849578122852213,82961.0552536913,74000,119672.443487912,126225.326368525,904098.270639837,977691.509957422,1047171.95327782,7.10658143317837,61.7195182269083
1.28,0.0856267714370735,82961.0552536913,74000,120571.653153085,127087.602070867,904098.270639837,977691.509957422,1046393.64413721,7.02697461112033,62.9346664230884
1.29,0.0862957305889256,82961.0552536913,74000,121470.211936351,127947.977201924,904098.270639837,977691.509957422,1045615.9442987,6.94743010954826,64.1489350491231
1.3,0.0869646897407777,82961.0552536913,74000,122368.120346007,128806.455190605,904098.270639837,977691.509957422,1044838.85326932,6.86794787804005,65.3623247919019
1.31,0.0876336488926299,82961.0552536913,74000,123265.37888994,129663.039459927,904098.270639837,977691.509957422,1044062.3705565,6.78852786621527,66.5748363377565
1.32,0.088302608044482,82961.0552536913,74000,124161.988075621,130517.73342702,904098.270639837,977691.509957422,1043286.49566809,6.70917002373514,67.7864703724606
1.33,0.0889715671963341,82961.0552536913,74000,125057.948410111,131370.540503142,904098.270639837,977691.509957422,1042511.22811233,6.62987430030252,68.9972275812309
1.34,0.0896405263481863,82961.0552536913,74000,125953.260400058,132221.464093683,904098.270639837,977691.509957422,1041736.56739788,6.55064064566184,70.2071086487274
1.35,0.0903094855000384,82961.0552536913,74000,126847.9245517,133070.507598181,904098.270639837,977691.509957422,1040962.5130338,6.47146900959914,71.4161142590537
1.36,0.0909784446518906,82961.0552536913,74000,127741.941370861,133917.674410329,904098.270639837,977691.509957422,1040189.06452956,6.39235934194195,72.6242450957577
1.37,0.0916474038037427,82961.0552536913,74000,128635.311362955,134762.967917983,904098.270639837,977691.509957422,1039416.22139503,6.3133115925593,73.8315018418317
1.38,0.0923163629555949,82961.0552536913,74000,129528.035032988,135606.391503177,904098.270639837,977691.509957422,1038643.9831405,6.23432571136164,75.0378851797135
1.39,0.092985322107447,82961.0552536913,74000,130420.112885552,136447.948542128,904098.270639837,977691.509957422,1037872.34927664,6.1554016483009,76.2433957912861
1.4,0.0936542812592991,82961.0552536913,74000,131311.54542483,137287.642405249,904098.270639837,977691.509957422,1037101.31931455,6.07653935337038,77.4480343578788
1.41,0.0943232404111512,82961.0552536913,74000,132202.333154598,138125.476457157,904098.270639837,977691.509957422,1036330.89276571,5.99773877660465,78.6518015602673
1.42,0.0949921995630034,82961.0552536913,74000,133092.476578219,138961.454056684,904098.270639837,977691.509957422,1035561.06914203,5.91899986807973,79.8546980786743
1.43,0.0956611587148555,82961.0552536913,74000,133981.97619865,139795.578556886,904098.270639837,977691.509957422,1034791.8479558,5.84032257791281,81.0567245927697
1.44,0.0963301178667077,82961.0552536913,74000,134870.832518437,140627.853305054,904098.270639837,977691.509957422,1034023.22871973,5.76170685626238,82.2578817816716
1.45,0.0969990770185598,82961.0552536913,74000,135759.04603972,141458.281642722,904098.270639837,977691.509957422,1033255.21094693,5.68315265332811,83.4581703239463
1.46,0.0976680361704119,82961.0552536913,74000,136646.61726423,142286.866905679,904098.270639837,977691.509957422,1032487.7941509,5.60465991935089,84.6575908976087
1.47,0.0983369953222641,82961.0552536913,74000,137533.546693291,143113.612423975,904098.270639837,977691.509957422,1031720.97784556,5.52622860461272,85.8561441801232
1.48,0.0990059544741162,82961.0552536913,74000,138419.834827819,143938.521521937,904098.270639837,977691.509957422,1030954.76154522,5.4478586594367,87.0538308484039
1.49,0.0996749136259683,82961.0552536913,74000,139305.482168323,144761.597518172,904098.270639837,977691.509957422,1030189.14476458,5.36955003418704,88.250651578815
1.5,0.10034387277782,82961.0552536913,74000,140190.489214907,145582.843725582,904098.270639837,977691.509957422,1029424.12701878,5.29130267926894,89.4466070471712
1.51,0.101012831929673,82961.0552536913,74000,141074.856467266,146402.263451368,904098.270639837,977691.509957422,1028659.70782333,5.21311654512866,90.6416979287385
1.52,0.101681791081525,82961.0552536913,74000,141958.584424693,147219.859997048,904098.270639837,977691.509957422,1027895.88669414,5.13499158225338,91.8359248982342
1.53,0.102350750233377,82961.0552536913,74000,142841.673586073,148035.636658458,904098.270639837,977691.509957422,1027132.66314754,5.05692774117125,93.029288629828
1.54,0.103019709385229,82961.0552536913,74000,143724.124449885,148849.596725765,904098.270639837,977691.509957422,1026370.03670023,4.97892497245129,94.2217897971416
1.55,0.103688668537081,82961.0552536913,74000,144605.937514205,149661.743483481,904098.270639837,977691.509957422,1025608.00686934,4.90098322670342,95.4134290732497
1.56,0.104357627688933,82961.0552536913,74000,145487.113276704,150472.080210465,904098.270639837,977691.509957422,1024846.57317238,4.82310245457837,96.6042071306806
1.57,0.105026586840785,82961.0552536913,74000,146367.652234648,151280.610179937,904098.270639837,977691.509957422,1024085.73512728,4.74528260676767,97.7941246414163
1.58,0.105695545992638,82961.0552536913,74000,147247.554884901,152087.336659487,904098.270639837,977691.509957422,1023325.49225233,4.66752363400362,98.9831822768929
1.59,0.10636450514449,82961.0552536913,74000,148126.821723921,152892.262911086,904098.270639837,977691.509957422,1022565.84406626,4.58982548705925,100.171380708001
1.6,0.107033464296342,82961.0552536913,74000,149005.453247765,153695.392191091,904098.270639837,977691.509957422,1021806.79008818,4.51218811674829,101.358720605088
1.61,0.107702423448194,82961.0552536913,74000,149883.449952086,154496.72775026,904098.270639837,977691.509957422,1021048.32983759,4.43461147392513,102.545202637954
1.62,0.108371382600046,82961.0552536913,74000,150760.812332135,155296.272833758,904098.270639837,977691.509957422,1020290.46283439,4.35709550948474,103.730827475858
1.63,0.109040341751898,82961.0552536913,74000,151637.54088276,156094.030681166,904098.270639837,977691.509957422,1019533.18859889,4.27964017436279,104.915595787514
1.64,0.10970930090375,82961.0552536913,74000,152513.636098409,156890.004526495,904098.270639837,977691.509957422,1018776.50665179,4.20224541953539,106.099508241093
1.65,0.110378260055603,82961.0552536913,74000,153389.098473126,157684.197598189,904098.270639837,977691.509957422,1018020.41651419,4.12491119601926,107.282565504224
1.66,0.111047219207455,82961.0552536913,74000,154263.928500556,158476.613119142,904098.270639837,977691.509957422,1017264.91770756,4.04763745487155,108.464768243994
1.67,0.111716178359307,82961.0552536913,74000,155138.126673941,159267.254306698,904098.270639837,977691.509957422,1016510.0097538,3.97042414718993,109.646117126948
1.68,0.112385137511159,82961.0552536913,74000,156011.693486126,160056.124372671,904098.270639837,977691.509957422,1015755.69217518,3.89327122411245,110.826612819089
1.69,0.113054096663011,82961.0552536913,74000,156884.629429552,160843.226523346,904098.270639837,977691.509957422,1015001.9644944,3.81617863681755,112.006255985881
1.7,0.113723055814863,82961.0552536913,74000,157756.934996262,161628.563959492,904098.270639837,977691.509957422,1014248.8262345,3.73914633652404,113.185047292246
1.71,0.114392014966715,82961.0552536913,74000,158628.6106779,162412.139876371,904098.270639837,977691.509957422,1013496.27691897,3.66217427449104,114.362987402568
1.72,0.115060974118567,82961.0552536913,74000,159499.65696571,163193.957463748,904098.270639837,977691.509957422,1012744.31607165,3.58526240201796,115.540076980689
1.73,0.11572993327042,82961.0552536913,74000,160370.074350537,163974.019905898,904098.270639837,977691.509957422,1011992.9432168,3.50841067044448,116.716316689914
1.74,0.116398892422272,82961.0552536913,74000,161239.863322827,164752.330381619,904098.270639837,977691.509957422,1011242.15787906,3.43161903115049,117.89170719301
1.75,0.117067851574124,82961.0552536913,74000,162109.02437263,165528.892064237,904098.270639837,977691.509957422,1010491.95958348,3.35488743555605,119.066249152203
1.76,0.117736810725976,82961.0552536913,74000,162977.557989596,166303.708121618,904098.270639837,977691.509957422,1009742.34785548,3.27821583512139,120.239943229184
1.77,0.118405769877828,82961.0552536913,74000,163845.464662979,167076.781716179,904098.270639837,977691.509957422,1008993.32222089,3.20160418134683,121.412790085107
1.78,0.11907472902968,82961.0552536913,74000,164712.744881635,167848.116004892,904098.270639837,977691.509957422,1008244.88220592,3.12505242577284,122.584790380588
