Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.22,0.014717101340747,82961.0552536913,52000,21905.7972125312,24771.5633642963,904098.270639837,996764.990930772,1151944.21472187,15.5682859252702,-57.8734668989784
0.23,0.0153860604925991,82961.0552536913,52000,22893.1823049486,25870.2943548778,904098.270639837,996764.990930772,1151083.35541229,15.4819206017079,-55.9746494135603
0.24,0.0160550196444513,82961.0552536913,52000,23879.8473326358,26966.6896894125,904098.270639837,996764.990930772,1150223.1724898,15.3956231363758,-54.0772166680082
0.25,0.0167239787963034,82961.0552536913,52000,24865.792860295,28060.7535521371,904098.270639837,996764.990930772,1149363.66540577,15.309393474233,-52.1811675763558
0.26,0.0173929379481556,82961.0552536913,52000,25851.0194521688,29152.4901201036,904098.270639837,996764.990930772,1148504.83361201,15.2232315602844,-50.2865010535216
0.27,0.0180618971000077,82961.0552536913,52000,26835.5276720398,30241.9035631913,904098.270639837,996764.990930772,1147646.67656082,15.1371373395803,-48.3932160153081
0.28,0.0187308562518598,82961.0552536913,52000,27819.3180832315,31328.9980441193,904098.270639837,996764.990930772,1146789.19370492,15.0511107572167,-46.5013113784009
0.29,0.019399815403712,82961.0552536913,52000,28802.3912486086,32413.7777184584,904098.270639837,996764.990930772,1145932.38449751,14.9651517583349,-44.6107860603681
0.3,0.0200687745555641,82961.0552536913,52000,29784.747730577,33496.2467346434,904098.270639837,996764.990930772,1145076.24839223,14.8792602881217,-42.7216389796596
0.31,0.0207377337074162,82961.0552536913,52000,30766.3880910846,34576.4092339852,904098.270639837,996764.990930772,1144220.78484317,14.7934362918094,-40.8338690556065
0.32,0.0214066928592684,82961.0552536913,52000,31747.3128916217,35654.2693506828,904098.270639837,996764.990930772,1143365.99330488,14.7076797146756,-38.9474752084198
0.33,0.0220756520111205,82961.0552536913,52000,32727.5226932211,36729.8312118357,904098.270639837,996764.990930772,1142511.87323236,14.6219905020431,-37.0624563591903
0.34,0.0227446111629726,82961.0552536913,52000,33707.0180564585,37803.0989374555,904098.270639837,996764.990930772,1141658.42408105,14.5363685992804,-35.1788114298875
0.35,0.0234135703148248,82961.0552536913,52000,34685.7995414532,38874.0766404783,904098.270639837,996764.990930772,1140805.64530686,14.4508139518008,-33.2965393433592
0.36,0.0240825294666769,82961.0552536913,52000,35663.8677078682,39942.7684267766,904098.270639837,996764.990930772,1139953.53636614,14.3653265050631,-31.4156390233303
0.37,0.024751488618529,82961.0552536913,52000,36641.2231149107,41009.1783951712,904098.270639837,996764.990930772,1139102.09671569,14.279906204571,-29.5361093944025
0.38,0.0254204477703812,82961.0552536913,52000,37617.8663213323,42073.3106374435,904098.270639837,996764.990930772,1138251.32581276,14.1945529958738,-27.6579493820532
0.39,0.0260894069222333,82961.0552536913,52000,38593.7978854297,43135.1692383471,904098.270639837,996764.990930772,1137401.22311505,14.1092668245655,-25.7811579126352
0.4,0.0267583660740855,82961.0552536913,52000,39569.0183650446,44194.7582756201,904098.270639837,996764.990930772,1136551.78808072,14.0240476362853,-23.9057339133757
0.41,0.0274273252259376,82961.0552536913,52000,40543.5283175649,45252.0818199966,904098.270639837,996764.990930772,1135703.02016836,13.9388953767174,-22.0316763123753
0.42,0.0280962843777897,82961.0552536913,52000,41517.3282999239,46307.1439352189,904098.270639837,996764.990930772,1134854.91883702,13.8538099915912,-20.1589840386079
0.43,0.0287652435296419,82961.0552536913,52000,42490.4188686018,47359.9486780494,904098.270639837,996764.990930772,1134007.4835462,13.7687914266807,-18.2876560219196
0.44,0.029434202681494,82961.0552536913,52000,43462.8005796254,48410.5000982822,904098.270639837,996764.990930772,1133160.71375584,13.683839627805,-16.417691193028
0.45,0.0301031618333461,82961.0552536913,52000,44434.4739885689,49458.8022387555,904098.270639837,996764.990930772,1132314.60892634,13.5989545408281,-14.5490884835214
0.46,0.0307721209851983,82961.0552536913,52000,45405.4396505537,50504.8591353625,904098.270639837,996764.990930772,1131469.16851852,13.5141361116588,-12.6818468258582
0.47,0.0314410801370504,82961.0552536913,52000,46375.6981202495,51548.6748170642,904098.270639837,996764.990930772,1130624.39199368,13.4293842862508,-10.8159651533663
0.48,0.0321100392889026,82961.0552536913,52000,47345.2499518741,52590.2533059004,904098.270639837,996764.990930772,1129780.27881354,13.3446990106024,-8.95144240024218
0.49,0.0327789984407547,82961.0552536913,52000,48314.095699194,53629.598617002,904098.270639837,996764.990930772,1128936.82844029,13.2600802307566,-7.08827750155002
0.5,0.0334479575926068,82961.0552536913,52000,49282.2359155249,54666.7147586024,904098.270639837,996764.990930772,1128094.04033653,13.1755278928014,-5.22646939322139
0.51,0.034116916744459,82961.0552536913,52000,50249.6711537318,55701.6057320494,904098.270639837,996764.990930772,1127251.91396535,13.0910419428691,-3.36601701205422
0.52,0.0347858758963111,82961.0552536913,52000,51216.4019662297,56734.2755318168,904098.270639837,996764.990930772,1126410.44879026,13.0066223271368,-1.50691929571219
0.53,0.0354548350481632,82961.0552536913,52000,52182.4289049835,57764.7281455163,904098.270639837,996764.990930772,1125569.6442752,12.9222689918262,0.350824817275945
0.54,0.0361237942000154,82961.0552536913,52000,53147.752521509,58792.9675539087,904098.270639837,996764.990930772,1124729.49988458,12.8379818832033,2.20721638751728
0.55,0.0367927533518675,82961.0552536913,52000,54112.3733668727,59818.9977309161,904098.270639837,996764.990930772,1123890.01508324,12.7537609475789,4.06225647475515
0.56,0.0374617125037196,82961.0552536913,52000,55076.2919916925,60842.8226436331,904098.270639837,996764.990930772,1123051.18933647,12.6696061313081,5.91594613787021
0.57,0.0381306716555718,82961.0552536913,52000,56039.5089461381,61864.4462523386,904098.270639837,996764.990930772,1122213.02211,12.5855173807906,7.76828643488092
0.58,0.0387996308074239,82961.0552536913,52000,57002.024779931,62883.8725105075,904098.270639837,996764.990930772,1121375.51287,12.5014946424701,9.61927842294424
0.59,0.0394685899592761,82961.0552536913,52000,57963.8400423454,63901.1053648217,904098.270639837,996764.990930772,1120538.66108309,12.4175378628351,11.4689231583566
0.6,0.0401375491111282,82961.0552536913,52000,58924.9552822082,64916.1487551825,904098.270639837,996764.990930772,1119702.46621631,12.3336469884182,13.3172216965542
0.61,0.0408065082629803,82961.0552536913,52000,59885.3710478994,65929.0066147215,904098.270639837,996764.990930772,1118866.92773718,12.2498219657962,15.1641750921143
0.62,0.0414754674148325,82961.0552536913,52000,60845.0878873528,66939.6828698121,904098.270639837,996764.990930772,1118032.04511362,12.1660627415904,17.0097843987553
0.63,0.0421444265666846,82961.0552536913,52000,61804.1063480558,67948.1814400814,904098.270639837,996764.990930772,1117197.81781401,12.082369262466,18.854050669338
0.64,0.0428133857185367,82961.0552536913,52000,62762.4269770503,68954.5062384214,904098.270639837,996764.990930772,1116364.24530718,11.9987414751325,20.696974955866
0.65,0.0434823448703889,82961.0552536913,52000,63720.0503209329,69958.6611710003,904098.270639837,996764.990930772,1115531.32706239,11.9151793263437,22.5385583094864
0.66,0.044151304022241,82961.0552536913,52000,64676.9769258551,70960.6501372744,904098.270639837,996764.990930772,1114699.06254932,11.8316827628972,24.3788017804907
0.67,0.0448202631740931,82961.0552536913,52000,65633.207337524,71960.4770299988,904098.270639837,996764.990930772,1113867.45123813,11.7482517316348,26.2177064183153
0.68,0.0454892223259453,82961.0552536913,52000,66588.7421012022,72958.1457352396,904098.270639837,996764.990930772,1113036.49259937,11.6648861794423,28.0552732715426
0.69,0.0461581814777974,82961.0552536913,52000,67543.5817617086,73953.6601323847,904098.270639837,996764.990930772,1112206.18610408,11.5815860532496,29.8915033879013
0.7,0.0468271406296496,82961.0552536913,52000,68497.7268634188,74947.0240941551,904098.270639837,996764.990930772,1111376.53122371,11.4983513000303,31.726397814267
0.71,0.0474960997815017,82961.0552536913,52000,69451.1779502651,75938.2414866168,904098.270639837,996764.990930772,1110547.52743013,11.415181866802,33.5599575966636
0.72,0.0481650589333538,82961.0552536913,52000,70403.9355657369,76927.3161691916,904098.270639837,996764.990930772,1109719.17419569,11.3320777006263,35.3921837802632
0.73,0.048834018085206,82961.0552536913,52000,71356.0002528815,77914.2519946684,904098.270639837,996764.990930772,1108891.47099314,11.2490387486086,37.2230774093875
0.74,0.0495029772370581,82961.0552536913,52000,72307.3725543042,78899.0528092148,904098.270639837,996764.990930772,1108064.41729569,11.1660649578979,39.052639527508
0.75,0.0501719363889102,82961.0552536913,52000,73258.0530121684,79881.7224523882,904098.270639837,996764.990930772,1107238.01257697,11.0831562756871,40.8808711772469
0.76,0.0508408955407624,82961.0552536913,52000,74208.0421681965,80862.2647571469,904098.270639837,996764.990930772,1106412.25631106,11.0003126492129,42.7077734003778
0.77,0.0515098546926145,82961.0552536913,52000,75157.3405636698,81840.6835498613,904098.270639837,996764.990930772,1105587.14797246,10.9175340257556,44.5333472378265
0.78,0.0521788138444666,82961.0552536913,52000,76105.9487394292,82816.9826503254,904098.270639837,996764.990930772,1104762.68703612,10.8348203526391,46.3575937296715
0.79,0.0528477729963188,82961.0552536913,52000,77053.8672358754,83791.1658717678,904098.270639837,996764.990930772,1103938.87297742,10.752171577231,48.1805139151451
0.8,0.0535167321481709,82961.0552536913,52000,78001.0965929694,84763.2370208627,904098.270639837,996764.990930772,1103115.70527217,10.6695876469424,50.0021088326334
0.81,0.0541856913000231,82961.0552536913,52000,78947.6373502324,85733.1998977413,904098.270639837,996764.990930772,1102293.18339661,10.5870685092281,51.8223795196778
0.82,0.0548546504518752,82961.0552536913,52000,79893.490046747,86701.0582960027,904098.270639837,996764.990930772,1101471.30682744,10.5046141115861,53.641327012975
0.83,0.0555236096037273,82961.0552536913,52000,80838.6552211567,87666.8160027252,904098.270639837,996764.990930772,1100650.07504175,10.4222244015582,55.4589523483784
0.84,0.0561925687555795,82961.0552536913,52000,81783.1334116671,88630.4767984772,904098.270639837,996764.990930772,1099829.4875171,10.3398993267294,57.2752565608982
0.85,0.0568615279074316,82961.0552536913,52000,82726.9251560453,89592.0444573286,904098.270639837,996764.990930772,1099009.54373146,10.2576388347281,59.0902406847025
0.86,0.0575304870592837,82961.0552536913,52000,83670.0309916212,90551.5227468611,904098.270639837,996764.990930772,1098190.24316325,10.1754428732263,60.9039057531177
0.87,0.0581994462111359,82961.0552536913,52000,84612.4514552872,91508.9154281802,904098.270639837,996764.990930772,1097371.58529131,10.0933113899391,62.7162527986293
0.88,0.058868405362988,82961.0552536913,52000,85554.1870834991,92464.2262559256,904098.270639837,996764.990930772,1096553.56959492,10.0112443326249,64.5272828528829
0.89,0.0595373645148401,82961.0552536913,52000,86495.2384122759,93417.4589782821,904098.270639837,996764.990930772,1095736.19555377,9.92924164908539,66.3369969466845
0.9,0.0602063236666923,82961.0552536913,52000,87435.6059772006,94368.617336991,904098.270639837,996764.990930772,1094919.46264801,9.84730328716546,68.1453961100012
0.91,0.0608752828185444,82961.0552536913,52000,88375.2903134204,95317.7050673607,904098.270639837,996764.990930772,1094103.3703582,9.76542919475316,69.9524813719623
0.92,0.0615442419703966,82961.0552536913,52000,89314.2919556469,96264.725898278,904098.270639837,996764.990930772,1093287.91816534,9.68361931977971,71.7582537608595
0.93,0.0622132011222487,82961.0552536913,52000,90252.611438157,97209.6835522184,904098.270639837,996764.990930772,1092473.10555086,9.60187361021942,73.5627143041481
0.94,0.0628821602741008,82961.0552536913,52000,91190.2492947925,98152.5817452578,904098.270639837,996764.990930772,1091658.9319966,9.52019201408968,75.3658640284472
0.95,0.063551119425953,82961.0552536913,52000,92127.2060589612,99093.4241870826,904098.270639837,996764.990930772,1090845.39698486,9.43857447945088,77.1677039595407
0.96,0.0642200785778051,82961.0552536913,52000,93063.4822636366,100032.214581001,904098.270639837,996764.990930772,1090032.49999835,9.35702095440639,78.9682351223781
0.97,0.0648890377296572,82961.0552536913,52000,93999.0784413588,100968.956623954,904098.270639837,996764.990930772,1089220.24052021,9.27553138710259,80.7674585410746
0.98,0.0655579968815094,82961.0552536913,52000,94933.9951242346,101903.654006526,904098.270639837,996764.990930772,1088408.618034,9.19410572572879,82.5653752389127
0.99,0.0662269560333615,82961.0552536913,52000,95868.2328439379,102836.310412955,904098.270639837,996764.990930772,1087597.63202372,9.11274391851709,84.3619862383421
1,0.0668959151852137,82961.0552536913,52000,96801.79213171,103766.929521144,904098.270639837,996764.990930772,1086787.28197381,9.03144591374255,86.1572925609808
1.01,0.0675648743370658,82961.0552536913,52000,97734.6735183602,104695.515002672,904098.270639837,996764.990930772,1085977.56736909,8.95021165972295,87.9512952276157
1.02,0.0682338334889179,82961.0552536913,52000,98666.8775342656,105622.070522806,904098.270639837,996764.990930772,1085168.48769487,8.86904110481894,89.7439952582031
1.03,0.0689027926407701,82961.0552536913,52000,99598.4047093724,106546.599740506,904098.270639837,996764.990930772,1084360.04243683,8.78793419743383,91.53539367187
1.04,0.0695717517926222,82961.0552536913,52000,100529.255573195,107469.106308446,904098.270639837,996764.990930772,1083552.2310811,8.70689088601369,93.3254914869139
1.05,0.0702407109444743,82961.0552536913,52000,101459.430654818,108389.593873012,904098.270639837,996764.990930772,1082745.05311424,8.62591111904723,95.1142897208042
1.06,0.0709096700963265,82961.0552536913,52000,102388.930482895,109308.066074324,904098.270639837,996764.990930772,1081938.50802323,8.5449948450658,96.9017893901826
1.07,0.0715786292481786,82961.0552536913,52000,103317.755585649,110224.526546241,904098.270639837,996764.990930772,1081132.59529546,8.46414201264335,98.6879915108639
1.08,0.0722475884000308,82961.0552536913,52000,104245.906490875,111138.978916371,904098.270639837,996764.990930772,1080327.31441878,8.38335257039642,100.472897097837
1.09,0.0729165475518829,82961.0552536913,52000,105173.383725937,112051.426806085,904098.270639837,996764.990930772,1079522.66488142,8.30262646698401,102.256507165263
1.1,0.073585506703735,82961.0552536913,52000,106100.187817771,112961.873830524,904098.270639837,996764.990930772,1078718.64617207,8.22196365110766,104.038822726482
1.11,0.0742544658555871,82961.0552536913,52000,107026.319292884,113870.323598613,904098.270639837,996764.990930772,1077915.25777981,8.14136407151136,105.819844794007
1.12,0.0749234250074393,82961.0552536913,52000,107951.778677355,114776.779713069,904098.270639837,996764.990930772,1077112.49919418,8.06082767698154,107.599574379528
1.13,0.0755923841592914,82961.0552536913,52000,108876.566496835,115681.245770414,904098.270639837,996764.990930772,1076310.36990512,7.98035441634696,109.378012493913
1.14,0.0762613433111436,82961.0552536913,52000,109800.683276547,116583.725360981,904098.270639837,996764.990930772,1075508.86940298,7.89994423847876,111.155160147206
1.15,0.0769303024629957,82961.0552536913,52000,110724.129541288,117484.222068931,904098.270639837,996764.990930772,1074707.99717856,7.81959709229038,112.931018348632
1.16,0.0775992616148478,82961.0552536913,52000,111646.905815428,118382.739472258,904098.270639837,996764.990930772,1073907.75272307,7.73931292673758,114.705588106593
1.17,0.0782682207667,82961.0552536913,52000,112569.01262291,119279.281142802,904098.270639837,996764.990930772,1073108.13552814,7.6590916908183,116.478870428672
1.18,0.0789371799185521,82961.0552536913,52000,113490.450487249,120173.850646259,904098.270639837,996764.990930772,1072309.14508581,7.57893333357272,118.250866321634
1.19,0.0796061390704043,82961.0552536913,52000,114411.219931539,121066.451542191,904098.270639837,996764.990930772,1071510.78088855,7.49883780408317,120.021576791421
1.2,0.0802750982222564,82961.0552536913,52000,115331.321478444,121957.087384037,904098.270639837,996764.990930772,1070713.04242927,7.41880505147415,121.791002843162
1.21,0.0809440573741085,82961.0552536913,52000,116250.755650206,122845.761719124,904098.270639837,996764.990930772,1069915.92920126,7.33883502491224,123.559145481165
1.22,0.0816130165259607,82961.0552536913,52000,117169.52296864,123732.478088676,904098.270639837,996764.990930772,1069119.44069826,7.25892767360609,125.326005708922
1.23,0.0822819756778128,82961.0552536913,52000,118087.623955138,124617.240027825,904098.270639837,996764.990930772,1068323.57641442,7.17908294680634,127.091584529111
1.24,0.0829509348296649,82961.0552536913,52000,119005.059130668,125500.051065622,904098.270639837,996764.990930772,1067528.3358443,7.09930079380568,128.855882943593
1.25,0.0836198939815171,82961.0552536913,52000,119921.829015775,126380.914725045,904098.270639837,996764.990930772,1066733.71848288,7.01958116393873,130.618901953413
1.26,0.0842888531333692,82961.0552536913,52000,120837.934130578,127259.834523013,904098.270639837,996764.990930772,1065939.72382558,6.93992400658205,132.380642558805
1.27,0.0849578122852213,82961.0552536913,52000,121753.374994777,128136.813970394,904098.270639837,996764.990930772,1065146.35136821,6.86032927115404,134.141105759187
1.28,0.0856267714370735,82961.0552536913,52000,122668.152127647,129011.856572014,904098.270639837,996764.990930772,1064353.60060701,6.78079690711503,135.900292553167
1.29,0.0862957305889256,82961.0552536913,52000,123582.26604804,129884.96582667,904098.270639837,996764.990930772,1063561.47103863,6.70132686396711,137.658203938539
1.3,0.0869646897407777,82961.0552536913,52000,124495.717274388,130756.145227139,904098.270639837,996764.990930772,1062769.96216015,6.62191909125415,139.414840912285
1.31,0.0876336488926299,82961.0552536913,52000,125408.506324702,131625.398260189,904098.270639837,996764.990930772,1061979.07346906,6.54257353856181,141.17020447058
1.32,0.088302608044482,82961.0552536913,52000,126320.633716569,132492.728406588,904098.270639837,996764.990930772,1061188.80446324,6.46329015551742,142.924295608786
1.33,0.0889715671963341,82961.0552536913,52000,127232.099967157,133358.139141114,904098.270639837,996764.990930772,1060399.15464104,6.38406889179005,144.677115321456
1.34,0.0896405263481863,82961.0552536913,52000,128142.905593214,134221.633932567,904098.270639837,996764.990930772,1059610.12350117,6.30490969709031,146.428664602335
1.35,0.0903094855000384,82961.0552536913,52000,129053.051111067,135083.216243778,904098.270639837,996764.990930772,1058821.71054278,6.22581252117051,148.178944444361
1.36,0.0909784446518906,82961.0552536913,52000,129962.537036624,135942.889531619,904098.270639837,996764.990930772,1058033.91526545,6.14677731382446,149.927955839662
1.37,0.0916474038037427,82961.0552536913,52000,130871.363885373,136800.657247012,904098.270639837,996764.990930772,1057246.73716914,6.06780402488759,151.675699779563
1.38,0.0923163629555949,82961.0552536913,52000,131779.532172382,137656.522834943,904098.270639837,996764.990930772,1056460.17575425,5.98889260423677,153.422177254581
1.39,0.092985322107447,82961.0552536913,52000,132687.042412303,138510.489734469,904098.270639837,996764.990930772,1055674.23052157,5.91004300179037,155.167389254428
1.4,0.0936542812592991,82961.0552536913,52000,133593.895119366,139362.561378726,904098.270639837,996764.990930772,1054888.90097233,5.83125516750814,156.911336768011
1.41,0.0943232404111512,82961.0552536913,52000,134500.090807386,140212.741194946,904098.270639837,996764.990930772,1054104.18660816,5.75252905139129,158.654020783434
1.42,0.0949921995630034,82961.0552536913,52000,135405.629989759,141061.032604458,904098.270639837,996764.990930772,1053320.0869311,5.67386460348237,160.395442287999
1.43,0.0956611587148555,82961.0552536913,52000,136310.513179465,141907.439022707,904098.270639837,996764.990930772,1052536.60144359,5.59526177386527,162.135602268201
1.44,0.0963301178667077,82961.0552536913,52000,137214.740889064,142751.963859257,904098.270639837,996764.990930772,1051753.72964851,5.51672051266513,163.874501709738
1.45,0.0969990770185598,82961.0552536913,52000,138118.313630703,143594.610517806,904098.270639837,996764.990930772,1050971.47104914,5.43824077004841,165.612141597505
1.46,0.0976680361704119,82961.0552536913,52000,139021.23191611,144435.38239619,904098.270639837,996764.990930772,1050189.82514915,5.35982249622275,167.348522915595
1.47,0.0983369953222641,82961.0552536913,52000,139923.496256598,145274.282886402,904098.270639837,996764.990930772,1049408.79145265,5.28146564143699,169.083646647304
1.48,0.0990059544741162,82961.0552536913,52000,140825.107163065,146111.315374592,904098.270639837,996764.990930772,1048628.36946415,5.20317015598115,170.817513775126
1.49,0.0996749136259683,82961.0552536913,52000,141726.065145994,146946.483241084,904098.270639837,996764.990930772,1047848.55868856,5.12493599018631,172.550125280758
1.5,0.10034387277782,82961.0552536913,52000,142626.370715451,147779.789860382,904098.270639837,996764.990930772,1047069.35863121,5.04676309442473,174.281482145098
1.51,0.101012831929673,82961.0552536913,52000,143526.024381089,148611.238601184,904098.270639837,996764.990930772,1046290.76879784,4.96865141910965,176.011585348249
1.52,0.101681791081525,82961.0552536913,52000,144425.026652148,149440.832826385,904098.270639837,996764.990930772,1045512.78869459,4.89060091469533,177.740435869515
1.53,0.102350750233377,82961.0552536913,52000,145323.378037451,150268.575893095,904098.270639837,996764.990930772,1044735.41782803,4.81261153167704,179.468034687405
1.54,0.103019709385229,82961.0552536913,52000,146221.079045409,151094.471152642,904098.270639837,996764.990930772,1043958.6557051,4.734683220591,181.194382779633
1.55,0.103688668537081,82961.0552536913,52000,147118.130184022,151918.521950588,904098.270639837,996764.990930772,1043182.50183318,4.65681593201431,182.919481123119
1.56,0.104357627688933,82961.0552536913,52000,148014.531960873,152740.731626732,904098.270639837,996764.990930772,1042406.95572004,4.57900961656497,184.643330693987
1.57,0.105026586840785,82961.0552536913,52000,148910.284883137,153561.103515126,904098.270639837,996764.990930772,1041632.01687388,4.50126422490184,186.365932467571
1.58,0.105695545992638,82961.0552536913,52000,149805.389457572,154379.64094408,904098.270639837,996764.990930772,1040857.68480329,4.42357970772456,188.087287418408
1.59,0.10636450514449,82961.0552536913,52000,150699.846190529,155196.347236175,904098.270639837,996764.990930772,1040083.95901725,4.34595601577358,189.807396520248
1.6,0.107033464296342,82961.0552536913,52000,151593.655587944,156011.225708273,904098.270639837,996764.990930772,1039310.83902518,4.26839309983008,191.526260746045
1.61,0.107702423448194,82961.0552536913,52000,152486.818155343,156824.279671522,904098.270639837,996764.990930772,1038538.32433689,4.19089091071592,193.243881067967
1.62,0.108371382600046,82961.0552536913,52000,153379.334397842,157635.512431372,904098.270639837,996764.990930772,1037766.41446258,4.11344939929368,194.960258457388
1.63,0.109040341751898,82961.0552536913,52000,154271.204820146,158444.92728758,904098.270639837,996764.990930772,1036995.10891289,4.03606851646655,196.675393884895
1.64,0.10970930090375,82961.0552536913,52000,155162.429926549,159252.527534222,904098.270639837,996764.990930772,1036224.40719883,3.95874821317833,198.389288320287
1.65,0.110378260055603,82961.0552536913,52000,156053.010220937,160058.316459701,904098.270639837,996764.990930772,1035454.30883184,3.8814884404134,200.101942732571
1.66,0.111047219207455,82961.0552536913,52000,156942.946206786,160862.297346761,904098.270639837,996764.990930772,1034684.81332374,3.80428914919666,201.813358089972
1.67,0.111716178359307,82961.0552536913,52000,157832.238387161,161664.473472489,904098.270639837,996764.990930772,1033915.92018678,3.72715029059354,203.523535359925
1.68,0.112385137511159,82961.0552536913,52000,158720.887264721,162464.848108331,904098.270639837,996764.990930772,1033147.6289336,3.65007181570992,205.232475509079
1.69,0.113054096663011,82961.0552536913,52000,159608.893341716,163263.4245201,904098.270639837,996764.990930772,1032379.93907724,3.57305367569212,206.9401795033
1.7,0.113723055814863,82961.0552536913,52000,160496.257119986,164060.205967985,904098.270639837,996764.990930772,1031612.85013114,3.49609582172688,208.646648307666
1.71,0.114392014966715,82961.0552536913,52000,161382.979100966,164855.195706558,904098.270639837,996764.990930772,1030846.36160916,3.41919820504127,210.351882886473
1.72,0.115060974118567,82961.0552536913,52000,162269.059785682,165648.39698479,904098.270639837,996764.990930772,1030080.47302554,3.34236077690271,212.055884203234
1.73,0.11572993327042,82961.0552536913,52000,163154.499674753,166439.813046055,904098.270639837,996764.990930772,1029315.18389494,3.26558348861894,213.758653220678
1.74,0.116398892422272,82961.0552536913,52000,164039.299268391,167229.44712814,904098.270639837,996764.990930772,1028550.49373241,3.18886629153793,215.460190900752
1.75,0.117067851574124,82961.0552536913,52000,164923.459066404,168017.302463257,904098.270639837,996764.990930772,1027786.40205341,3.11220913704794,217.160498204623
1.76,0.117736810725976,82961.0552536913,52000,165806.97956819,168803.382278052,904098.270639837,996764.990930772,1027022.9083738,3.03561197657736,218.859576092674
1.77,0.118405769877828,82961.0552536913,52000,166689.861272746,169587.689793612,904098.270639837,996764.990930772,1026260.01220982,2.95907476159476,220.557425524512
1.78,0.11907472902968,82961.0552536913,52000,167572.104678659,170370.228225477,904098.270639837,996764.990930772,1025497.71307813,2.88259744360889,222.25404745896
1.79,0.119743688181532,82961.0552536913,52000,168453.710284115,171151.000783648,904098.270639837,996764.990930772,1024736.01049579,2.80617997416855,223.949442854067
