Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.39,0.0260894069222333,82961.0552536913,143000,35861.4401415189,40438.8655327036,904098.270639837,918071.381993505,1057655.14500275,15.2040207054657,-74.9220698311057
0.4,0.0267583660740855,82961.0552536913,143000,36767.7065010706,41432.6161769903,904098.270639837,918071.381993505,1056869.81862519,15.1184798212856,-74.2883171321185
0.41,0.0274273252259376,82961.0552536913,143000,37673.3170300837,42424.2619073732,904098.270639837,918071.381993505,1056085.10656525,15.0330058510333,-73.6550230558856
0.42,0.0280962843777897,82961.0552536913,143000,38578.2722405111,43413.8064787893,904098.270639837,918071.381993505,1055301.00832621,14.9475987406032,-73.0221872443978
0.43,0.0287652435296419,82961.0552536913,143000,39482.5726438903,44401.2536397495,904098.270639837,918071.381993505,1054517.52341174,14.8622584359345,-72.3898093399369
0.44,0.029434202681494,82961.0552536913,143000,40386.218751343,45386.607132349,904098.270639837,918071.381993505,1053734.65132593,14.7769848830107,-71.7578889850748
0.45,0.0301031618333461,82961.0552536913,143000,41289.2110735759,46369.8706922784,904098.270639837,918071.381993505,1052952.3915733,14.6917780278604,-71.1264258226742
0.46,0.0307721209851983,82961.0552536913,143000,42191.5501208808,47351.0480488342,904098.270639837,918071.381993505,1052170.74365875,14.6066378165566,-70.4954194958875
0.47,0.0314410801370504,82961.0552536913,143000,43093.2364031353,48330.1429249304,904098.270639837,918071.381993505,1051389.70708761,14.5215641952167,-69.8648696481571
0.48,0.0321100392889026,82961.0552536913,143000,43994.2704298025,49307.1590371085,904098.270639837,918071.381993505,1050609.28136559,14.436557110003,-69.234775923215
0.49,0.0327789984407547,82961.0552536913,143000,44894.6527099322,50282.1000955486,904098.270639837,918071.381993505,1049829.46599885,14.351616507122,-68.6051379650824
0.5,0.0334479575926068,82961.0552536913,143000,45794.3837521604,51254.9698040806,904098.270639837,918071.381993505,1049050.26049392,14.2667423328248,-67.9759554180697
0.51,0.034116916744459,82961.0552536913,143000,46693.4640647101,52225.7718601943,904098.270639837,918071.381993505,1048271.66435777,14.181934533407,-67.3472279267761
0.52,0.0347858758963111,82961.0552536913,143000,47591.8941553919,53194.5099550504,904098.270639837,918071.381993505,1047493.67709775,14.0971930552084,-66.7189551360896
0.53,0.0354548350481632,82961.0552536913,143000,48489.6745316036,54161.1877734916,904098.270639837,918071.381993505,1046716.29822163,14.0125178446132,-66.0911366911863
0.54,0.0361237942000154,82961.0552536913,143000,49386.8057003311,55125.8089940526,904098.270639837,918071.381993505,1045939.52723759,13.92790884805,-65.4637722375307
0.55,0.0367927533518675,82961.0552536913,143000,50283.2881681487,56088.3772889714,904098.270639837,918071.381993505,1045163.36365422,13.8433660119917,-64.836861420875
0.56,0.0374617125037196,82961.0552536913,143000,51179.1224412193,57048.8963241997,904098.270639837,918071.381993505,1044387.80698049,13.7588892829553,-64.2104038872592
0.57,0.0381306716555718,82961.0552536913,143000,52074.3090252946,58007.3697594136,904098.270639837,918071.381993505,1043612.8567258,13.674478607502,-63.5843992830107
0.58,0.0387996308074239,82961.0552536913,143000,52968.848425716,58963.8012480243,904098.270639837,918071.381993505,1042838.51239996,13.5901339322373,-62.9588472547441
0.59,0.0394685899592761,82961.0552536913,143000,53862.7411474142,59918.1944371886,904098.270639837,918071.381993505,1042064.77351317,13.5058552038107,-62.3337474493607
0.6,0.0401375491111282,82961.0552536913,143000,54755.9876949101,60870.5529678196,904098.270639837,918071.381993505,1041291.63957604,13.421642368916,-61.7090995140489
0.61,0.0408065082629803,82961.0552536913,143000,55648.5885723149,61820.8804745973,904098.270639837,918071.381993505,1040519.11009958,13.3374953742907,-61.0849030962833
0.62,0.0414754674148325,82961.0552536913,143000,56540.5442833305,62769.1805859789,904098.270639837,918071.381993505,1039747.1845952,13.2534141667166,-60.4611578438248
0.63,0.0421444265666846,82961.0552536913,143000,57431.8553312499,63715.4569242098,904098.270639837,918071.381993505,1038975.86257474,13.1693986930194,-59.8378634047204
0.64,0.0428133857185367,82961.0552536913,143000,58322.5222189573,64659.7131053339,904098.270639837,918071.381993505,1038205.14355042,13.0854489000688,-59.2150194273026
0.65,0.0434823448703889,82961.0552536913,143000,59212.5454489288,65601.952739204,904098.270639837,918071.381993505,1037435.02703486,13.0015647347783,-58.5926255601897
0.66,0.044151304022241,82961.0552536913,143000,60101.9255232324,66542.1794294924,904098.270639837,918071.381993505,1036665.5125411,12.9177461441052,-57.9706814522851
0.67,0.0448202631740931,82961.0552536913,143000,60990.6629435286,67480.3967737014,904098.270639837,918071.381993505,1035896.59958258,12.8339930750509,-57.3491867527772
0.68,0.0454892223259453,82961.0552536913,143000,61878.7582110705,68416.6083631739,904098.270639837,918071.381993505,1035128.28767311,12.7503054746603,-56.7281411111395
0.69,0.0461581814777974,82961.0552536913,143000,62766.2118267044,69350.8177831034,904098.270639837,918071.381993505,1034360.57632695,12.6666832900223,-56.1075441771298
0.7,0.0468271406296496,82961.0552536913,143000,63653.02429087,70283.0286125449,904098.270639837,918071.381993505,1033593.46505874,12.5831264682693,-55.4873956007902
0.71,0.0474960997815017,82961.0552536913,143000,64539.1961036007,71213.2444244251,904098.270639837,918071.381993505,1032826.9533835,12.4996349565777,-54.8676950324471
0.72,0.0481650589333538,82961.0552536913,143000,65424.7277645239,72141.4687855526,904098.270639837,918071.381993505,1032061.04081669,12.4162087021671,-54.2484421227106
0.73,0.048834018085206,82961.0552536913,143000,66309.6197728615,73067.7052566289,904098.270639837,918071.381993505,1031295.72687414,12.3328476523012,-53.6296365224745
0.74,0.0495029772370581,82961.0552536913,143000,67193.8726274301,73991.9573922579,904098.270639837,918071.381993505,1030531.0110721,12.2495517542868,-53.011277882916
0.75,0.0501719363889102,82961.0552536913,143000,68077.4868266416,74914.2287409568,904098.270639837,918071.381993505,1029766.8929272,12.1663209554747,-52.3933658554954
0.76,0.0508408955407624,82961.0552536913,143000,68960.4628685031,75834.5228451664,904098.270639837,918071.381993505,1029003.37195648,12.0831552032588,-51.7759000919559
0.77,0.0515098546926145,82961.0552536913,143000,69842.8012506175,76752.843241261,904098.270639837,918071.381993505,1028240.44767739,12.0000544450767,-51.1588802443234
0.78,0.0521788138444666,82961.0552536913,143000,70724.5024701838,77669.1934595594,904098.270639837,918071.381993505,1027478.11960777,11.9170186284093,-50.5423059649064
0.79,0.0528477729963188,82961.0552536913,143000,71605.5670239975,78583.5770243343,904098.270639837,918071.381993505,1026716.38726584,11.8340477007811,-49.9261769062954
0.8,0.0535167321481709,82961.0552536913,143000,72485.9954084509,79495.9974538231,904098.270639837,918071.381993505,1025955.25017024,11.7511416097598,-49.310492721363
0.81,0.0541856913000231,82961.0552536913,143000,73365.7881195333,80406.4582602382,904098.270639837,918071.381993505,1025194.70784001,11.6683003029563,-48.6952530632634
0.82,0.0548546504518752,82961.0552536913,143000,74244.9456528315,81314.9629497767,904098.270639837,918071.381993505,1024434.75979457,11.585523728025,-48.0804575854325
0.83,0.0555236096037273,82961.0552536913,143000,75123.46850353,82221.5150226312,904098.270639837,918071.381993505,1023675.40555375,11.5028118326634,-47.4661059415874
0.84,0.0561925687555795,82961.0552536913,143000,76001.3571664116,83126.1179729996,904098.270639837,918071.381993505,1022916.64463778,11.4201645646125,-46.8521977857262
0.85,0.0568615279074316,82961.0552536913,143000,76878.6121358573,84028.7752890953,904098.270639837,918071.381993505,1022158.47656726,11.3375818716559,-46.2387327721277
0.86,0.0575304870592837,82961.0552536913,143000,77755.2339058471,84929.4904531574,904098.270639837,918071.381993505,1021400.90086323,11.255063701621,-45.6257105553517
0.87,0.0581994462111359,82961.0552536913,143000,78631.2229699599,85828.2669414609,904098.270639837,918071.381993505,1020643.91704708,11.1726100023778,-45.0131307902378
0.88,0.058868405362988,82961.0552536913,143000,79506.5798213742,86725.1082243267,904098.270639837,918071.381993505,1019887.52464063,11.0902207218396,-44.4009931319061
0.89,0.0595373645148401,82961.0552536913,143000,80381.3049528683,87620.0177661318,904098.270639837,918071.381993505,1019131.72316607,11.0078958079627,-43.7892972357564
0.9,0.0602063236666923,82961.0552536913,143000,81255.3988568205,88512.9990253192,904098.270639837,918071.381993505,1018376.51214601,10.9256352087465,-43.1780427574682
0.91,0.0608752828185444,82961.0552536913,143000,82128.8620252095,89404.0554544081,904098.270639837,918071.381993505,1017621.89110344,10.843438872233,-42.5672293530004
0.92,0.0615442419703966,82961.0552536913,143000,83001.6949496149,90293.190500004,904098.270639837,918071.381993505,1016867.85956173,10.7613067465074,-41.956856678591
0.93,0.0622132011222487,82961.0552536913,143000,83873.8981212175,91180.4076028085,904098.270639837,918071.381993505,1016114.41704466,10.6792387796979,-41.346924390757
0.94,0.0628821602741008,82961.0552536913,143000,84745.4720307992,92065.7101976295,904098.270639837,918071.381993505,1015361.56307642,10.5972349199753,-40.7374321462943
0.95,0.063551119425953,82961.0552536913,143000,85616.417168744,92949.101713391,904098.270639837,918071.381993505,1014609.29718156,10.5152951155533,-40.1283796022769
0.96,0.0642200785778051,82961.0552536913,143000,86486.7340250378,93830.5855731436,904098.270639837,918071.381993505,1013857.61888504,10.4334193146883,-39.5197664160575
0.97,0.0648890377296572,82961.0552536913,143000,87356.423089269,94710.1651940736,904098.270639837,918071.381993505,1013106.52771221,10.3516074656797,-38.9115922452664
0.98,0.0655579968815094,82961.0552536913,143000,88225.4848506289,95587.8439875137,904098.270639837,918071.381993505,1012356.02318882,10.2698595168693,-38.303856747812
0.99,0.0662269560333615,82961.0552536913,143000,89093.9197979115,96463.6253589524,904098.270639837,918071.381993505,1011606.10484099,10.1881754166418,-37.6965595818801
1,0.0668959151852137,82961.0552536913,143000,89961.7284195147,97337.5127080444,904098.270639837,918071.381993505,1010856.77219525,10.1065551134242,-37.0897004059338
1.01,0.0675648743370658,82961.0552536913,143000,90828.9112034398,98209.50942862,904098.270639837,918071.381993505,1010108.02477853,10.0249985556866,-36.4832788787134
1.02,0.0682338334889179,82961.0552536913,143000,91695.4686372924,99079.6189086952,904098.270639837,918071.381993505,1009359.86211811,9.94350569194131,-35.8772946592361
1.03,0.0689027926407701,82961.0552536913,143000,92561.4012082823,99947.8445304817,904098.270639837,918071.381993505,1008612.28374171,9.8620764707432,-35.2717474067956
1.04,0.0695717517926222,82961.0552536913,143000,93426.7094032241,100814.189670396,904098.270639837,918071.381993505,1007865.28917741,9.7807108406897,-34.6666367809621
1.05,0.0702407109444743,82961.0552536913,143000,94291.3937085377,101678.657699072,904098.270639837,918071.381993505,1007118.87795369,9.69940875042069,-34.061962441582
1.06,0.0709096700963265,82961.0552536913,143000,95155.4546102481,102541.251981365,904098.270639837,918071.381993505,1006373.04959941,9.61817014861845,-33.4577240487776
1.07,0.0715786292481786,82961.0552536913,143000,96018.8925939861,103401.975876367,904098.270639837,918071.381993505,1005627.80364384,9.53699498400766,-32.8539212629468
1.08,0.0722475884000308,82961.0552536913,143000,96881.7081449886,104260.832737416,904098.270639837,918071.381993505,1004883.1396166,9.45588320535532,-32.2505537447632
1.09,0.0729165475518829,82961.0552536913,143000,97743.9017480989,105117.825912103,904098.270639837,918071.381993505,1004139.05704775,9.37483476147078,-31.6476211551756
1.1,0.073585506703735,82961.0552536913,143000,98605.4738877668,105972.958742281,904098.270639837,918071.381993505,1003395.55546769,9.29384960120565,-31.0451231554078
1.11,0.0742544658555871,82961.0552536913,143000,99466.4250480495,106826.234564081,904098.270639837,918071.381993505,1002652.63440724,9.21292767345375,-30.4430594069584
1.12,0.0749234250074393,82961.0552536913,143000,100326.755712611,107677.656707914,904098.270639837,918071.381993505,1001910.2933976,9.13206892715119,-29.8414295716006
1.13,0.0755923841592914,82961.0552536913,143000,101186.466364724,108527.228498486,904098.270639837,918071.381993505,1001168.53197035,9.05127331127617,-29.2402333113819
1.14,0.0762613433111436,82961.0552536913,143000,102045.557487268,109374.953254806,904098.270639837,918071.381993505,1000427.34965745,8.97054077484907,-28.639470288624
1.15,0.0769303024629957,82961.0552536913,143000,102904.029562731,110220.834290194,904098.270639837,918071.381993505,999686.745991275,8.88987126693234,-28.0391401659225
1.16,0.0775992616148478,82961.0552536913,143000,103761.883073211,111064.874912293,904098.270639837,918071.381993505,998946.720504556,8.80926473663053,-27.4392426061464
1.17,0.0782682207667,82961.0552536913,143000,104619.118500413,111907.078423078,904098.270639837,918071.381993505,998207.272730426,8.72872113309019,-26.8397772724386
1.18,0.0789371799185521,82961.0552536913,143000,105475.736325653,112747.448118866,904098.270639837,918071.381993505,997468.402202399,8.6482404054999,-26.2407438282149
1.19,0.0796061390704043,82961.0552536913,143000,106331.737029855,113585.987290324,904098.270639837,918071.381993505,996730.108454376,8.56782250309016,-25.642141937164
1.2,0.0802750982222564,82961.0552536913,143000,107187.121093556,114422.699222478,904098.270639837,918071.381993505,995992.391020641,8.48746737513341,-25.0439712632477
1.21,0.0809440573741085,82961.0552536913,143000,108041.888996899,115257.587194729,904098.270639837,918071.381993505,995255.249435863,8.40717497094399,-24.4462314707
1.22,0.0816130165259607,82961.0552536913,143000,108896.041219641,116090.654480852,904098.270639837,918071.381993505,994518.683235096,8.32694523987807,-23.8489222240275
1.23,0.0822819756778128,82961.0552536913,143000,109749.578241148,116921.904349016,904098.270639837,918071.381993505,993782.691953779,8.24677813133367,-23.2520431880084
1.24,0.0829509348296649,82961.0552536913,143000,110602.500540398,117751.340061784,904098.270639837,918071.381993505,993047.275127731,8.16667359475059,-22.6555940276934
1.25,0.0836198939815171,82961.0552536913,143000,111454.808595982,118578.964876132,904098.270639837,918071.381993505,992312.432293157,8.08663157961033,-22.0595744084043
1.26,0.0842888531333692,82961.0552536913,143000,112306.5028861,119404.78204345,904098.270639837,918071.381993505,991578.162986645,8.00665203543617,-21.4639839957346
1.27,0.0849578122852213,82961.0552536913,143000,113157.583888565,120228.794809557,904098.270639837,918071.381993505,990844.466745165,7.92673491179302,-20.8688224555488
1.28,0.0856267714370735,82961.0552536913,143000,114008.052080805,121051.006414708,904098.270639837,918071.381993505,990111.343106069,7.84688015828748,-20.2740894539823
1.29,0.0862957305889256,82961.0552536913,143000,114857.907939859,121871.420093605,904098.270639837,918071.381993505,989378.791607092,7.76708772456771,-19.6797846574416
1.3,0.0869646897407777,82961.0552536913,143000,115707.151942377,122690.039075403,904098.270639837,918071.381993505,988646.81178635,7.68735756032349,-19.0859077326033
1.31,0.0876336488926299,82961.0552536913,143000,116555.784564627,123506.866583724,904098.270639837,918071.381993505,987915.403182339,7.6076896152861,-18.4924583464143
1.32,0.088302608044482,82961.0552536913,143000,117403.806282489,124321.905836665,904098.270639837,918071.381993505,987184.565333939,7.52808383922834,-17.8994361660919
1.33,0.0889715671963341,82961.0552536913,143000,118251.217571454,125135.160046803,904098.270639837,918071.381993505,986454.297780408,7.44854018196448,-17.3068408591229
1.34,0.0896405263481863,82961.0552536913,143000,119098.018906633,125946.632421211,904098.270639837,918071.381993505,985724.600061387,7.36905859335023,-16.7146720932637
1.35,0.0903094855000384,82961.0552536913,143000,119944.210762748,126756.326161464,904098.270639837,918071.381993505,984995.471716895,7.28963902328269,-16.1229295365402
1.36,0.0909784446518906,82961.0552536913,143000,120789.793614136,127564.244463648,904098.270639837,918071.381993505,984266.912287331,7.21028142170033,-15.5316128572475
1.37,0.0916474038037427,82961.0552536913,143000,121634.767934752,128370.390518369,904098.270639837,918071.381993505,983538.921313474,7.13098573858297,-14.9407217239495
1.38,0.0923163629555949,82961.0552536913,143000,122479.134198165,129174.767510764,904098.270639837,918071.381993505,982811.498336482,7.05175192395169,-14.3502558054789
1.39,0.092985322107447,82961.0552536913,143000,123322.89287756,129977.37862051,904098.270639837,918071.381993505,982084.642897893,6.97257992786884,-13.7602147709368
1.4,0.0936542812592991,82961.0552536913,143000,124166.044445739,130778.227021833,904098.270639837,918071.381993505,981358.35453962,6.89346970043802,-13.1705982896927
1.41,0.0943232404111512,82961.0552536913,143000,125008.589375121,131577.315883514,904098.270639837,918071.381993505,980632.632803959,6.814421191804,-12.5814060313839
1.42,0.0949921995630034,82961.0552536913,143000,125850.52813774,132374.648368906,904098.270639837,918071.381993505,979907.477233579,6.73543435215274,-11.9926376659158
1.43,0.0956611587148555,82961.0552536913,143000,126691.86120525,133170.227635933,904098.270639837,918071.381993505,979182.887371531,6.65650913171126,-11.4042928634612
1.44,0.0963301178667077,82961.0552536913,143000,127532.589048922,133964.05683711,904098.270639837,918071.381993505,978458.86276124,6.57764548074774,-10.8163712944603
1.45,0.0969990770185598,82961.0552536913,143000,128372.712139643,134756.139119542,904098.270639837,918071.381993505,977735.402946508,6.49884334957134,-10.2288726296206
1.46,0.0976680361704119,82961.0552536913,143000,129212.23094792,135546.47762494,904098.270639837,918071.381993505,977012.507471516,6.42010268853233,-9.64179653991625
1.47,0.0983369953222641,82961.0552536913,143000,130051.145943879,136335.075489629,904098.270639837,918071.381993505,976290.17588082,6.34142344802189,-9.05514269658835
1.48,0.0990059544741162,82961.0552536913,143000,130889.457597264,137121.935844555,904098.270639837,918071.381993505,975568.407719351,6.26280557847216,-8.46891077114436
1.49,0.0996749136259683,82961.0552536913,143000,131727.166377438,137907.061815295,904098.270639837,918071.381993505,974847.202532417,6.18424903035625,-7.88310043535808
1.5,0.10034387277782,82961.0552536913,143000,132564.272753385,138690.456522067,904098.270639837,918071.381993505,974126.5598657,6.1057537541881,-7.29771136126928
1.51,0.101012831929673,82961.0552536913,143000,133400.777193707,139472.123079739,904098.270639837,918071.381993505,973406.479265259,6.02731970052251,-6.71274322118359
1.52,0.101681791081525,82961.0552536913,143000,134236.680166629,140252.064597836,904098.270639837,918071.381993505,972686.960277526,5.94894681995511,-6.12819568767221
1.53,0.102350750233377,82961.0552536913,143000,135071.982139992,141030.284180553,904098.270639837,918071.381993505,971968.002449307,5.87063506312229,-5.5440684335718
1.54,0.103019709385229,82961.0552536913,143000,135906.683581263,141806.784926758,904098.270639837,918071.381993505,971249.605327785,5.79238438070118,-4.9603611319841
1.55,0.103688668537081,82961.0552536913,143000,136740.784957526,142581.569930009,904098.270639837,918071.381993505,970531.768460513,5.71419472340967,-4.37707345627582
1.56,0.104357627688933,82961.0552536913,143000,137574.286735488,143354.642278556,904098.270639837,918071.381993505,969814.491395419,5.63606604200625,-3.79420508007831
1.57,0.105026586840785,82961.0552536913,143000,138407.189381479,144126.005055353,904098.270639837,918071.381993505,969097.773680805,5.55799828729013,-3.21175567728754
1.58,0.105695545992638,82961.0552536913,143000,139239.493361449,144895.661338067,904098.270639837,918071.381993505,968381.614865346,5.47999141010107,-2.62972492206375
1.59,0.10636450514449,82961.0552536913,143000,140071.199140971,145663.614199086,904098.270639837,918071.381993505,967666.014498087,5.40204536131943,-2.04811248883114
1.6,0.107033464296342,82961.0552536913,143000,140902.307185243,146429.866705531,904098.270639837,918071.381993505,966950.972128447,5.32416009186613,-1.46691805227787
1.61,0.107702423448194,82961.0552536913,143000,141732.817959081,147194.421919258,904098.270639837,918071.381993505,966236.487306218,5.24633555270256,-0.886141287355616
1.62,0.108371382600046,82961.0552536913,143000,142562.73192693,147957.282896876,904098.270639837,918071.381993505,965522.559581562,5.16857169483059,-0.305781869279543
1.63,0.109040341751898,82961.0552536913,143000,143392.049552855,148718.452689749,904098.270639837,918071.381993505,964809.188505011,5.09086846929255,0.274160526472045
1.64,0.10970930090375,82961.0552536913,143000,144220.771300546,149477.934344007,904098.270639837,918071.381993505,964096.373627471,5.01322582717116,0.853686224157907
1.65,0.110378260055603,82961.0552536913,143000,145048.897633317,150235.730900556,904098.270639837,918071.381993505,963384.114500217,4.93564371958952,1.43279554777393
1.66,0.111047219207455,82961.0552536913,143000,145876.429014107,150991.845395086,904098.270639837,918071.381993505,962672.410674893,4.85812209771106,2.01148882105365
1.67,0.111716178359307,82961.0552536913,143000,146703.365905479,151746.280858079,904098.270639837,918071.381993505,961961.261703516,4.7806609127395,2.58976636746814
1.68,0.112385137511159,82961.0552536913,143000,147529.708769624,152499.040314818,904098.270639837,918071.381993505,961250.667138471,4.70326011591886,3.16762851022645
1.69,0.113054096663011,82961.0552536913,143000,148355.458068354,153250.126785399,904098.270639837,918071.381993505,960540.626532512,4.62591965853338,3.74507557227575
1.7,0.113723055814863,82961.0552536913,143000,149180.614263111,153999.543284734,904098.270639837,918071.381993505,959831.139438763,4.5486394919075,4.32210787630152
1.71,0.114392014966715,82961.0552536913,143000,150005.177814961,154747.292822566,904098.270639837,918071.381993505,959122.205410716,4.47141956740583,4.89872574472781
1.72,0.115060974118567,82961.0552536913,143000,150829.149184596,155493.378403473,904098.270639837,918071.381993505,958413.824002232,4.39425983643311,5.47492949971748
1.73,0.11572993327042,82961.0552536913,143000,151652.528832336,156237.803026878,904098.270639837,918071.381993505,957705.994767541,4.3171602504342,6.05071946317236
1.74,0.116398892422272,82961.0552536913,143000,152475.317218129,156980.56968706,904098.270639837,918071.381993505,956998.717261238,4.240120760894,6.62609595673346
1.75,0.117067851574124,82961.0552536913,143000,153297.514801547,157721.681373159,904098.270639837,918071.381993505,956291.99103829,4.16314131933749,7.20105930178123
1.76,0.117736810725976,82961.0552536913,143000,154119.122041793,158461.141069189,904098.270639837,918071.381993505,955585.815654026,4.08622187732958,7.77560981943582
1.77,0.118405769877828,82961.0552536913,143000,154940.139397697,159198.951754043,904098.270639837,918071.381993505,954880.190664146,4.0093623864752,8.34974783055716
1.78,0.11907472902968,82961.0552536913,143000,155760.567327716,159935.116401502,904098.270639837,918071.381993505,954175.115624715,3.93256279841921,8.92347365574524
