Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.25,0.0167239787963034,82961.0552536913,91000,24110.1741803153,27307.5333053579,904098.270639837,962973.697495841,1114780.65517695,15.764392950283,-73.5053030985546
0.26,0.0173929379481556,82961.0552536913,91000,25065.4871819889,28370.077150072,904098.270639837,962973.697495841,1113949.65731257,15.6780979801771,-72.455508591221
0.27,0.0180618971000077,82961.0552536913,91000,26020.1055697912,29430.3686376009,904098.270639837,962973.697495841,1113119.31124571,15.5918706959817,-71.4064773958338
0.28,0.0187308562518598,82961.0552536913,91000,26974.0298874922,30488.4117947234,904098.270639837,962973.697495841,1112289.61644832,15.5057110428628,-70.3582089148437
0.29,0.019399815403712,82961.0552536913,91000,27927.2606784192,31544.2106413139,904098.270639837,962973.697495841,1111460.57239281,15.4196189660318,-69.3107025511877
0.3,0.0200687745555641,82961.0552536913,91000,28879.7984854573,32597.7691903536,904098.270639837,962973.697495841,1110632.17855201,15.3335944107456,-68.2639577082887
0.31,0.0207377337074162,82961.0552536913,91000,29831.64385105,33649.0914479429,904098.270639837,962973.697495841,1109804.43439921,15.247637322306,-67.217973790055
0.32,0.0214066928592684,82961.0552536913,91000,30782.7973171995,34698.1814133127,904098.270639837,962973.697495841,1108977.3394081,15.1617476460606,-66.1727502008797
0.33,0.0220756520111205,82961.0552536913,91000,31733.2594254667,35745.0430788361,904098.270639837,962973.697495841,1108150.89305284,15.075925327402,-65.1282863456409
0.34,0.0227446111629726,82961.0552536913,91000,32683.0307169723,36789.6804300401,904098.270639837,962973.697495841,1107325.094808,14.9901703117679,-64.0845816297007
0.35,0.0234135703148248,82961.0552536913,91000,33632.1117323964,37832.0974456172,904098.270639837,962973.697495841,1106499.94414859,14.9044825446412,-63.0416354589051
0.36,0.0240825294666769,82961.0552536913,91000,34580.5030119792,38872.2980974369,904098.270639837,962973.697495841,1105675.44055008,14.8188619715501,-61.9994472395833
0.37,0.024751488618529,82961.0552536913,91000,35528.2050955215,39910.2863505574,904098.270639837,962973.697495841,1104851.58348834,14.7333085380677,-60.9580163785478
0.38,0.0254204477703812,82961.0552536913,91000,36475.2185223849,40946.0661632374,904098.270639837,962973.697495841,1104028.37243969,14.6478221898123,-59.9173422830935
0.39,0.0260894069222333,82961.0552536913,91000,37421.5438314921,41979.641486947,904098.270639837,962973.697495841,1103205.80688088,14.562402872447,-58.8774243609977
0.4,0.0267583660740855,82961.0552536913,91000,38367.1815613274,43011.0162663799,904098.270639837,962973.697495841,1102383.8862891,14.4770505316801,-57.8382620205193
0.41,0.0274273252259376,82961.0552536913,91000,39312.1322499371,44040.1944394644,904098.270639837,962973.697495841,1101562.61014196,14.3917651132646,-56.7998546703987
0.42,0.0280962843777897,82961.0552536913,91000,40256.3964349298,45067.1799373752,904098.270639837,962973.697495841,1100741.97791751,14.3065465629985,-55.7622017198574
0.43,0.0287652435296419,82961.0552536913,91000,41199.9746534765,46091.976684545,904098.270639837,962973.697495841,1099921.98909424,14.2213948267248,-54.7253025785973
0.44,0.029434202681494,82961.0552536913,91000,42142.8674423115,47114.5885986752,904098.270639837,962973.697495841,1099102.64315104,14.1363098503312,-53.6891566568006
0.45,0.0301031618333461,82961.0552536913,91000,43085.0753377323,48135.0195907483,904098.270639837,962973.697495841,1098283.93956728,14.0512915797501,-52.6537633651293
0.46,0.0307721209851983,82961.0552536913,91000,44026.5988756003,49153.2735650386,904098.270639837,962973.697495841,1097465.87782272,13.9663399609587,-51.6191221147249
0.47,0.0314410801370504,82961.0552536913,91000,44967.4385913409,50169.354419124,904098.270639837,962973.697495841,1096648.45739758,13.881454939979,-50.5852323172078
0.48,0.0321100392889026,82961.0552536913,91000,45907.595019944,51183.266043897,904098.270639837,962973.697495841,1095831.67777247,13.7966364628775,-49.552093384677
0.49,0.0327789984407547,82961.0552536913,91000,46847.0686959642,52195.0123235764,904098.270639837,962973.697495841,1095015.53842848,13.7118844757656,-48.5197047297096
0.5,0.0334479575926068,82961.0552536913,91000,47785.8601535216,53204.5971357185,904098.270639837,962973.697495841,1094200.03884709,13.6271989247989,-47.4880657653609
0.51,0.034116916744459,82961.0552536913,91000,48723.9699263015,54212.0243512283,904098.270639837,962973.697495841,1093385.17851023,13.5425797561779,-46.4571759051631
0.52,0.0347858758963111,82961.0552536913,91000,49661.3985475555,55217.2978343709,904098.270639837,962973.697495841,1092570.95690025,13.4580269161476,-45.4270345631259
0.53,0.0354548350481632,82961.0552536913,91000,50598.146550101,56220.4214427828,904098.270639837,962973.697495841,1091757.37349994,13.3735403509972,-44.3976411537352
0.54,0.0361237942000154,82961.0552536913,91000,51534.2144663224,57221.3990274832,904098.270639837,962973.697495841,1090944.42779249,13.2891200070606,-43.3689950919534
0.55,0.0367927533518675,82961.0552536913,91000,52469.6028281711,58220.2344328849,904098.270639837,962973.697495841,1090132.11926156,13.2047658307161,-42.3410957932186
0.56,0.0374617125037196,82961.0552536913,91000,53404.3121671656,59216.9314968059,904098.270639837,962973.697495841,1089320.44739119,13.1204777683862,-41.3139426734443
0.57,0.0381306716555718,82961.0552536913,91000,54338.3430143925,60211.4940504806,904098.270639837,962973.697495841,1088509.41166589,13.0362557665379,-40.2875351490193
0.58,0.0387996308074239,82961.0552536913,91000,55271.695900506,61203.9259185706,904098.270639837,962973.697495841,1087699.01157056,12.9520997716824,-39.2618726368066
0.59,0.0394685899592761,82961.0552536913,91000,56204.3713557292,62194.2309191761,904098.270639837,962973.697495841,1086889.24659056,12.8680097303752,-38.2369545541437
0.6,0.0401375491111282,82961.0552536913,91000,57136.3699098537,63182.4128638472,904098.270639837,962973.697495841,1086080.11621165,12.783985589216,-37.2127803188421
0.61,0.0408065082629803,82961.0552536913,91000,58067.6920922404,64168.4755575947,904098.270639837,962973.697495841,1085271.61992003,12.7000272948488,-36.1893493491864
0.62,0.0414754674148325,82961.0552536913,91000,58998.3384318196,65152.4227989015,904098.270639837,962973.697495841,1084463.75720231,12.6161347939615,-35.1666610639345
0.63,0.0421444265666846,82961.0552536913,91000,59928.3094570917,66134.2583797334,904098.270639837,962973.697495841,1083656.52754555,12.5323080332863,-34.1447148823168
0.64,0.0428133857185367,82961.0552536913,91000,60857.605696127,67113.9860855504,904098.270639837,962973.697495841,1082849.9304372,12.4485469595994,-33.1235102240363
0.65,0.0434823448703889,82961.0552536913,91000,61786.2276765666,68091.6096953175,904098.270639837,962973.697495841,1082043.96536517,12.3648515197212,-32.1030465092674
0.66,0.044151304022241,82961.0552536913,91000,62714.1759256227,69067.132981516,904098.270639837,962973.697495841,1081238.63181777,12.2812216605158,-31.0833231586564
0.67,0.0448202631740931,82961.0552536913,91000,63641.4509700783,70040.5597101542,904098.270639837,962973.697495841,1080433.92928374,12.1976573288915,-30.0643395933205
0.68,0.0454892223259453,82961.0552536913,91000,64568.0533362887,71011.8936407789,904098.270639837,962973.697495841,1079629.85725224,12.1141584718004,-29.0460952348476
0.69,0.0461581814777974,82961.0552536913,91000,65493.9835501806,71981.1385264858,904098.270639837,962973.697495841,1078826.41521287,12.0307250362386,-28.028589505296
0.7,0.0468271406296496,82961.0552536913,91000,66419.2421372536,72948.2981139306,904098.270639837,962973.697495841,1078023.60265562,11.947356969246,-27.0118218271938
0.71,0.0474960997815017,82961.0552536913,91000,67343.8296225797,73913.3761433402,904098.270639837,962973.697495841,1077221.41907092,11.8640542179062,-25.9957916235388
0.72,0.0481650589333538,82961.0552536913,91000,68267.7465308041,74876.3763485233,904098.270639837,962973.697495841,1076419.86394964,11.7808167293467,-24.9804983177977
0.73,0.048834018085206,82961.0552536913,91000,69190.9933861454,75837.3024568816,904098.270639837,962973.697495841,1075618.93678304,11.6976444507388,-23.9659413339062
0.74,0.0495029772370581,82961.0552536913,91000,70113.570712396,76796.1581894204,904098.270639837,962973.697495841,1074818.63706281,11.6145373292974,-22.9521200962681
0.75,0.0501719363889102,82961.0552536913,91000,71035.4790329226,77752.9472607595,904098.270639837,962973.697495841,1074018.96428107,11.5314953122811,-21.9390340297554
0.76,0.0508408955407624,82961.0552536913,91000,71956.718870666,78707.6733791442,904098.270639837,962973.697495841,1073219.91793036,11.448518346992,-20.9266825597076
0.77,0.0515098546926145,82961.0552536913,91000,72877.2907481424,79660.340246456,904098.270639837,962973.697495841,1072421.49750362,11.3656063807761,-19.9150651119314
0.78,0.0521788138444666,82961.0552536913,91000,73797.1951874428,80610.9515582234,904098.270639837,962973.697495841,1071623.70249424,11.2827593610226,-18.9041811127002
0.79,0.0528477729963188,82961.0552536913,91000,74716.4327102339,81559.5110036329,904098.270639837,962973.697495841,1070826.532396,11.1999772351645,-17.8940299887539
0.8,0.0535167321481709,82961.0552536913,91000,75635.0038377584,82506.0222655392,904098.270639837,962973.697495841,1070029.98670311,11.1172599506782,-16.8846111672984
0.81,0.0541856913000231,82961.0552536913,91000,76552.9090908351,83450.4890204767,904098.270639837,962973.697495841,1069234.06491021,11.0346074550834,-15.8759240760053
0.82,0.0548546504518752,82961.0552536913,91000,77470.1489898596,84392.9149386697,904098.270639837,962973.697495841,1068438.76651234,10.9520196959435,-14.8679681430114
0.83,0.0555236096037273,82961.0552536913,91000,78386.7240548043,85333.3036840432,904098.270639837,962973.697495841,1067644.09100497,10.869496620865,-13.8607427969183
0.84,0.0561925687555795,82961.0552536913,91000,79302.6348052191,86271.6589142339,904098.270639837,962973.697495841,1066850.03788398,10.7870381774979,-12.8542474667922
0.85,0.0568615279074316,82961.0552536913,91000,80217.8817602315,87207.9842806005,904098.270639837,962973.697495841,1066056.60664567,10.7046443135354,-11.8484815821632
0.86,0.0575304870592837,82961.0552536913,91000,81132.4654385469,88142.2834282344,904098.270639837,962973.697495841,1065263.79678676,10.6223149767141,-10.8434445730253
0.87,0.0581994462111359,82961.0552536913,91000,82046.3863584494,89074.5599959706,904098.270639837,962973.697495841,1064471.60780438,10.5400501148137,-9.83913586983585
0.88,0.058868405362988,82961.0552536913,91000,82959.6450378015,90004.8176163982,904098.270639837,962973.697495841,1063680.03919607,10.4578496756571,-8.83555490351487
0.89,0.0595373645148401,82961.0552536913,91000,83872.2419940449,90933.0599158707,904098.270639837,962973.697495841,1062889.09045981,10.3757136071104,-7.83270110544513
0.9,0.0602063236666923,82961.0552536913,91000,84784.1777442009,91859.2905145172,904098.270639837,962973.697495841,1062098.76109397,10.2936418570829,-6.83057390747155
0.91,0.0608752828185444,82961.0552536913,91000,85695.4528048703,92783.5130262523,904098.270639837,962973.697495841,1061309.05059735,10.2116343735268,-5.82917274190073
0.92,0.0615442419703966,82961.0552536913,91000,86606.0676922343,93705.7310587871,904098.270639837,962973.697495841,1060519.95846915,10.1296911044376,-4.82849704150079
0.93,0.0622132011222487,82961.0552536913,91000,87516.0229220543,94625.9482136398,904098.270639837,962973.697495841,1059731.484209,10.0478119978535,-3.82854623950074
0.94,0.0628821602741008,82961.0552536913,91000,88425.3190096729,95544.1680861457,904098.270639837,962973.697495841,1058943.62731694,9.96599700185594,-2.82931976959026
0.95,0.063551119425953,82961.0552536913,91000,89333.9564700134,96460.3942654681,904098.270639837,962973.697495841,1058156.38729341,9.88424606456916,-1.83081706591937
0.96,0.0642200785778051,82961.0552536913,91000,90241.935817581,97374.6303346088,904098.270639837,962973.697495841,1057369.76363928,9.80255913416031,-0.833037563097749
0.97,0.0648890377296572,82961.0552536913,91000,91149.2575664628,98286.8798704183,904098.270639837,962973.697495841,1056583.75585583,9.72093615883949,0.164019303805285
0.98,0.0655579968815094,82961.0552536913,91000,92055.9222303279,99197.1464436065,904098.270639837,962973.697495841,1055798.36344474,9.63937708685955,1.16035409926139
0.99,0.0662269560333615,82961.0552536913,91000,92961.9303224279,100105.433618753,904098.270639837,962973.697495841,1055013.58590812,9.5578818665162,2.15596738728342
1,0.0668959151852137,82961.0552536913,91000,93867.2823555977,101011.744954317,904098.270639837,962973.697495841,1054229.42274847,9.47645044614783,3.15085973142607
1.01,0.0675648743370658,82961.0552536913,91000,94771.9788422551,101916.08400265,904098.270639837,962973.697495841,1053445.87346873,9.39508277413563,4.14503169478588
1.02,0.0682338334889179,82961.0552536913,91000,95676.0202944018,102818.454310002,904098.270639837,962973.697495841,1052662.93757223,9.31377879890342,5.13848384000204
1.03,0.0689027926407701,82961.0552536913,91000,96579.4072236233,103718.859416535,904098.270639837,962973.697495841,1051880.6145627,9.23253846891773,6.13121672925638
1.04,0.0695717517926222,82961.0552536913,91000,97482.1401410893,104617.302856334,904098.270639837,962973.697495841,1051098.90394432,9.15136173268766,7.12323092427396
1.05,0.0702407109444743,82961.0552536913,91000,98384.2195575542,105513.788157415,904098.270639837,962973.697495841,1050317.80522165,9.07024853876491,8.11452698632334
1.06,0.0709096700963265,82961.0552536913,91000,99285.6459833577,106408.318841734,904098.270639837,962973.697495841,1049537.31789966,8.98919883574372,9.10510547621728
1.07,0.0715786292481786,82961.0552536913,91000,100186.419928424,107300.898425203,904098.270639837,962973.697495841,1048757.44148373,8.90821257226083,10.0949669543127
1.08,0.0722475884000308,82961.0552536913,91000,101086.541902265,108191.530417696,904098.270639837,962973.697495841,1047978.17547967,8.82728969699549,11.0841119805111
1.09,0.0729165475518829,82961.0552536913,91000,101986.012413976,109080.218323057,904098.270639837,962973.697495841,1047199.51939367,8.74643015866932,12.0725411142593
1.1,0.073585506703735,82961.0552536913,91000,102884.83197224,109966.965639117,904098.270639837,962973.697495841,1046421.47273235,8.66563390604643,13.0602549145494
1.11,0.0742544658555871,82961.0552536913,91000,103783.001085327,110851.775857699,904098.270639837,962973.697495841,1045644.03500272,8.5849008879332,14.0472539399196
1.12,0.0749234250074393,82961.0552536913,91000,104680.520261093,111734.652464628,904098.270639837,962973.697495841,1044867.20571222,8.50423105317842,15.033538748454
1.13,0.0755923841592914,82961.0552536913,91000,105577.390006983,112615.598939746,904098.270639837,962973.697495841,1044090.98436868,8.42362435067316,16.0191098977835
1.14,0.0762613433111436,82961.0552536913,91000,106473.610830028,113494.618756917,904098.270639837,962973.697495841,1043315.37048033,8.34308072935069,17.0039679450861
1.15,0.0769303024629957,82961.0552536913,91000,107369.183236849,114371.715384039,904098.270639837,962973.697495841,1042540.36355583,8.26260013818658,17.9881134470867
1.16,0.0775992616148478,82961.0552536913,91000,108264.107733653,115246.892283054,904098.270639837,962973.697495841,1041765.96310423,8.18218252619856,18.9715469600584
1.17,0.0782682207667,82961.0552536913,91000,109158.384826238,116120.152909961,904098.270639837,962973.697495841,1040992.168635,8.10182784244649,19.9542690398222
1.18,0.0789371799185521,82961.0552536913,91000,110052.01501999,116991.500714819,904098.270639837,962973.697495841,1040218.97965798,8.02153603603239,20.9362802417475
1.19,0.0796061390704043,82961.0552536913,91000,110944.998819885,117860.939141767,904098.270639837,962973.697495841,1039446.39568347,7.94130705610034,21.9175811207529
1.2,0.0802750982222564,82961.0552536913,91000,111837.336730488,118728.471629023,904098.270639837,962973.697495841,1038674.41622213,7.86114085183647,22.8981722313057
1.21,0.0809440573741085,82961.0552536913,91000,112729.029255955,119594.101608904,904098.270639837,962973.697495841,1037903.04078504,7.78103737246891,23.8780541274233
1.22,0.0816130165259607,82961.0552536913,91000,113620.076900032,120457.832507829,904098.270639837,962973.697495841,1037132.26888369,7.7009965672678,24.8572273626728
1.23,0.0822819756778128,82961.0552536913,91000,114510.480166056,121319.667746333,904098.270639837,962973.697495841,1036362.10002996,7.62101838554518,25.8356924901718
1.24,0.0829509348296649,82961.0552536913,91000,115400.239556955,122179.610739075,904098.270639837,962973.697495841,1035592.53373616,7.54110277665501,26.8134500625884
1.25,0.0836198939815171,82961.0552536913,91000,116289.355575249,123037.664894849,904098.270639837,962973.697495841,1034823.56951497,7.46124968999316,27.7905006321422
1.26,0.0842888531333692,82961.0552536913,91000,117177.82872305,123893.833616594,904098.270639837,962973.697495841,1034055.20687948,7.38145907499726,28.7668447506039
1.27,0.0849578122852213,82961.0552536913,91000,118065.65950206,124748.120301402,904098.270639837,962973.697495841,1033287.44534322,7.30173088114684,29.7424829692963
1.28,0.0856267714370735,82961.0552536913,91000,118952.848413576,125600.528340532,904098.270639837,962973.697495841,1032520.28442006,7.22206505796309,30.7174158390941
1.29,0.0862957305889256,82961.0552536913,91000,119839.395958487,126451.061119415,904098.270639837,962973.697495841,1031753.72362433,7.14246155500902,31.6916439104251
1.3,0.0869646897407777,82961.0552536913,91000,120725.302637275,127299.722017667,904098.270639837,962973.697495841,1030987.76247072,7.06292032188926,32.6651677332696
1.31,0.0876336488926299,82961.0552536913,91000,121610.568950017,128146.514409098,904098.270639837,962973.697495841,1030222.40047435,6.98344130825018,33.6379878571615
1.32,0.088302608044482,82961.0552536913,91000,122495.195396381,128991.441661723,904098.270639837,962973.697495841,1029457.63715072,6.90402446377968,34.6101048311882
1.33,0.0889715671963341,82961.0552536913,91000,123379.182475632,129834.50713777,904098.270639837,962973.697495841,1028693.47201574,6.82466973820735,35.5815192039914
1.34,0.0896405263481863,82961.0552536913,91000,124262.530686628,130675.71419369,904098.270639837,962973.697495841,1027929.90458571,6.74537708130427,36.5522315237672
1.35,0.0903094855000384,82961.0552536913,91000,125145.240527822,131515.066180168,904098.270639837,962973.697495841,1027166.93437736,6.66614644288307,37.5222423382664
1.36,0.0909784446518906,82961.0552536913,91000,126027.312497264,132352.566442134,904098.270639837,962973.697495841,1026404.56090778,6.58697777279783,38.4915521947951
1.37,0.0916474038037427,82961.0552536913,91000,126908.747092596,133188.218318768,904098.270639837,962973.697495841,1025642.78369449,6.50787102094417,39.4601616402149
1.38,0.0923163629555949,82961.0552536913,91000,127789.544811059,134022.025143514,904098.270639837,962973.697495841,1024881.60225538,6.42882613725899,40.4280712209435
1.39,0.092985322107447,82961.0552536913,91000,128669.706149489,134853.99024409,904098.270639837,962973.697495841,1024121.01610877,6.3498430717207,41.3952814829546
1.4,0.0936542812592991,82961.0552536913,91000,129549.231604319,135684.116942493,904098.270639837,962973.697495841,1023361.02477336,6.270921774349,42.3617929717787
1.41,0.0943232404111512,82961.0552536913,91000,130428.121671578,136512.408555016,904098.270639837,962973.697495841,1022601.62776825,6.19206219520486,43.3276062325036
1.42,0.0949921995630034,82961.0552536913,91000,131306.376846894,137338.86839225,904098.270639837,962973.697495841,1021842.82461293,6.11326428439062,44.2927218097742
1.43,0.0956611587148555,82961.0552536913,91000,132183.997625492,138163.4997591,904098.270639837,962973.697495841,1021084.6148273,6.0345279920498,45.2571402477931
1.44,0.0963301178667077,82961.0552536913,91000,133060.984502192,138986.30595479,904098.270639837,962973.697495841,1020326.99793166,5.95585326836716,46.2208620903213
1.45,0.0969990770185598,82961.0552536913,91000,133937.337971417,139807.290272875,904098.270639837,962973.697495841,1019569.97344669,5.87724006356859,47.1838878806783
1.46,0.0976680361704119,82961.0552536913,91000,134813.058527185,140626.456001251,904098.270639837,962973.697495841,1018813.54089348,5.79868832792117,48.1462181617421
1.47,0.0983369953222641,82961.0552536913,91000,135688.146663115,141443.806422164,904098.270639837,962973.697495841,1018057.69979351,5.72019801173306,49.1078534759505
1.48,0.0990059544741162,82961.0552536913,91000,136562.602872424,142259.344812219,904098.270639837,962973.697495841,1017302.44966865,5.64176906535348,50.0687943653006
1.49,0.0996749136259683,82961.0552536913,91000,137436.427647928,143073.074442389,904098.270639837,962973.697495841,1016547.79004118,5.56340143917271,51.0290413713493
1.5,0.10034387277782,82961.0552536913,91000,138309.621482045,143884.998578026,904098.270639837,962973.697495841,1015793.72043376,5.48509508362203,51.9885950352143
1.51,0.101012831929673,82961.0552536913,91000,139182.184866792,144695.120478872,904098.270639837,962973.697495841,1015040.24036945,5.40684994917366,52.9474558975735
1.52,0.101681791081525,82961.0552536913,91000,140054.118293786,145503.443399065,904098.270639837,962973.697495841,1014287.34937171,5.32866598634077,53.9056244986664
1.53,0.102350750233377,82961.0552536913,91000,140925.422254247,146309.97058715,904098.270639837,962973.697495841,1013535.04696439,5.25054314567744,54.8631013782934
1.54,0.103019709385229,82961.0552536913,91000,141796.097238994,147114.705286088,904098.270639837,962973.697495841,1012783.33267172,5.17248137777858,55.8198870758172
1.55,0.103688668537081,82961.0552536913,91000,142666.143738448,147917.650733269,904098.270639837,962973.697495841,1012032.20601835,5.09448063327998,56.7759821301622
1.56,0.104357627688933,82961.0552536913,91000,143535.562242632,148718.810160515,904098.270639837,962973.697495841,1011281.6665293,5.01654086285816,57.7313870798157
1.57,0.105026586840785,82961.0552536913,91000,144404.353241173,149518.186794096,904098.270639837,962973.697495841,1010531.71372999,4.93866201723048,58.6861024628277
1.58,0.105695545992638,82961.0552536913,91000,145272.517223298,150315.783854735,904098.270639837,962973.697495841,1009782.34714624,4.86084404715494,59.6401288168116
1.59,0.10636450514449,82961.0552536913,91000,146140.054677839,151111.604557619,904098.270639837,962973.697495841,1009033.56630424,4.7830869034303,60.5934666789442
1.6,0.107033464296342,82961.0552536913,91000,147006.966093229,151905.652112408,904098.270639837,962973.697495841,1008285.37073061,4.70539053689596,61.5461165859664
1.61,0.107702423448194,82961.0552536913,91000,147873.251957507,152697.929723245,904098.270639837,962973.697495841,1007537.75995232,4.62775489843193,62.4980790741835
1.62,0.108371382600046,82961.0552536913,91000,148738.912758314,153488.440588765,904098.270639837,962973.697495841,1006790.73349675,4.55017993895882,63.4493546794655
1.63,0.109040341751898,82961.0552536913,91000,149603.948982895,154277.187902105,904098.270639837,962973.697495841,1006044.29089167,4.47266560943778,64.3999439372474
1.64,0.10970930090375,82961.0552536913,91000,150468.361118102,155064.174850912,904098.270639837,962973.697495841,1005298.43166524,4.39521186087054,65.3498473825296
1.65,0.110378260055603,82961.0552536913,91000,151332.149650389,155849.404617353,904098.270639837,962973.697495841,1004553.15534601,4.31781864429923,66.2990655498784
1.66,0.111047219207455,82961.0552536913,91000,152195.315065818,156632.880378124,904098.270639837,962973.697495841,1003808.46146292,4.24048591080651,67.2475989734262
1.67,0.111716178359307,82961.0552536913,91000,153057.857850053,157414.605304461,904098.270639837,962973.697495841,1003064.3495453,4.16321361151541,68.1954481868718
1.68,0.112385137511159,82961.0552536913,91000,153919.778488368,158194.582562146,904098.270639837,962973.697495841,1002320.81912286,4.08600169758936,69.1426137234812
1.69,0.113054096663011,82961.0552536913,91000,154781.077465639,158972.81531152,904098.270639837,962973.697495841,1001577.86972571,4.0088501202322,70.0890961160872
1.7,0.113723055814863,82961.0552536913,91000,155641.755266352,159749.30670749,904098.270639837,962973.697495841,1000835.50088434,3.93175883068799,71.0348958970905
1.71,0.114392014966715,82961.0552536913,91000,156501.812374598,160524.059899536,904098.270639837,962973.697495841,1000093.71212963,3.85472778024113,71.9800135984596
1.72,0.115060974118567,82961.0552536913,91000,157361.249274076,161297.078031728,904098.270639837,962973.697495841,999352.502992853,3.77775692021627,72.9244497517315
1.73,0.11572993327042,82961.0552536913,91000,158220.06644809,162068.364242724,904098.270639837,962973.697495841,998611.873005666,3.70084620197827,73.8682048880115
1.74,0.116398892422272,82961.0552536913,91000,159078.264379557,162837.921665791,904098.270639837,962973.697495841,997871.82170011,3.62399557693215,74.8112795379745
1.75,0.117067851574124,82961.0552536913,91000,159935.843550996,163605.753428803,904098.270639837,962973.697495841,997132.348608617,3.54720499652315,75.7536742318641
1.76,0.117736810725976,82961.0552536913,91000,160792.80444454,164371.86265426,904098.270639837,962973.697495841,996393.453264002,3.47047441223654,76.6953894994943
1.77,0.118405769877828,82961.0552536913,91000,161649.147541926,165136.252459289,904098.270639837,962973.697495841,995655.135199468,3.39380377559773,77.6364258702487
1.78,0.11907472902968,82961.0552536913,91000,162504.873324504,165898.92595566,904098.270639837,962973.697495841,994917.393948602,3.31719303817216,78.5767838730816
