Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.32,0.0214066928592684,82961.0552536913,19000,32564.5831918703,36463.2437083499,904098.270639837,1025430.46743792,1172484.75523969,14.3407371315183,71.3925431151069
0.33,0.0220756520111205,82961.0552536913,19000,33569.9989628856,37563.08832298,904098.270639837,1025430.46743792,1171607.17490042,14.2551554790188,76.6842050678191
0.34,0.0227446111629726,82961.0552536913,19000,34574.6802580386,38660.5796464309,904098.270639837,1025430.46743792,1170730.28483645,14.16964114218,81.9720013580979
0.35,0.0234135703148248,82961.0552536913,19000,35578.6276539505,39755.7219054814,904098.270639837,1025430.46743792,1169854.08448744,14.084194066359,87.2559350207921
0.36,0.0240825294666769,82961.0552536913,19000,36581.8417267726,40848.5193196425,904098.270639837,1025430.46743792,1168978.57329355,13.9988141969579,92.5360090882767
0.37,0.024751488618529,82961.0552536913,19000,37584.3230521863,41938.9761011696,904098.270639837,1025430.46743792,1168103.75069536,13.9135014794241,97.8122265904544
0.38,0.0254204477703812,82961.0552536913,19000,38586.072205404,43027.0964550752,904098.270639837,1025430.46743792,1167229.61613394,13.8282558592503,103.084590554758
0.39,0.0260894069222333,82961.0552536913,19000,39587.0897611689,44112.8845791407,904098.270639837,1025430.46743792,1166356.16905082,13.7430772819743,108.353104006152
0.4,0.0267583660740855,82961.0552536913,19000,40587.3762937558,45196.3446639292,904098.270639837,1025430.46743792,1165483.40888799,13.657965693179,113.617769967136
0.41,0.0274273252259376,82961.0552536913,19000,41586.9323769715,46277.4808927976,904098.270639837,1025430.46743792,1164611.33508791,13.5729210384926,118.878591457745
0.42,0.0280962843777897,82961.0552536913,19000,42585.7585841547,47356.2974419085,904098.270639837,1025430.46743792,1163739.94709349,13.4879432635883,124.135571495551
0.43,0.0287652435296419,82961.0552536913,19000,43583.8554881772,48432.7984802432,904098.270639837,1025430.46743792,1162869.24434811,13.4030323141841,129.38871309567
0.44,0.029434202681494,82961.0552536913,19000,44581.2236614436,49506.9881696131,904098.270639837,1025430.46743792,1161999.22629561,13.3181881360433,134.638019270756
0.45,0.0301031618333461,82961.0552536913,19000,45577.8636758918,50578.8706646725,904098.270639837,1025430.46743792,1161129.89238028,13.233410674974,139.883493031009
0.46,0.0307721209851983,82961.0552536913,19000,46573.7761029938,51648.4501129304,904098.270639837,1025430.46743792,1160261.24204689,13.1486998768292,145.125137384178
0.47,0.0314410801370504,82961.0552536913,19000,47568.9615137556,52715.7306547629,904098.270639837,1025430.46743792,1159393.27474067,13.064055687507,150.362955335556
0.48,0.0321100392889026,82961.0552536913,19000,48563.4204787179,53780.7164234252,904098.270639837,1025430.46743792,1158525.98990728,12.97947805295,155.596949887989
0.49,0.0327789984407547,82961.0552536913,19000,49557.1535679565,54843.4115450637,904098.270639837,1025430.46743792,1157659.38699288,12.8949669191458,160.827124041876
0.5,0.0334479575926068,82961.0552536913,19000,50550.1613510822,55903.8201387281,904098.270639837,1025430.46743792,1156793.46544405,12.8105222321268,166.053480795169
0.51,0.034116916744459,82961.0552536913,19000,51542.4443972419,56961.9463163835,904098.270639837,1025430.46743792,1155928.22470786,12.7261439379701,171.276023143379
0.52,0.0347858758963111,82961.0552536913,19000,52534.0032751186,58017.7941829227,904098.270639837,1025430.46743792,1155063.66423183,12.6418319827973,176.494754079572
0.53,0.0354548350481632,82961.0552536913,19000,53524.8385529317,59071.3678361775,904098.270639837,1025430.46743792,1154199.78346392,12.557586312775,181.709676594377
0.54,0.0361237942000154,82961.0552536913,19000,54514.9507984375,60122.6713669316,904098.270639837,1025430.46743792,1153336.58185258,12.4734068741141,186.920793675987
0.55,0.0367927533518675,82961.0552536913,19000,55504.3405789298,61171.7088589321,904098.270639837,1025430.46743792,1152474.05884668,12.3892936130703,192.128108310157
0.56,0.0374617125037196,82961.0552536913,19000,56493.00846124,62218.4843889013,904098.270639837,1025430.46743792,1151612.21389557,12.3052464759436,197.331623480211
0.57,0.0381306716555718,82961.0552536913,19000,57480.9550117375,63263.0020265492,904098.270639837,1025430.46743792,1150751.04644906,12.2212654090789,202.531342167039
0.58,0.0387996308074239,82961.0552536913,19000,58468.1807963302,64305.265834585,904098.270639837,1025430.46743792,1149890.5559574,12.1373503588651,207.727267349106
0.59,0.0394685899592761,82961.0552536913,19000,59454.6863804648,65345.279868729,904098.270639837,1025430.46743792,1149030.74187131,12.0535012717358,212.919402002447
0.6,0.0401375491111282,82961.0552536913,19000,60440.4723291275,66383.0481777248,904098.270639837,1025430.46743792,1148171.60364195,11.969718094169,218.107749100671
0.61,0.0408065082629803,82961.0552536913,19000,61425.5392068436,67418.5748033509,904098.270639837,1025430.46743792,1147313.14072095,11.886000772687,223.292311614966
0.62,0.0414754674148325,82961.0552536913,19000,62409.887577679,68451.8637804326,904098.270639837,1025430.46743792,1146455.35256039,11.8023492538563,228.4730925141
0.63,0.0421444265666846,82961.0552536913,19000,63393.5180052395,69482.9191368539,904098.270639837,1025430.46743792,1145598.23861279,11.7187634842879,233.650094764418
0.64,0.0428133857185367,82961.0552536913,19000,64376.4310526718,70511.7448935693,904098.270639837,1025430.46743792,1144741.79833115,11.6352434106369,238.823321329852
0.65,0.0434823448703889,82961.0552536913,19000,65358.6272826639,71538.3450646155,904098.270639837,1025430.46743792,1143886.0311689,11.5517889796026,243.992775171915
0.66,0.044151304022241,82961.0552536913,19000,66340.1072574452,72562.7236571231,904098.270639837,1025430.46743792,1143030.93657993,11.4684001379286,249.158459249712
0.67,0.0448202631740931,82961.0552536913,19000,67320.871538787,73584.8846713286,904098.270639837,1025430.46743792,1142176.51401858,11.3850768324024,254.320376519931
0.68,0.0454892223259453,82961.0552536913,19000,68300.9206880029,74604.832100586,904098.270639837,1025430.46743792,1141322.76293967,11.3018190098558,259.478529936857
0.69,0.0461581814777974,82961.0552536913,19000,69280.2552659491,75622.5699313784,904098.270639837,1025430.46743792,1140469.68279842,11.2186266171646,264.632922452364
0.7,0.0468271406296496,82961.0552536913,19000,70258.8758330252,76638.1021433298,904098.270639837,1025430.46743792,1139617.27305055,11.1354996012486,269.783557015922
0.71,0.0474960997815017,82961.0552536913,19000,71236.7829491737,77651.4327092169,904098.270639837,1025430.46743792,1138765.53315219,11.0524379090716,274.930436574598
0.72,0.0481650589333538,82961.0552536913,19000,72213.9771738814,78662.5655949802,904098.270639837,1025430.46743792,1137914.46255996,10.9694414876413,280.07356407306
0.73,0.048834018085206,82961.0552536913,19000,73190.4590661789,79671.5047597364,904098.270639837,1025430.46743792,1137064.06073091,10.8865102840093,285.212942453573
0.74,0.0495029772370581,82961.0552536913,19000,74166.2291846417,80678.2541557895,904098.270639837,1025430.46743792,1136214.32712253,10.8036442452712,290.348574656009
0.75,0.0501719363889102,82961.0552536913,19000,75141.2880873901,81682.8177286425,904098.270639837,1025430.46743792,1135365.26119278,10.7208433185663,295.480463617843
0.76,0.0508408955407624,82961.0552536913,19000,76115.6363320897,82685.199417009,904098.270639837,1025430.46743792,1134516.86240005,10.6381074510778,300.608612274156
0.77,0.0515098546926145,82961.0552536913,19000,77089.2744759519,83685.4031528246,904098.270639837,1025430.46743792,1133669.1302032,10.5554365900325,305.733023557642
0.78,0.0521788138444666,82961.0552536913,19000,78062.2030757342,84683.4328612588,904098.270639837,1025430.46743792,1132822.06406152,10.4728306827011,310.853700398601
0.79,0.0528477729963188,82961.0552536913,19000,79034.4226877404,85679.2924607261,904098.270639837,1025430.46743792,1131975.66343476,10.390289676398,315.970645724949
0.8,0.0535167321481709,82961.0552536913,19000,80005.9338678214,86672.9858628977,904098.270639837,1025430.46743792,1131129.9277831,10.307813518481,321.083862462218
0.81,0.0541856913000231,82961.0552536913,19000,80976.7371713751,87664.5169727128,904098.270639837,1025430.46743792,1130284.8565672,10.2254021563518,326.193353533553
0.82,0.0548546504518752,82961.0552536913,19000,81946.8331533472,88653.8896883904,904098.270639837,1025430.46743792,1129440.44924813,10.1430555374555,331.299121859722
0.83,0.0555236096037273,82961.0552536913,19000,82916.2223682312,89641.1079014403,904098.270639837,1025430.46743792,1128596.70528743,10.0607736092808,336.401170359112
0.84,0.0561925687555795,82961.0552536913,19000,83884.9053700691,90626.1754966749,904098.270639837,1025430.46743792,1127753.62414708,9.97855631935995,341.499501947732
0.85,0.0568615279074316,82961.0552536913,19000,84852.8827124515,91609.0963522203,904098.270639837,1025430.46743792,1126911.20528951,9.89640361526858,346.594119539218
0.86,0.0575304870592837,82961.0552536913,19000,85820.1549485182,92589.8743395276,904098.270639837,1025430.46743792,1126069.44817757,9.81431544462584,351.685026044833
0.87,0.0581994462111359,82961.0552536913,19000,86786.7226309585,93568.5133233849,904098.270639837,1025430.46743792,1125228.3522746,9.73229175509416,356.772224373465
0.88,0.058868405362988,82961.0552536913,19000,87752.5863120114,94545.0171619278,904098.270639837,1025430.46743792,1124387.91704434,9.65033249437946,361.855717431639
0.89,0.0595373645148401,82961.0552536913,19000,88717.7465434664,95519.3897066511,904098.270639837,1025430.46743792,1123548.14195101,9.56843761023089,366.935508123507
0.9,0.0602063236666923,82961.0552536913,19000,89682.2038766633,96491.6348024202,904098.270639837,1025430.46743792,1122709.02645925,9.4866070504409,372.011599350859
0.91,0.0608752828185444,82961.0552536913,19000,90645.9588624932,97461.7562874822,904098.270639837,1025430.46743792,1121870.57003415,9.40484076284523,377.083994013122
0.92,0.0615442419703966,82961.0552536913,19000,91609.0120513983,98429.7579934772,904098.270639837,1025430.46743792,1121032.77214125,9.32313869532277,382.152695007359
0.93,0.0622132011222487,82961.0552536913,19000,92571.3639933727,99395.6437454496,904098.270639837,1025430.46743792,1120195.63224652,9.24150079579563,387.217705228277
0.94,0.0628821602741008,82961.0552536913,19000,93533.0152379624,100359.417361859,904098.270639837,1025430.46743792,1119359.14981639,9.15992701222906,392.279027568223
0.95,0.063551119425953,82961.0552536913,19000,94493.9663342661,101321.082654593,904098.270639837,1025430.46743792,1118523.32431771,9.0784172926314,397.33666491719
0.96,0.0642200785778051,82961.0552536913,19000,95454.2178309353,102280.643428974,904098.270639837,1025430.46743792,1117688.15521779,8.99697158505403,402.390620162817
0.97,0.0648890377296572,82961.0552536913,19000,96413.7702761746,103238.103483777,904098.270639837,1025430.46743792,1116853.64198438,8.91558983759141,407.440896190392
0.98,0.0655579968815094,82961.0552536913,19000,97372.6242177423,104193.466611235,904098.270639837,1025430.46743792,1116019.78408565,8.83427199838098,412.487495882854
0.99,0.0662269560333615,82961.0552536913,19000,98330.7802029507,105146.736597052,904098.270639837,1025430.46743792,1115186.58099024,8.75301801560314,417.530422120793
1,0.0668959151852137,82961.0552536913,19000,99288.2387786663,106097.917220416,904098.270639837,1025430.46743792,1114354.03216721,8.67182783748118,422.569677782454
1.01,0.0675648743370658,82961.0552536913,19000,100245.00049131,107047.012254008,904098.270639837,1025430.46743792,1113522.13708607,8.59070141228131,427.605265743739
1.02,0.0682338334889179,82961.0552536913,19000,101201.065886859,107994.025464013,904098.270639837,1025430.46743792,1112690.89521676,8.50963868831259,432.637188878208
1.03,0.0689027926407701,82961.0552536913,19000,102156.435510845,108938.960610131,904098.270639837,1025430.46743792,1111860.30602966,8.42863961392688,437.66545005708
1.04,0.0695717517926222,82961.0552536913,19000,103111.109908355,109881.82144559,904098.270639837,1025430.46743792,1111030.36899561,8.34770413751883,442.690052149238
1.05,0.0702407109444743,82961.0552536913,19000,104065.089624034,110822.611717154,904098.270639837,1025430.46743792,1110201.08358586,8.26683220752581,447.710998021229
1.06,0.0709096700963265,82961.0552536913,19000,105018.37520208,111761.335165138,904098.270639837,1025430.46743792,1109372.4492721,8.18602377242794,452.728290537265
1.07,0.0715786292481786,82961.0552536913,19000,105970.967186253,112697.995523414,904098.270639837,1025430.46743792,1108544.46552649,8.10527878074799,457.741932559227
1.08,0.0722475884000308,82961.0552536913,19000,106922.866119866,113632.596519427,904098.270639837,1025430.46743792,1107717.13182158,8.02459718105131,462.751926946665
1.09,0.0729165475518829,82961.0552536913,19000,107874.072545793,114565.141874201,904098.270639837,1025430.46743792,1106890.4476304,7.94397892194596,467.758276556803
1.1,0.073585506703735,82961.0552536913,19000,108824.587006462,115495.635302354,904098.270639837,1025430.46743792,1106064.41242638,7.86342395208244,472.760984244535
1.11,0.0742544658555871,82961.0552536913,19000,109774.410043863,116424.080512107,904098.270639837,1025430.46743792,1105239.02568342,7.78293222015388,477.760052862436
1.12,0.0749234250074393,82961.0552536913,19000,110723.542199543,117350.481205295,904098.270639837,1025430.46743792,1104414.28687582,7.70250367489584,482.755485260754
1.13,0.0755923841592914,82961.0552536913,19000,111671.98401461,118274.841077379,904098.270639837,1025430.46743792,1103590.19547836,7.62213826508639,487.747284287419
1.14,0.0762613433111436,82961.0552536913,19000,112619.736029728,119197.163817453,904098.270639837,1025430.46743792,1102766.7509662,7.54183593954593,492.735452788043
1.15,0.0769303024629957,82961.0552536913,19000,113566.798785125,120117.453108261,904098.270639837,1025430.46743792,1101943.95281499,7.4615966471373,497.71999360592
1.16,0.0775992616148478,82961.0552536913,19000,114513.172820586,121035.712626203,904098.270639837,1025430.46743792,1101121.80050077,7.38142033676575,502.700909582032
1.17,0.0782682207667,82961.0552536913,19000,115458.858675459,121951.946041348,904098.270639837,1025430.46743792,1100300.29350004,7.30130695737874,507.678203555045
1.18,0.0789371799185521,82961.0552536913,19000,116403.85688865,122866.157017442,904098.270639837,1025430.46743792,1099479.43128973,7.22125645796606,512.651878361316
1.19,0.0796061390704043,82961.0552536913,19000,117348.16799863,123778.349211925,904098.270639837,1025430.46743792,1098659.21334719,7.14126878755971,517.621936834894
1.2,0.0802750982222564,82961.0552536913,19000,118291.792543429,124688.526275932,904098.270639837,1025430.46743792,1097839.63915021,7.06134389523396,522.588381807521
1.21,0.0809440573741085,82961.0552536913,19000,119234.73106064,125596.691854314,904098.270639837,1025430.46743792,1097020.70817703,6.98148173010517,527.551216108632
1.22,0.0816130165259607,82961.0552536913,19000,120176.984087419,126502.849585642,904098.270639837,1025430.46743792,1096202.41990628,6.90168224133189,532.510442565361
1.23,0.0822819756778128,82961.0552536913,19000,121118.552160483,127407.00310222,904098.270639837,1025430.46743792,1095384.77381708,6.82194537811472,537.466064002542
1.24,0.0829509348296649,82961.0552536913,19000,122059.435816114,128309.156030094,904098.270639837,1025430.46743792,1094567.76938892,6.74227108969643,542.418083242707
1.25,0.0836198939815171,82961.0552536913,19000,122999.635590157,129209.311989066,904098.270639837,1025430.46743792,1093751.40610177,6.66265932536171,547.366503106091
1.26,0.0842888531333692,82961.0552536913,19000,123939.152018021,130107.474592702,904098.270639837,1025430.46743792,1092935.683436,6.58311003443727,552.311326410638
1.27,0.0849578122852213,82961.0552536913,19000,124877.985634679,131003.647448342,904098.270639837,1025430.46743792,1092120.60087242,6.50362316629183,557.252555971992
1.28,0.0856267714370735,82961.0552536913,19000,125816.136974667,131897.834157114,904098.270639837,1025430.46743792,1091306.15789228,6.42419867033596,562.190194603511
1.29,0.0862957305889256,82961.0552536913,19000,126753.606572089,132790.038313939,904098.270639837,1025430.46743792,1090492.35397725,6.34483649602217,567.12424511626
1.3,0.0869646897407777,82961.0552536913,19000,127690.394960614,133680.263507548,904098.270639837,1025430.46743792,1089679.18860942,6.26553659284482,572.054710319019
1.31,0.0876336488926299,82961.0552536913,19000,128626.502673473,134568.513320487,904098.270639837,1025430.46743792,1088866.66127132,6.18629891034004,576.981593018279
1.32,0.088302608044482,82961.0552536913,19000,129561.930243468,135454.791329133,904098.270639837,1025430.46743792,1088054.77144592,6.10712339808582,581.90489601825
1.33,0.0889715671963341,82961.0552536913,19000,130496.678202963,136339.101103699,904098.270639837,1025430.46743792,1087243.51861659,6.02801000570181,586.824622120859
1.34,0.0896405263481863,82961.0552536913,19000,131430.747083893,137221.446208248,904098.270639837,1025430.46743792,1086432.90226715,5.94895868284945,591.740774125753
1.35,0.0903094855000384,82961.0552536913,19000,132364.137417757,138101.8302007,904098.270639837,1025430.46743792,1085622.92188183,5.86996937923183,596.653354830299
1.36,0.0909784446518906,82961.0552536913,19000,133296.849735622,138980.256632849,904098.270639837,1025430.46743792,1084813.57694532,5.79104204459367,601.562367029592
1.37,0.0916474038037427,82961.0552536913,19000,134228.884568125,139856.729050366,904098.270639837,1025430.46743792,1084004.86694269,5.71217662872132,606.467813516448
1.38,0.0923163629555949,82961.0552536913,19000,135160.242445468,140731.250992814,904098.270639837,1025430.46743792,1083196.79135947,5.63337308144266,611.369697081413
1.39,0.092985322107447,82961.0552536913,19000,136090.923897425,141603.825993656,904098.270639837,1025430.46743792,1082389.34968161,5.55463135262714,616.268020512761
1.4,0.0936542812592991,82961.0552536913,19000,137020.929453335,142474.457580268,904098.270639837,1025430.46743792,1081582.54139548,5.47595139218575,621.1627865965
1.41,0.0943232404111512,82961.0552536913,19000,137950.25964211,143343.149273947,904098.270639837,1025430.46743792,1080776.36598787,5.39733315007087,626.053998116369
1.42,0.0949921995630034,82961.0552536913,19000,138878.91499223,144209.904589922,904098.270639837,1025430.46743792,1079970.822946,5.31877657627634,630.941657853841
1.43,0.0956611587148555,82961.0552536913,19000,139806.896031744,145074.727037364,904098.270639837,1025430.46743792,1079165.91175753,5.24028162083746,635.825768588129
1.44,0.0963301178667077,82961.0552536913,19000,140734.203288275,145937.620119397,904098.270639837,1025430.46743792,1078361.63191052,5.16184823383078,640.706333096182
1.45,0.0969990770185598,82961.0552536913,19000,141660.837289011,146798.58733311,904098.270639837,1025430.46743792,1077557.98289347,5.08347636537429,645.583354152691
1.46,0.0976680361704119,82961.0552536913,19000,142586.798560717,147657.632169562,904098.270639837,1025430.46743792,1076754.96419529,5.00516596562719,650.456834530089
1.47,0.0983369953222641,82961.0552536913,19000,143512.087629726,148514.758113798,904098.270639837,1025430.46743792,1075952.57530533,4.92691698479002,655.326776998556
1.48,0.0990059544741162,82961.0552536913,19000,144436.705021943,149369.968644856,904098.270639837,1025430.46743792,1075150.81571334,4.84872937310445,660.193184326015
1.49,0.0996749136259683,82961.0552536913,19000,145360.651262846,150223.267235778,904098.270639837,1025430.46743792,1074349.68490952,4.7706030808534,665.056059278138
1.5,0.10034387277782,82961.0552536913,19000,146283.926877486,151074.657353619,904098.270639837,1025430.46743792,1073549.18238447,4.69253805836094,669.915404618348
1.51,0.101012831929673,82961.0552536913,19000,147206.532390486,151924.142459462,904098.270639837,1025430.46743792,1072749.30762922,4.61453425599226,674.77122310782
1.52,0.101681791081525,82961.0552536913,19000,148128.468326042,152771.72600842,904098.270639837,1025430.46743792,1071950.06013522,4.53659162415363,679.623517505482
1.53,0.102350750233377,82961.0552536913,19000,149049.735207924,153617.411449654,904098.270639837,1025430.46743792,1071151.43939435,4.45871011329237,684.472290568019
1.54,0.103019709385229,82961.0552536913,19000,149970.333559476,154461.202226378,904098.270639837,1025430.46743792,1070353.44489889,4.38088967389679,689.317545049872
1.55,0.103688668537081,82961.0552536913,19000,150890.263903616,155303.101775872,904098.270639837,1025430.46743792,1069556.07614157,4.30313025649628,694.159283703243
1.56,0.104357627688933,82961.0552536913,19000,151809.526762838,156143.113529491,904098.270639837,1025430.46743792,1068759.3326155,4.22543181166104,698.997509278093
1.57,0.105026586840785,82961.0552536913,19000,152728.122659208,156981.240912674,904098.270639837,1025430.46743792,1067963.21381425,4.14779429000228,703.832224522149
1.58,0.105695545992638,82961.0552536913,19000,153646.052114371,157817.487344957,904098.270639837,1025430.46743792,1067167.71923178,4.07021764217207,708.663432180902
1.59,0.10636450514449,82961.0552536913,19000,154563.315649546,158651.856239979,904098.270639837,1025430.46743792,1066372.84836249,3.99270181886331,713.491134997608
1.6,0.107033464296342,82961.0552536913,19000,155479.913785526,159484.351005497,904098.270639837,1025430.46743792,1065578.60070118,3.91524677080974,718.315335713295
1.61,0.107702423448194,82961.0552536913,19000,156395.847042684,160314.97504339,904098.270639837,1025430.46743792,1064784.97574308,3.83785244878582,723.136037066759
1.62,0.108371382600046,82961.0552536913,19000,157311.115940968,161143.731749676,904098.270639837,1025430.46743792,1063991.97298383,3.76051880360683,727.953241794571
1.63,0.109040341751898,82961.0552536913,19000,158225.720999904,161970.624514514,904098.270639837,1025430.46743792,1063199.5919195,3.68324578612869,732.766952631073
1.64,0.10970930090375,82961.0552536913,19000,159139.662738593,162795.656722222,904098.270639837,1025430.46743792,1062407.83204657,3.60603334724801,737.577172308386
1.65,0.110378260055603,82961.0552536913,19000,160052.941675717,163618.831751281,904098.270639837,1025430.46743792,1061616.69286192,3.52888143790208,742.383903556407
1.66,0.111047219207455,82961.0552536913,19000,160965.558329535,164440.152974348,904098.270639837,1025430.46743792,1060826.17386288,3.45179000906873,747.187149102816
1.67,0.111716178359307,82961.0552536913,19000,161877.513217883,165259.623758264,904098.270639837,1025430.46743792,1060036.27454718,3.37475901176644,751.986911673071
1.68,0.112385137511159,82961.0552536913,19000,162788.806858179,166077.247464066,904098.270639837,1025430.46743792,1059246.99441294,3.29778839705414,756.783193990415
1.69,0.113054096663011,82961.0552536913,19000,163699.439767417,166893.027446995,904098.270639837,1025430.46743792,1058458.33295874,3.22087811603133,761.575998775877
1.7,0.113723055814863,82961.0552536913,19000,164609.412462172,167706.967056506,904098.270639837,1025430.46743792,1057670.28968355,3.14402811983794,766.365328748274
1.71,0.114392014966715,82961.0552536913,19000,165518.7254586,168519.06963628,904098.270639837,1025430.46743792,1056882.86408675,3.06723835965437,771.151186624209
1.72,0.115060974118567,82961.0552536913,19000,166427.379272435,169329.338524232,904098.270639837,1025430.46743792,1056096.05566816,2.9905087867014,775.93357511808
1.73,0.11572993327042,82961.0552536913,19000,167335.374418994,170137.777052519,904098.270639837,1025430.46743792,1055309.86392798,2.91383935224017,780.712496942074
1.74,0.116398892422272,82961.0552536913,19000,168242.711413173,170944.388547555,904098.270639837,1025430.46743792,1054524.28836685,2.83723000757217,785.487954806175
1.75,0.117067851574124,82961.0552536913,19000,169149.390769451,171749.176330016,904098.270639837,1025430.46743792,1053739.32848581,2.76068070403918,790.259951418163
1.76,0.117736810725976,82961.0552536913,19000,170055.413001887,172552.143714849,904098.270639837,1025430.46743792,1052954.98378632,2.68419139302323,795.028489483616
1.77,0.118405769877828,82961.0552536913,19000,170960.778624123,173353.29401129,904098.270639837,1025430.46743792,1052171.25377025,2.60776202594665,799.793571705912
1.78,0.11907472902968,82961.0552536913,19000,171865.488149384,174152.630522862,904098.270639837,1025430.46743792,1051388.13793987,2.53139255427187,804.555200786231
