Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,184000,151245.251123148,155944.807340874,904098.270639837,882797.864983321,921399.856783424,4.37268748954583,-17.8014939548107
1.8,0.120412647333385,82961.0552536913,184000,152036.7646295,156656.879124028,904098.270639837,882797.864983321,920721.527895589,4.29584896118709,-17.3713235709237
1.81,0.121081606485237,82961.0552536913,184000,152827.7119425,157367.368760813,904098.270639837,882797.864983321,920043.72658165,4.21907019440209,-16.9414609008154
1.82,0.121750565637089,82961.0552536913,184000,153618.093501215,158076.279096956,904098.270639837,882797.864983321,919366.452416716,4.14235114106061,-16.5119057058613
1.83,0.122419524788941,82961.0552536913,184000,154407.909744361,158783.61297331,904098.270639837,882797.864983321,918689.704976244,4.0656917530721,-16.0826577476299
1.84,0.123088483940793,82961.0552536913,184000,155197.161110296,159489.373225864,904098.270639837,882797.864983321,918013.483836042,3.98909198238567,-15.6537167878826
1.85,0.123757443092645,82961.0552536913,184000,155985.848037024,160193.562685751,904098.270639837,882797.864983321,917337.788572267,3.91255178098998,-15.2250825885736
1.86,0.124426402244497,82961.0552536913,184000,156773.970962197,160896.184179251,904098.270639837,882797.864983321,916662.618761426,3.83607110091335,-14.7967549118496
1.87,0.12509536139635,82961.0552536913,184000,157561.530323109,161597.240527807,904098.270639837,882797.864983321,915987.973980374,3.75964989422354,-14.3687335200496
1.88,0.125764320548202,82961.0552536913,184000,158348.526556703,162296.734548027,904098.270639837,882797.864983321,915313.853806316,3.68328811302789,-13.9410181757049
1.89,0.126433279700054,82961.0552536913,184000,159134.960099569,162994.669051697,904098.270639837,882797.864983321,914640.257816804,3.60698570947318,-13.5136086415388
1.9,0.127102238851906,82961.0552536913,184000,159920.831387941,163691.046845784,904098.270639837,882797.864983321,913967.185589739,3.53074263574562,-13.0865046804666
1.91,0.127771198003758,82961.0552536913,184000,160706.140857705,164385.870732449,904098.270639837,882797.864983321,913294.636703371,3.45455884407086,-12.6597060555954
1.92,0.12844015715561,82961.0552536913,184000,161490.888944388,165079.143509052,904098.270639837,882797.864983321,912622.610736296,3.3784342867139,-12.2332125302237
1.93,0.129109116307462,82961.0552536913,184000,162275.076083171,165770.867968161,904098.270639837,882797.864983321,911951.107267457,3.30236891597905,-11.8070238678416
1.94,0.129778075459314,82961.0552536913,184000,163058.70270888,166461.046897562,904098.270639837,882797.864983321,911280.125876145,3.22636268420999,-11.3811398321304
1.95,0.130447034611167,82961.0552536913,184000,163841.769255989,167149.683080263,904098.270639837,882797.864983321,910609.666141999,3.15041554378965,-10.9555601869626
1.96,0.131115993763019,82961.0552536913,184000,164624.276158621,167836.779294507,904098.270639837,882797.864983321,909939.727645001,3.07452744714018,-10.5302846964015
1.97,0.131784952914871,82961.0552536913,184000,165406.22385055,168522.338313774,904098.270639837,882797.864983321,909270.309965481,2.99869834672295,-10.1053131247013
1.98,0.132453912066723,82961.0552536913,184000,166187.612765195,169206.362906797,904098.270639837,882797.864983321,908601.412684117,2.92292819503852,-9.68064523630697
1.99,0.133122871218575,82961.0552536913,184000,166968.443335629,169888.855837562,904098.270639837,882797.864983321,907933.035381928,2.84721694462657,-9.25628079585364
2,0.133791830370427,82961.0552536913,184000,167748.715994573,170569.819865322,904098.270639837,882797.864983321,907265.177640281,2.77156454806591,-8.83221956816707
