Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,24000,172115.298182913,174374.585829795,904098.270639837,1021083.03679743,1046685.15822473,2.50734959887262,617.147075762139
1.8,0.120412647333385,82961.0552536913,24000,173015.296873431,175167.773623905,904098.270639837,1021083.03679743,1045906.42023954,2.43108371675273,620.897070305964
1.81,0.121081606485237,82961.0552536913,24000,173914.643696668,175959.1642452,904098.270639837,1021083.03679743,1045128.29235429,2.35487758490974,624.644348736115
1.82,0.121750565637089,82961.0552536913,24000,174813.339161967,176748.760961228,904098.270639837,1021083.03679743,1044350.77407509,2.27873115497346,628.388913174863
1.83,0.122419524788941,82961.0552536913,24000,175711.38377826,177536.567033902,904098.270639837,1021083.03679743,1043573.86490843,2.20264437861368,632.13076574275
1.84,0.123088483940793,82961.0552536913,24000,176608.778054063,178322.585719512,904098.270639837,1021083.03679743,1042797.56436124,2.12661720754024,635.869908558597
1.85,0.123757443092645,82961.0552536913,24000,177505.52249748,179106.82026873,904098.270639837,1021083.03679743,1042021.87194085,2.05064959350288,639.606343739502
1.86,0.124426402244497,82961.0552536913,24000,178401.617616202,179889.273926622,904098.270639837,1021083.03679743,1041246.78715498,1.97474148829126,643.34007340084
1.87,0.12509536139635,82961.0552536913,24000,179297.063917505,180669.949932659,904098.270639837,1021083.03679743,1040472.30951177,1.89889284373496,647.07109965627
1.88,0.125764320548202,82961.0552536913,24000,180191.861908255,181448.851520723,904098.270639837,1021083.03679743,1039698.43851978,1.82310361170337,650.79942461773
1.89,0.126433279700054,82961.0552536913,24000,181086.012094906,182225.981919121,904098.270639837,1021083.03679743,1038925.17368795,1.74737374410575,654.525050395443
1.9,0.127102238851906,82961.0552536913,24000,181979.5149835,183001.34435059,904098.270639837,1021083.03679743,1038152.51452565,1.67170319289109,658.247979097918
1.91,0.127771198003758,82961.0552536913,24000,182872.371079667,183774.942032308,904098.270639837,1021083.03679743,1037380.46054263,1.59609191004819,661.968212831948
1.92,0.12844015715561,82961.0552536913,24000,183764.580888627,184546.778175904,904098.270639837,1021083.03679743,1036609.01124908,1.52053984760549,665.685753702614
1.93,0.129109116307462,82961.0552536913,24000,184656.144915189,185316.85598747,904098.270639837,1021083.03679743,1035838.16615556,1.44504695763118,669.400603813287
1.94,0.129778075459314,82961.0552536913,24000,185547.063663751,186085.178667564,904098.270639837,1021083.03679743,1035067.92477306,1.36961319223307,673.112765265629
1.95,0.130447034611167,82961.0552536913,24000,186437.337638302,186851.749411226,904098.270639837,1021083.03679743,1034298.28661297,1.29423850355862,676.822240159593
1.96,0.131115993763019,82961.0552536913,24000,187326.967342422,187616.571407982,904098.270639837,1021083.03679743,1033529.25118707,1.21892284379486,680.529030593425
1.97,0.131784952914871,82961.0552536913,24000,188215.95327928,188379.647841858,904098.270639837,1021083.03679743,1032760.81800756,1.14366616516832,684.233138663668
1.98,0.132453912066723,82961.0552536913,24000,189104.295951638,189140.981891387,904098.270639837,1021083.03679743,1031992.98658703,1.06846841994512,687.934566465158
1.99,0.133122871218575,82961.0552536913,24000,189991.995861848,189900.576729616,904098.270639837,1021083.03679743,1031225.75643849,0.993329560430829,691.633316091031
2,0.133791830370427,82961.0552536913,24000,190879.053511853,190658.435524122,904098.270639837,1021083.03679743,1030459.12707533,0.918249538970483,695.329389632723
