Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,101000,162055.125163534,165508.103875976,904098.270639837,954324.79968954,986348.58934665,3.35564890145657,60.4506189737957
1.8,0.120412647333385,82961.0552536913,101000,162902.835097192,166262.285189045,904098.270639837,954324.79968954,985618.278990639,3.27912250748157,61.2899357397937
1.81,0.121081606485237,82961.0552536913,101000,163749.934515892,167014.77293963,904098.270639837,954324.79968954,984888.538889741,3.20265586833162,62.1286480355363
1.82,0.121750565637089,82961.0552536913,101000,164596.423895026,167765.570191772,904098.270639837,954324.79968954,984159.368583403,3.12624893574685,62.9667563317086
1.83,0.122419524788941,82961.0552536913,101000,165442.3037096,168514.680004243,904098.270639837,954324.79968954,983430.767611448,3.04990166150729,63.8042610986142
1.84,0.123088483940793,82961.0552536913,101000,166287.574434237,169262.105430556,904098.270639837,954324.79968954,982702.735514081,2.97361399743274,64.6411628061748
1.85,0.123757443092645,82961.0552536913,101000,167132.236543171,170007.849518978,904098.270639837,954324.79968954,981975.271831885,2.89738589538279,65.4774619239315
1.86,0.124426402244497,82961.0552536913,101000,167976.290510255,170751.91531253,904098.270639837,954324.79968954,981248.376105826,2.82121730725686,66.3131589210443
1.87,0.12509536139635,82961.0552536913,101000,168819.736808956,171494.305849007,904098.270639837,954324.79968954,980522.047877246,2.74510818499403,67.1482542662928
1.88,0.125764320548202,82961.0552536913,101000,169662.575912357,172235.024160978,904098.270639837,954324.79968954,979796.286687866,2.66905848057309,67.9827484280763
1.89,0.126433279700054,82961.0552536913,101000,170504.808293158,172974.073275798,904098.270639837,954324.79968954,979071.092079788,2.5930681460125,68.8166418744143
1.9,0.127102238851906,82961.0552536913,101000,171346.434423676,173711.456215619,904098.270639837,954324.79968954,978346.463595488,2.51713713337033,69.6499350729468
1.91,0.127771198003758,82961.0552536913,101000,172187.454775844,174447.175997396,904098.270639837,954324.79968954,977622.400777824,2.44126539474429,70.4826284909345
1.92,0.12844015715561,82961.0552536913,101000,173027.869821212,175181.235632894,904098.270639837,954324.79968954,976898.903170029,2.36545288227155,71.3147225952593
1.93,0.129109116307462,82961.0552536913,101000,173867.680030949,175913.638128704,904098.270639837,954324.79968954,976175.970315714,2.28969954812891,72.1462178524244
1.94,0.129778075459314,82961.0552536913,101000,174706.88587584,176644.386486243,904098.270639837,954324.79968954,975453.601758867,2.21400534453262,72.9771147285547
1.95,0.130447034611167,82961.0552536913,101000,175545.487826291,177373.483701771,904098.270639837,954324.79968954,974731.797043852,2.13837022373836,73.8074136893972
1.96,0.131115993763019,82961.0552536913,101000,176383.486352324,178100.932766392,904098.270639837,954324.79968954,974010.555715411,2.06279413804129,74.6371152003211
1.97,0.131784952914871,82961.0552536913,101000,177220.881923582,178826.736666068,904098.270639837,954324.79968954,973289.877318658,1.98727703977594,75.4662197263185
1.98,0.132453912066723,82961.0552536913,101000,178057.675009324,179550.898381627,904098.270639837,954324.79968954,972569.761399088,1.9118188813162,76.2947277320042
1.99,0.133122871218575,82961.0552536913,101000,178893.866078433,180273.42088877,904098.270639837,954324.79968954,971850.207502567,1.8364196150753,77.1226396816166
2,0.133791830370427,82961.0552536913,101000,179729.455599407,180994.307158081,904098.270639837,954324.79968954,971131.215175338,1.76107919350574,77.9499560390172
