Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,164000,153846.597349342,158249.799471582,904098.270639837,899989.652135944,937040.988499191,4.11686248562,-6.19109917723039
1.8,0.120412647333385,82961.0552536913,164000,154651.635374149,158972.024468688,904098.270639837,899989.652135944,936350.156126979,4.04010245059377,-5.70022233283625
1.81,0.121081606485237,82961.0552536913,164000,155456.096551107,159692.640499227,904098.270639837,899989.652135944,935659.86158631,3.96340217531494,-5.20969722493491
1.82,0.121750565637089,82961.0552536913,164000,156259.981328011,160411.650461424,904098.270639837,899989.652135944,934970.104443725,3.88676161162097,-4.71952358048124
1.83,0.122419524788941,82961.0552536913,164000,157063.290152292,161129.057248538,904098.270639837,899989.652135944,934280.884266125,3.81018071138902,-4.22970112665118
1.84,0.123088483940793,82961.0552536913,164000,157866.02347102,161844.863748868,904098.270639837,899989.652135944,933592.200620766,3.73365942653591,-3.74022959084147
1.85,0.123757443092645,82961.0552536913,164000,158668.181730902,162559.072845762,904098.270639837,899989.652135944,932904.05307526,3.65719770901816,-3.25110870066948
1.86,0.124426402244497,82961.0552536913,164000,159469.765378284,163271.687417623,904098.270639837,899989.652135944,932216.441197579,3.58079551083183,-2.76233818397308
1.87,0.12509536139635,82961.0552536913,164000,160270.774859151,163982.710337921,904098.270639837,899989.652135944,931529.364556048,3.50445278401266,-2.27391776881044
1.88,0.125764320548202,82961.0552536913,164000,161071.210619126,164692.144475199,904098.270639837,899989.652135944,930842.82271935,3.42816948063587,-1.78584718345979
1.89,0.126433279700054,82961.0552536913,164000,161871.073103472,165399.992693083,904098.270639837,899989.652135944,930156.815256521,3.35194555281625,-1.29812615641933
1.9,0.127102238851906,82961.0552536913,164000,162670.362757093,166106.257850287,904098.270639837,899989.652135944,929471.341736957,3.27578095270804,-0.810754416407002
1.91,0.127771198003758,82961.0552536913,164000,163469.080024529,166810.942800626,904098.270639837,899989.652135944,928786.401730404,3.19967563250493,-0.323731692360197
1.92,0.12844015715561,82961.0552536913,164000,164267.225349965,167514.050393021,904098.270639837,899989.652135944,928101.994806966,3.12362954444005,0.162942286564155
1.93,0.129109116307462,82961.0552536913,164000,165064.799177224,168215.583471507,904098.270639837,899989.652135944,927418.1205371,3.04764264078591,0.649267790990061
1.94,0.129778075459314,82961.0552536913,164000,165861.801949769,168915.544875246,904098.270639837,899989.652135944,926734.778491618,2.97171487385438,1.13524509132247
1.95,0.130447034611167,82961.0552536913,164000,166658.234110706,169613.937438529,904098.270639837,899989.652135944,926051.968241686,2.89584619599661,1.6208744577475
1.96,0.131115993763019,82961.0552536913,164000,167454.096102781,170310.763990786,904098.270639837,899989.652135944,925369.689358823,2.82003655960314,2.10615616023257
1.97,0.131784952914871,82961.0552536913,164000,168249.388368384,171006.027356598,904098.270639837,899989.652135944,924687.941414901,2.74428591710364,2.59109046852676
1.98,0.132453912066723,82961.0552536913,164000,169044.111349544,171699.730355702,904098.270639837,899989.652135944,924006.723982146,2.66859422096707,3.07567765216076
1.99,0.133122871218575,82961.0552536913,164000,169838.265487933,172391.875802998,904098.270639837,899989.652135944,923326.036633135,2.59296142370155,3.5599179804472
2,0.133791830370427,82961.0552536913,164000,170631.851224868,173082.46650856,904098.270639837,899989.652135944,922645.8789408,2.51738747785441,4.04381172248076
