Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.42,0.0280962843777897,82961.0552536913,151000,38320.4290043217,43159.4328635368,904098.270639837,911179.490877978,1048314.67873408,15.0502935183454,-74.6222324474691
0.43,0.0287652435296419,82961.0552536913,151000,39218.6942786754,44141.1333626432,904098.270639837,911179.490877978,1047536.80012831,14.9649230053393,-74.0273547823342
0.44,0.029434202681494,82961.0552536913,151000,40116.3100359904,45120.7542023332,904098.270639837,911179.490877978,1046759.52973944,14.8796192428368,-73.4329072609335
0.45,0.0301031618333461,82961.0552536913,151000,41013.276783048,46098.2990913837,904098.270639837,911179.490877978,1045982.86707583,14.7943821768815,-72.8388895476503
0.46,0.0307721209851983,82961.0552536913,151000,41909.595026218,47073.7717322264,904098.270639837,911179.490877978,1045206.81164625,14.7092117535617,-72.2453013071404
0.47,0.0314410801370504,82961.0552536913,151000,42805.2652714591,48047.1758209577,904098.270639837,911179.490877978,1044431.36295986,14.6241079190102,-71.6521422043317
0.48,0.0321100392889026,82961.0552536913,151000,43700.2880243191,49018.5150473502,904098.270639837,911179.490877978,1043656.52052625,14.5390706194041,-71.0594119044244
0.49,0.0327789984407547,82961.0552536913,151000,44594.6637899354,49987.793094863,904098.270639837,911179.490877978,1042882.28385541,14.4540998009655,-70.4671100728905
0.5,0.0334479575926068,82961.0552536913,151000,45488.3930730351,50955.0136406524,904098.270639837,911179.490877978,1042108.65245772,14.3691954099603,-69.8752363754734
0.51,0.034116916744459,82961.0552536913,151000,46381.4763779358,51920.1803555828,904098.270639837,911179.490877978,1041335.62584397,14.2843573926994,-69.2837904781882
0.52,0.0347858758963111,82961.0552536913,151000,47273.9142085455,52883.2969042373,904098.270639837,911179.490877978,1040563.20352536,14.1995856955376,-68.6927720473209
0.53,0.0354548350481632,82961.0552536913,151000,48165.7070683629,53844.3669449281,904098.270639837,911179.490877978,1039791.3850135,14.1148802648743,-68.1021807494285
0.54,0.0361237942000154,82961.0552536913,151000,49056.8554604782,54803.3941297074,904098.270639837,911179.490877978,1039020.16982038,14.0302410471531,-67.512016251339
0.55,0.0367927533518675,82961.0552536913,151000,49947.359887573,55760.382104378,904098.270639837,911179.490877978,1038249.55745842,13.9456679888619,-66.9222782201503
0.56,0.0374617125037196,82961.0552536913,151000,50837.220851921,56715.3345085038,904098.270639837,911179.490877978,1037479.54744043,13.8611610365327,-66.3329663232311
0.57,0.0381306716555718,82961.0552536913,151000,51726.4388553879,57668.2549754202,904098.270639837,911179.490877978,1036710.13927963,13.7767201367418,-65.74408022822
0.58,0.0387996308074239,82961.0552536913,151000,52615.0143994321,58619.1471322452,904098.270639837,911179.490877978,1035941.33248962,13.6923452361097,-65.1556196030251
0.59,0.0394685899592761,82961.0552536913,151000,53502.9479851049,59568.0145998892,904098.270639837,911179.490877978,1035173.12658442,13.6080362813007,-64.5675841158245
0.6,0.0401375491111282,82961.0552536913,151000,54390.240113051,60514.8609930662,904098.270639837,911179.490877978,1034405.52107847,13.5237932190236,-63.9799734350656
0.61,0.0408065082629803,82961.0552536913,151000,55276.8912835085,61459.6899203038,904098.270639837,911179.490877978,1033638.51548657,13.4396159960309,-63.3927872294646
0.62,0.0414754674148325,82961.0552536913,151000,56162.9019963095,62402.5049839541,904098.270639837,911179.490877978,1032872.10932395,13.3555045591192,-62.8060251680069
0.63,0.0421444265666846,82961.0552536913,151000,57048.2727508805,63343.3097802037,904098.270639837,911179.490877978,1032106.30210622,13.2714588551291,-62.2196869199467
0.64,0.0428133857185367,82961.0552536913,151000,57933.0040462424,64282.1078990846,904098.270639837,911179.490877978,1031341.09334943,13.1874788309452,-61.6337721548064
0.65,0.0434823448703889,82961.0552536913,151000,58817.0963810111,65218.9029244845,904098.270639837,911179.490877978,1030576.48256997,13.1035644334956,-61.0482805423767
0.66,0.044151304022241,82961.0552536913,151000,59700.550253398,66153.6984341569,904098.270639837,911179.490877978,1029812.46928468,13.0197156097528,-60.4632117527166
0.67,0.0448202631740931,82961.0552536913,151000,60583.3661612099,67086.4979997319,904098.270639837,911179.490877978,1029049.05301078,12.9359323067326,-59.8785654561524
0.68,0.0454892223259453,82961.0552536913,151000,61465.5446018496,68017.3051867264,904098.270639837,911179.490877978,1028286.23326589,12.852214471495,-59.2943413232784
0.69,0.0461581814777974,82961.0552536913,151000,62347.0860723162,68946.1235545544,904098.270639837,911179.490877978,1027524.00956802,12.7685620511433,-58.7105390249562
0.7,0.0468271406296496,82961.0552536913,151000,63227.9910692054,69872.9566565377,904098.270639837,911179.490877978,1026762.3814356,12.684974992825,-58.1271582323143
0.71,0.0474960997815017,82961.0552536913,151000,64108.2600887101,70797.8080399157,904098.270639837,911179.490877978,1026001.34838743,12.6014532437309,-57.5441986167483
0.72,0.0481650589333538,82961.0552536913,151000,64987.8936266201,71720.681245856,904098.270639837,911179.490877978,1025240.90994273,12.5179967510956,-56.9616598499205
0.73,0.048834018085206,82961.0552536913,151000,65866.8921783231,72641.5798094646,904098.270639837,911179.490877978,1024481.06562111,12.4346054621971,-56.3795416037595
0.74,0.0495029772370581,82961.0552536913,151000,66745.2562388048,73560.5072597964,904098.270639837,911179.490877978,1023721.81494257,12.3512793243571,-55.7978435504604
0.75,0.0501719363889102,82961.0552536913,151000,67622.986302649,74477.4671198651,904098.270639837,911179.490877978,1022963.15742752,12.2680182849408,-55.2165653624841
0.76,0.0508408955407624,82961.0552536913,151000,68500.0828640383,75392.4629066537,904098.270639837,911179.490877978,1022205.09259675,12.184822291357,-54.6357067125574
0.77,0.0515098546926145,82961.0552536913,151000,69376.5464167542,76305.4981311247,904098.270639837,911179.490877978,1021447.61997146,12.1016912910577,-54.0552672736727
0.78,0.0521788138444666,82961.0552536913,151000,70252.3774541775,77216.5762982301,904098.270639837,911179.490877978,1020690.73907324,12.0186252315384,-53.4752467190878
0.79,0.0528477729963188,82961.0552536913,151000,71127.5764692887,78125.7009069218,904098.270639837,911179.490877978,1019934.44942408,11.9356240603382,-52.8956447223254
0.8,0.0535167321481709,82961.0552536913,151000,72002.1439546682,79032.8754501617,904098.270639837,911179.490877978,1019178.75054635,11.8526877250391,-52.3164609571734
0.81,0.0541856913000231,82961.0552536913,151000,72876.0804024967,79938.1034149318,904098.270639837,911179.490877978,1018423.64196282,11.7698161732667,-51.7376950976843
0.82,0.0548546504518752,82961.0552536913,151000,73749.3863045556,80841.3882822444,904098.270639837,911179.490877978,1017669.12319668,11.6870093526899,-51.1593468181751
0.83,0.0555236096037273,82961.0552536913,151000,74622.0621522272,81742.7335271523,904098.270639837,911179.490877978,1016915.19377148,11.6042672110206,-50.581415793227
0.84,0.0561925687555795,82961.0552536913,151000,75494.1084364951,82642.1426187587,904098.270639837,911179.490877978,1016161.85321117,11.5215896960142,-50.0039016976853
0.85,0.0568615279074316,82961.0552536913,151000,76365.5256479447,83539.6190202273,904098.270639837,911179.490877978,1015409.10104011,11.4389767554688,-49.4268042066591
0.86,0.0575304870592837,82961.0552536913,151000,77236.314276763,84435.1661887927,904098.270639837,911179.490877978,1014656.93678304,11.3564283372261,-48.8501229955212
0.87,0.0581994462111359,82961.0552536913,151000,78106.4748127396,85328.7875757698,904098.270639837,911179.490877978,1013905.35996509,11.2739443891706,-48.2738577399075
0.88,0.058868405362988,82961.0552536913,151000,78976.0077452666,86220.4866265646,904098.270639837,911179.490877978,1013154.37011179,11.1915248592299,-47.6980081157175
0.89,0.0595373645148401,82961.0552536913,151000,79844.9135633391,87110.2667806837,904098.270639837,911179.490877978,1012403.96674906,11.1091696953746,-47.1225737991131
0.9,0.0602063236666923,82961.0552536913,151000,80713.1927555554,87998.1314717444,904098.270639837,911179.490877978,1011654.14940321,11.0268788456183,-46.5475544665196
0.91,0.0608752828185444,82961.0552536913,151000,81580.8458101175,88884.0841274848,904098.270639837,911179.490877978,1010904.91760095,10.9446522580176,-45.9729497946241
0.92,0.0615442419703966,82961.0552536913,151000,82447.8732148313,89768.1281697736,904098.270639837,911179.490877978,1010156.27086936,10.8624898806719,-45.3987594603766
0.93,0.0622132011222487,82961.0552536913,151000,83314.2754571069,90650.2670146201,904098.270639837,911179.490877978,1009408.20873592,10.7803916617235,-44.8249831409888
0.94,0.0628821602741008,82961.0552536913,151000,84180.0530239591,91530.5040721845,904098.270639837,911179.490877978,1008660.73072852,10.6983575493576,-44.2516205139343
0.95,0.063551119425953,82961.0552536913,151000,85045.2064020076,92408.8427467869,904098.270639837,911179.490877978,1007913.83637541,10.6163874918019,-43.6786712569486
0.96,0.0642200785778051,82961.0552536913,151000,85909.7360774773,93285.2864369182,904098.270639837,911179.490877978,1007167.52520525,10.5344814373273,-43.1061350480282
0.97,0.0648890377296572,82961.0552536913,151000,86773.6425361988,94159.8385352494,904098.270639837,911179.490877978,1006421.79674708,10.4526393342471,-42.5340115654312
0.98,0.0655579968815094,82961.0552536913,151000,87636.9262636085,95032.5024286417,904098.270639837,911179.490877978,1005676.65053033,10.3708611309174,-41.9623004876765
0.99,0.0662269560333615,82961.0552536913,151000,88499.5877447489,95903.2814981562,904098.270639837,911179.490877978,1004932.08608483,10.289146775737,-41.3910014935437
1,0.0668959151852137,82961.0552536913,151000,89361.6274642695,96772.1791190636,904098.270639837,911179.490877978,1004188.10294077,10.2074962171472,-40.8201142620731
1.01,0.0675648743370658,82961.0552536913,151000,90223.0459064263,97639.1986608546,904098.270639837,911179.490877978,1003444.70062876,10.1259094036318,-40.2496384725654
1.02,0.0682338334889179,82961.0552536913,151000,91083.8435550827,98504.343487249,904098.270639837,911179.490877978,1002701.87867977,10.0443862837175,-39.679573804581
1.03,0.0689027926407701,82961.0552536913,151000,91944.0208937094,99367.6169562058,904098.270639837,911179.490877978,1001959.63662519,9.96292680597314,-39.1099199379408
1.04,0.0695717517926222,82961.0552536913,151000,92803.5784053854,100229.022419933,904098.270639837,911179.490877978,1001217.97399677,9.88153091901019,-38.5406765527249
1.05,0.0702407109444743,82961.0552536913,151000,93662.5165727974,101088.563224897,904098.270639837,911179.490877978,1000476.89032664,9.80019857148256,-37.9718433292732
1.06,0.0709096700963265,82961.0552536913,151000,94520.8358782411,101946.242711834,904098.270639837,911179.490877978,999736.385147356,9.71892971208651,-37.4034199481847
1.07,0.0715786292481786,82961.0552536913,151000,95378.5368036206,102802.064215756,904098.270639837,911179.490877978,998996.45799182,9.6377242895607,-36.8354060903175
1.08,0.0722475884000308,82961.0552536913,151000,96235.6198304495,103656.031065964,904098.270639837,911179.490877978,998257.108393338,9.55658225268608,-36.2678014367884
1.09,0.0729165475518829,82961.0552536913,151000,97092.0854398509,104508.146586058,904098.270639837,911179.490877978,997518.335885598,9.47550355028597,-35.7006056689729
1.1,0.073585506703735,82961.0552536913,151000,97947.9341125573,105358.414093942,904098.270639837,911179.490877978,996780.140002674,9.39448813122585,-35.1338184685051
1.11,0.0742544658555871,82961.0552536913,151000,98803.1663289119,106206.83690184,904098.270639837,911179.490877978,996042.520279023,9.31353594441352,-34.5674395172769
1.12,0.0749234250074393,82961.0552536913,151000,99657.782568868,107053.418316299,904098.270639837,911179.490877978,995305.476249487,9.23264693879889,-34.0014684974384
1.13,0.0755923841592914,82961.0552536913,151000,100511.78331199,107898.161638206,904098.270639837,911179.490877978,994569.007449293,9.15182106337405,-33.4359050913975
1.14,0.0762613433111436,82961.0552536913,151000,101365.169037453,108741.070162792,904098.270639837,911179.490877978,993833.113414052,9.07105826717321,-32.8707489818194
1.15,0.0769303024629957,82961.0552536913,151000,102217.940224043,109582.147179641,904098.270639837,911179.490877978,993097.793679756,8.99035849927266,-32.3059998516269
1.16,0.0775992616148478,82961.0552536913,151000,103070.09735016,110421.395972705,904098.270639837,911179.490877978,992363.047782782,8.90972170879072,-31.7416573839998
1.17,0.0782682207667,82961.0552536913,151000,103921.640893814,111258.819820308,904098.270639837,911179.490877978,991628.87525989,8.82914784488776,-31.1777212623747
1.18,0.0789371799185521,82961.0552536913,151000,104772.571332628,112094.421995161,904098.270639837,911179.490877978,990895.275648222,8.74863685676609,-30.614191170445
1.19,0.0796061390704043,82961.0552536913,151000,105622.889143837,112928.205764365,904098.270639837,911179.490877978,990162.248485302,8.66818869366996,-30.0510667921606
1.2,0.0802750982222564,82961.0552536913,151000,106472.594804291,113760.174389426,904098.270639837,911179.490877978,989429.793309036,8.58780330488553,-29.4883478117276
1.21,0.0809440573741085,82961.0552536913,151000,107321.688790452,114590.331126261,904098.270639837,911179.490877978,988697.909657711,8.50748063974085,-28.9260339136082
1.22,0.0816130165259607,82961.0552536913,151000,108170.171578394,115418.67922521,904098.270639837,911179.490877978,987966.597069996,8.42722064760579,-28.3641247825203
1.23,0.0822819756778128,82961.0552536913,151000,109018.043643809,116245.221931044,904098.270639837,911179.490877978,987235.855084941,8.347023277892,-27.8026201034374
1.24,0.0829509348296649,82961.0552536913,151000,109865.305462001,117069.962482975,904098.270639837,911179.490877978,986505.683241974,8.26688848005292,-27.2415195615888
1.25,0.0836198939815171,82961.0552536913,151000,110711.957507888,117892.904114665,904098.270639837,911179.490877978,985776.081080908,8.18681620358372,-26.6808228424585
1.26,0.0842888531333692,82961.0552536913,151000,111558.000256003,118714.050054234,904098.270639837,911179.490877978,985047.048141931,8.10680639802125,-26.1205296317859
1.27,0.0849578122852213,82961.0552536913,151000,112403.434180497,119533.403524274,904098.270639837,911179.490877978,984318.583965615,8.02685901294403,-25.5606396155647
1.28,0.0856267714370735,82961.0552536913,151000,113248.259755134,120350.967741853,904098.270639837,911179.490877978,983590.688092906,7.94697399797218,-25.0011524800437
1.29,0.0862957305889256,82961.0552536913,151000,114092.477453294,121166.745918528,904098.270639837,911179.490877978,982863.360065135,7.86715130276746,-24.4420679117256
1.3,0.0869646897407777,82961.0552536913,151000,114936.087747975,121980.741260353,904098.270639837,911179.490877978,982136.599424007,7.78739087703315,-23.8833855973675
1.31,0.0876336488926299,82961.0552536913,151000,115779.09111179,122792.956967886,904098.270639837,911179.490877978,981410.405711607,7.70769267051403,-23.3251052239804
1.32,0.088302608044482,82961.0552536913,151000,116621.488016968,123603.396236204,904098.270639837,911179.490877978,980684.778470399,7.62805663299642,-22.7672264788289
1.33,0.0889715671963341,82961.0552536913,151000,117463.278935359,124412.062254908,904098.270639837,911179.490877978,979959.717243222,7.54848271430804,-22.2097490494311
1.34,0.0896405263481863,82961.0552536913,151000,118304.464338426,125218.958208131,904098.270639837,911179.490877978,979235.221573296,7.46897086431805,-21.6526726235587
1.35,0.0903094855000384,82961.0552536913,151000,119145.044697253,126024.087274553,904098.270639837,911179.490877978,978511.291004214,7.38952103293698,-21.0959968892361
1.36,0.0909784446518906,82961.0552536913,151000,119985.020482541,126827.452627405,904098.270639837,911179.490877978,977787.92507995,7.31013317011674,-20.5397215347408
1.37,0.0916474038037427,82961.0552536913,151000,120824.39216461,127629.057434479,904098.270639837,911179.490877978,977065.123344851,7.23080722585049,-19.9838462486028
1.38,0.0923163629555949,82961.0552536913,151000,121663.160213397,128428.90485814,904098.270639837,911179.490877978,976342.885343641,7.15154315017273,-19.4283707196048
1.39,0.092985322107447,82961.0552536913,151000,122501.32509846,129226.998055333,904098.270639837,911179.490877978,975621.210621421,7.07234089315916,-18.8732946367815
1.4,0.0936542812592991,82961.0552536913,151000,123338.887288976,130023.340177592,904098.270639837,911179.490877978,974900.098723666,6.99320040492671,-18.3186176894198
1.41,0.0943232404111512,82961.0552536913,151000,124175.847253742,130817.93437105,904098.270639837,911179.490877978,974179.549196227,6.91412163563346,-17.7643395670584
1.42,0.0949921995630034,82961.0552536913,151000,125012.205461174,131610.783776448,904098.270639837,911179.490877978,973459.56158533,6.83510453547863,-17.2104599594874
1.43,0.0956611587148555,82961.0552536913,151000,125847.96237931,132401.891529144,904098.270639837,911179.490877978,972740.135437574,6.7561490547026,-16.6569785567486
1.44,0.0963301178667077,82961.0552536913,151000,126683.118475806,133191.260759123,904098.270639837,911179.490877978,972021.270299935,6.67725514358672,-16.103895049135
1.45,0.0969990770185598,82961.0552536913,151000,127517.674217942,133978.894591003,904098.270639837,911179.490877978,971302.96571976,6.59842275245349,-15.5512091271904
1.46,0.0976680361704119,82961.0552536913,151000,128351.630072619,134764.79614405,904098.270639837,911179.490877978,970585.221244772,6.51965183166632,-14.9989204817095
1.47,0.0983369953222641,82961.0552536913,151000,129184.986506356,135548.968532179,904098.270639837,911179.490877978,969868.036423065,6.44094233162962,-14.4470288037375
1.48,0.0990059544741162,82961.0552536913,151000,130017.743985299,136331.414863971,904098.270639837,911179.490877978,969151.410803107,6.36229420278872,-13.89553378457
1.49,0.0996749136259683,82961.0552536913,151000,130849.902975213,137112.138242678,904098.270639837,911179.490877978,968435.34393374,6.2837073956299,-13.3444351157528
1.5,0.10034387277782,82961.0552536913,151000,131681.463941487,137891.141766231,904098.270639837,911179.490877978,967719.835364177,6.20518186068021,-12.7937324890817
1.51,0.101012831929673,82961.0552536913,151000,132512.427349131,138668.428527252,904098.270639837,911179.490877978,967004.884644001,6.12671754850762,-12.2434255966021
1.52,0.101681791081525,82961.0552536913,151000,133342.79366278,139444.001613061,904098.270639837,911179.490877978,966290.491323172,6.04831440972084,-11.693514130609
1.53,0.102350750233377,82961.0552536913,151000,134172.563346693,140217.864105687,904098.270639837,911179.490877978,965576.654952016,5.96997239496935,-11.1439977836468
1.54,0.103019709385229,82961.0552536913,151000,135001.736864752,140990.019081872,904098.270639837,911179.490877978,964863.375081232,5.89169145494337,-10.5948762485088
1.55,0.103688668537081,82961.0552536913,151000,135830.314680461,141760.469613088,904098.270639837,911179.490877978,964150.651261892,5.81347154037382,-10.0461492182376
1.56,0.104357627688933,82961.0552536913,151000,136658.297256952,142529.218765538,904098.270639837,911179.490877978,963438.483045436,5.73531260203225,-9.49781638612421
1.57,0.105026586840785,82961.0552536913,151000,137485.685056981,143296.269600171,904098.270639837,911179.490877978,962726.869983674,5.65721459073083,-8.94987744570815
1.58,0.105695545992638,82961.0552536913,151000,138312.478542926,144061.625172686,904098.270639837,911179.490877978,962015.811628787,5.57917745732237,-8.40233209077735
1.59,0.10636450514449,82961.0552536913,151000,139138.678176795,144825.288533544,904098.270639837,911179.490877978,961305.307533325,5.50120115270018,-7.85518001536781
1.6,0.107033464296342,82961.0552536913,151000,139964.284420217,145587.262727977,904098.270639837,911179.490877978,960595.357250208,5.42328562779815,-7.30842091376338
1.61,0.107702423448194,82961.0552536913,151000,140789.297734452,146347.550795994,904098.270639837,911179.490877978,959885.960332723,5.34543083359059,-6.76205448049557
1.62,0.108371382600046,82961.0552536913,151000,141613.718580381,147106.155772393,904098.270639837,911179.490877978,959177.116334528,5.26763672109232,-6.21608041034345
1.63,0.109040341751898,82961.0552536913,151000,142437.547418517,147863.08068677,904098.270639837,911179.490877978,958468.824809648,5.18990324135854,-5.67049839833327
1.64,0.10970930090375,82961.0552536913,151000,143260.784708995,148618.328563523,904098.270639837,911179.490877978,957761.085312476,5.11223034548486,-5.12530813973836
1.65,0.110378260055603,82961.0552536913,151000,144083.430911581,149371.902421867,904098.270639837,911179.490877978,957053.897397774,5.03461798460726,-4.580509330079
1.66,0.111047219207455,82961.0552536913,151000,144905.486485666,150123.80527584,904098.270639837,911179.490877978,956347.260620668,4.957066109902,-4.03610166512196
1.67,0.111716178359307,82961.0552536913,151000,145726.95189027,150874.040134309,904098.270639837,911179.490877978,955641.174536655,4.87957467258564,-3.49208484088059
1.68,0.112385137511159,82961.0552536913,151000,146547.827584042,151622.610000984,904098.270639837,911179.490877978,954935.638701596,4.80214362391499,-2.94845855361441
1.69,0.113054096663011,82961.0552536913,151000,147368.114025258,152369.517874424,904098.270639837,911179.490877978,954230.65267172,4.72477291518709,-2.40522249982901
1.7,0.113723055814863,82961.0552536913,151000,148187.811671823,153114.766748045,904098.270639837,911179.490877978,953526.216003623,4.64746249773917,-1.86237637627585
1.71,0.114392014966715,82961.0552536913,151000,149006.920981272,153858.359610132,904098.270639837,911179.490877978,952822.328254263,4.57021232294855,-1.31991987995199
1.72,0.115060974118567,82961.0552536913,151000,149825.442410769,154600.299443842,904098.270639837,911179.490877978,952118.988980968,4.49302234223277,-0.777852708099846
1.73,0.11572993327042,82961.0552536913,151000,150643.376417107,155340.58922722,904098.270639837,911179.490877978,951416.197741429,4.41589250704934,-0.236174558207145
1.74,0.116398892422272,82961.0552536913,151000,151460.72345671,156079.231933199,904098.270639837,911179.490877978,950713.954093701,4.33882276889588,0.305114871993336
1.75,0.117067851574124,82961.0552536913,151000,152277.483985631,156816.230529619,904098.270639837,911179.490877978,950012.257596207,4.26181307931006,0.846015884524091
1.76,0.117736810725976,82961.0552536913,151000,153093.658459556,157551.587979225,904098.270639837,911179.490877978,949311.107807729,4.18486338986945,1.38652878116301
1.77,0.118405769877828,82961.0552536913,151000,153909.2473338,158285.307239683,904098.270639837,911179.490877978,948610.504287419,4.10797365219161,1.92665386344352
1.78,0.11907472902968,82961.0552536913,151000,154724.251063309,159017.391263588,904098.270639837,911179.490877978,947910.446594788,4.03114381793403,2.46639143265477
