Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,170000,153065.956994679,157558.341468625,904098.270639837,894829.119107643,932348.013467675,4.19285577088145,-9.96120176783566
1.8,0.120412647333385,82961.0552536913,170000,153866.936510477,158277.520934926,904098.270639837,894829.119107643,931660.933665682,4.11607241780076,-9.49003734677844
1.81,0.121081606485237,82961.0552536913,170000,154667.342376518,158995.099482581,904098.270639837,894829.119107643,930974.388616085,4.0393488250011,-9.01921036675408
1.82,0.121750565637089,82961.0552536913,170000,155467.175037978,159711.07999406,904098.270639837,894829.119107643,930288.377887998,3.96268494432957,-8.5487205658952
1.83,0.122419524788941,82961.0552536913,170000,156266.434939671,160425.465346893,904098.270639837,894829.119107643,929602.90105089,3.88608072767289,-8.07856768254624
1.84,0.123088483940793,82961.0552536913,170000,157065.122526052,161138.258413677,904098.270639837,894829.119107643,928917.957674584,3.80953612695754,-7.60875145526351
1.85,0.123757443092645,82961.0552536913,170000,157863.238241215,161849.462062089,904098.270639837,894829.119107643,928233.547329259,3.73305109414957,-7.13927162281488
1.86,0.124426402244497,82961.0552536913,170000,158660.782528895,162559.079154889,904098.270639837,894829.119107643,927549.669585449,3.65662558125468,-6.67012792417954
1.87,0.12509536139635,82961.0552536913,170000,159457.755832468,163267.11254993,904098.270639837,894829.119107643,926866.324014038,3.5802595403181,-6.20132009854797
1.88,0.125764320548202,82961.0552536913,170000,160254.158594953,163973.565100169,904098.270639837,894829.119107643,926183.51018627,3.50395292342464,-5.73284788532169
1.89,0.126433279700054,82961.0552536913,170000,161049.991259008,164678.439653671,904098.270639837,894829.119107643,925501.227673737,3.42770568269858,-5.26471102411315
1.9,0.127102238851906,82961.0552536913,170000,161845.254266933,165381.73905362,904098.270639837,894829.119107643,924819.476048387,3.3515177703037,-4.79690925474541
1.91,0.127771198003758,82961.0552536913,170000,162639.948060671,166083.466138327,904098.270639837,894829.119107643,924138.254882521,3.27538913844317,-4.32944231725207
1.92,0.12844015715561,82961.0552536913,170000,163434.073081809,166783.623741238,904098.270639837,894829.119107643,923457.563748792,3.19931973935967,-3.86230995187721
1.93,0.129109116307462,82961.0552536913,170000,164227.629771573,167482.214690942,904098.270639837,894829.119107643,922777.402220204,3.1233095253351,-3.39551189907489
1.94,0.129778075459314,82961.0552536913,170000,165020.618570834,168179.241811179,904098.270639837,894829.119107643,922097.769870115,3.04735844869084,-2.92904789950928
1.95,0.130447034611167,82961.0552536913,170000,165813.039920107,168874.707920849,904098.270639837,894829.119107643,921418.666272235,2.97146646178751,-2.46291769405442
1.96,0.131115993763019,82961.0552536913,170000,166604.89425955,169568.615834019,904098.270639837,894829.119107643,920740.091000623,2.89563351702499,-1.99712102379395
1.97,0.131784952914871,82961.0552536913,170000,167396.182028964,170260.968359932,904098.270639837,894829.119107643,920062.043629692,2.81985956684245,-1.53165763002098
1.98,0.132453912066723,82961.0552536913,170000,168186.903667795,170951.768303017,904098.270639837,894829.119107643,919384.523734203,2.74414456371825,-1.06652725423798
1.99,0.133122871218575,82961.0552536913,170000,168977.059615134,171641.018462894,904098.270639837,894829.119107643,918707.53088927,2.66848846016988,-0.60172963815642
2,0.133791830370427,82961.0552536913,170000,169766.650309715,172328.721634382,904098.270639837,894829.119107643,918031.064670356,2.59289120875403,-0.137264523696949
