Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,99000,162316.05573568,165738.467444494,904098.270639837,956054.061932524,987914.810882449,3.33252587050604,63.9556118542218
1.8,0.120412647333385,82961.0552536913,99000,163165.122002548,166493.662609586,904098.270639837,956054.061932524,987183.245055687,3.25600657563655,64.8132545480287
1.81,0.121081606485237,82961.0552536913,99000,164013.576683132,167247.161523927,904098.270639837,956054.061932524,986452.250516045,3.17954703545483,65.670279477911
1.82,0.121750565637089,82961.0552536913,99000,164861.420253701,167998.967256829,904098.270639837,956054.061932524,985721.826802104,3.10314720169804,66.5266871249506
1.83,0.122419524788941,82961.0552536913,99000,165708.65319014,168749.082872332,904098.270639837,956054.061932524,984991.973452825,3.02680702614319,67.3824779698388
1.84,0.123088483940793,82961.0552536913,99000,166555.275967949,169497.511429203,904098.270639837,956054.061932524,984262.690007553,2.95052646060714,68.2376524928774
1.85,0.123757443092645,82961.0552536913,99000,167401.289062239,170244.255980954,904098.270639837,956054.061932524,983533.97600601,2.87430545694656,69.0922111739784
1.86,0.124426402244497,82961.0552536913,99000,168246.692947738,170989.319575846,904098.270639837,956054.061932524,982805.8309883,2.79814396705782,69.9461544926646
1.87,0.12509536139635,82961.0552536913,99000,169091.488098789,171732.705256897,904098.270639837,956054.061932524,982078.254494907,2.72204194287707,70.7994829280699
1.88,0.125764320548202,82961.0552536913,99000,169935.67498935,172474.416061895,904098.270639837,956054.061932524,981351.246066694,2.64599933638019,71.6521969589397
1.89,0.126433279700054,82961.0552536913,99000,170779.254092995,173214.455023405,904098.270639837,956054.061932524,980624.805244904,2.57001609958263,72.5042970636308
1.9,0.127102238851906,82961.0552536913,99000,171622.225882911,173952.825168775,904098.270639837,956054.061932524,979898.931571156,2.49409218453956,73.3557837201125
1.91,0.127771198003758,82961.0552536913,99000,172464.590831906,174689.52952015,904098.270639837,956054.061932524,979173.624587452,2.4182275433457,74.2066574059661
1.92,0.12844015715561,82961.0552536913,99000,173306.349412402,175424.571094477,904098.270639837,956054.061932524,978448.883836168,2.34242212813531,75.0569185983857
1.93,0.129109116307462,82961.0552536913,99000,174147.502096437,176157.952903516,904098.270639837,956054.061932524,977724.708860061,2.26667589108227,75.9065677741786
1.94,0.129778075459314,82961.0552536913,99000,174988.049355668,176889.677953846,904098.270639837,956054.061932524,977001.099202265,2.19098878439988,76.7556054097652
1.95,0.130447034611167,82961.0552536913,99000,175827.991661368,177619.749246878,904098.270639837,956054.061932524,976278.05440629,2.11536076034091,77.6040319811795
1.96,0.131115993763019,82961.0552536913,99000,176667.329484429,178348.169778859,904098.270639837,956054.061932524,975555.574016024,2.03979177119759,78.4518479640696
1.97,0.131784952914871,82961.0552536913,99000,177506.063295361,179074.942540886,904098.270639837,956054.061932524,974833.657575732,1.96428176930154,79.2990538336982
1.98,0.132453912066723,82961.0552536913,99000,178344.193564293,179800.070518909,904098.270639837,956054.061932524,974112.304630053,1.88883070702373,80.145650064942
1.99,0.133122871218575,82961.0552536913,99000,179181.72076097,180523.556693745,904098.270639837,956054.061932524,973391.514724006,1.81343853677446,80.9916371322931
2,0.133791830370427,82961.0552536913,99000,180018.64535476,181245.404041084,904098.270639837,956054.061932524,972671.287402983,1.73810521100339,81.8370155098586
