Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,95000,162837.978256998,166199.183929471,904098.270639837,959513.36370114,991047.41391276,3.28646284716486,71.4083981652615
1.8,0.120412647333385,82961.0552536913,95000,163689.75748951,166956.406684383,904098.270639837,959513.36370114,990313.336750373,3.20995769464099,72.3050078836946
1.81,0.121081606485237,82961.0552536913,95000,164540.922992627,167711.927811526,904098.270639837,959513.36370114,989579.832939598,3.13351229653359,73.2009715711868
1.82,0.121750565637089,82961.0552536913,95000,165391.47524438,168465.750390765,904098.270639837,959513.36370114,988846.90201729,3.05712660457389,74.0962897309266
1.83,0.122419524788941,82961.0552536913,95000,166241.41472241,169217.877496669,904098.270639837,959513.36370114,988114.543520684,2.98080057053299,74.9909628656943
1.84,0.123088483940793,82961.0552536913,95000,167090.741903969,169968.31219852,904098.270639837,959513.36370114,987382.756987401,2.90453414622178,75.8849914778627
1.85,0.123757443092645,82961.0552536913,95000,167939.457265927,170717.057560322,904098.270639837,959513.36370114,986651.541955442,2.82832728349102,76.7783760693966
1.86,0.124426402244497,82961.0552536913,95000,168787.561284761,171464.116640811,904098.270639837,959513.36370114,985920.89796319,2.7521799342312,77.671117141854
1.87,0.12509536139635,82961.0552536913,95000,169635.054436566,172209.492493463,904098.270639837,959513.36370114,985190.824549409,2.67609205037259,78.5632151963858
1.88,0.125764320548202,82961.0552536913,95000,170481.93719705,172953.188166501,904098.270639837,959513.36370114,984461.321253244,2.60006358388509,79.4546707337365
1.89,0.126433279700054,82961.0552536913,95000,171328.210041532,173695.206702909,904098.270639837,959513.36370114,983732.387614222,2.52409448677836,80.3454842542446
1.9,0.127102238851906,82961.0552536913,95000,172173.87344495,174435.551140434,904098.270639837,959513.36370114,983004.023172249,2.44818471110166,81.2356562578424
1.91,0.127771198003758,82961.0552536913,95000,173018.927881854,175174.224511602,904098.270639837,959513.36370114,982276.22746761,2.37233420894384,82.1251872440569
1.92,0.12844015715561,82961.0552536913,95000,173863.37382641,175911.229843722,904098.270639837,959513.36370114,981549.000040972,2.29654293243333,83.0140777120103
1.93,0.129109116307462,82961.0552536913,95000,174707.211752398,176646.570158896,904098.270639837,959513.36370114,980822.34043338,2.22081083373812,83.9023281604192
1.94,0.129778075459314,82961.0552536913,95000,175550.442133217,177380.248474029,904098.270639837,959513.36370114,980096.248186259,2.14513786506569,84.7899390875964
1.95,0.130447034611167,82961.0552536913,95000,176393.065441878,178112.267800837,904098.270639837,959513.36370114,979370.722841411,2.06952397866301,85.6769109914502
1.96,0.131115993763019,82961.0552536913,95000,177235.082151011,178842.631145855,904098.270639837,959513.36370114,978645.763941019,1.99396912681645,86.5632443694852
1.97,0.131784952914871,82961.0552536913,95000,178076.492732862,179571.341510448,904098.270639837,959513.36370114,977921.371027642,1.91847326185184,87.4489397188026
1.98,0.132453912066723,82961.0552536913,95000,178917.297659295,180298.401890816,904098.270639837,959513.36370114,977197.543644217,1.84303633613431,88.3339975361004
1.99,0.133122871218575,82961.0552536913,95000,179757.49740179,181023.815278009,904098.270639837,959513.36370114,976474.281334059,1.76765830206841,89.2184183176736
2,0.133791830370427,82961.0552536913,95000,180597.092431444,181747.584657928,904098.270639837,959513.36370114,975751.583640861,1.69233911209796,90.1022025594151
