Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,165000,153716.47666516,158134.558817859,904098.270639837,899129.386419888,936258.78858287,4.12948377883881,-6.83849899081229
1.8,0.120412647333385,82961.0552536913,165000,154520.838203718,158856.276252112,904098.270639837,899129.386419888,935568.581729001,4.05271987096374,-6.35100714926167
1.81,0.121081606485237,82961.0552536913,165000,155324.623427547,159576.386061228,904098.270639837,899129.386419888,934878.912193374,3.97601572292418,-5.86386458936548
1.82,0.121750565637089,82961.0552536913,165000,156127.832784003,160294.891140806,904098.270639837,899129.386419888,934189.779542961,3.89937128655919,-5.37707103999813
1.83,0.122419524788941,82961.0552536913,165000,156930.466720082,161011.794381483,904098.270639837,899129.386419888,933501.183345088,3.82278651374752,-4.8906262302534
1.84,0.123088483940793,82961.0552536913,165000,157732.525682417,161727.098668941,904098.270639837,899129.386419888,932813.123167441,3.7462613564076,-4.40452988944442
1.85,0.123757443092645,82961.0552536913,165000,158534.01011728,162440.806883914,904098.270639837,899129.386419888,932125.59857806,3.66979576649751,-3.91878174710333
1.86,0.124426402244497,82961.0552536913,165000,159334.920470581,163152.921902199,904098.270639837,899129.386419888,931438.609145343,3.59338969601494,-3.43338153298124
1.87,0.12509536139635,82961.0552536913,165000,160135.257187871,163863.446594663,904098.270639837,899129.386419888,930752.154438042,3.51704309699718,-2.94832897704798
1.88,0.125764320548202,82961.0552536913,165000,160935.020714338,164572.383827249,904098.270639837,899129.386419888,930066.234025266,3.44075592152107,-2.46362380949195
1.89,0.126433279700054,82961.0552536913,165000,161734.211494812,165279.736460991,904098.270639837,899129.386419888,929380.84747648,3.36452812170295,-1.9792657607199
1.9,0.127102238851906,82961.0552536913,165000,162532.829973761,165985.507352013,904098.270639837,899129.386419888,928695.994361503,3.28835964969867,-1.49525456135675
1.91,0.127771198003758,82961.0552536913,165000,163330.876595295,166689.699351547,904098.270639837,899129.386419888,928011.674250507,3.21225045770348,-1.0115899422454
1.92,0.12844015715561,82961.0552536913,165000,164128.351803163,167392.315305932,904098.270639837,899129.386419888,927327.886714022,3.13620049795212,-0.528271634446697
1.93,0.129109116307462,82961.0552536913,165000,164925.256040756,168093.358056632,904098.270639837,899129.386419888,926644.63132293,3.06020972271864,-0.0452993692389943
1.94,0.129778075459314,82961.0552536913,165000,165721.589751105,168792.830440234,904098.270639837,899129.386419888,925961.907648466,2.98427808431648,0.437327121881835
1.95,0.130447034611167,82961.0552536913,165000,166517.353376884,169490.735288466,904098.270639837,899129.386419888,925279.71526222,2.90840553509841,0.919608107202626
1.96,0.131115993763019,82961.0552536913,165000,167312.547360409,170187.075428197,904098.270639837,899129.386419888,924598.053736136,2.83259202745646,1.40154385479308
1.97,0.131784952914871,82961.0552536913,165000,168107.172143635,170881.853681451,904098.270639837,899129.386419888,923916.922642508,2.75683751382192,1.88313463250604
1.98,0.132453912066723,82961.0552536913,165000,168901.228168163,171575.072865412,904098.270639837,899129.386419888,923236.321553986,2.68114194666528,2.36438070797758
1.99,0.133122871218575,82961.0552536913,165000,169694.715875235,172266.735792435,904098.270639837,899129.386419888,922556.250043569,2.60550527849629,2.84528234862726
2,0.133791830370427,82961.0552536913,165000,170487.635705736,172956.845270049,904098.270639837,899129.386419888,921876.707684612,2.52992746186376,3.32583982165811
