Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.21,0.0140481421888949,82961.0552536913,172000,18964.901837304,21714.3599690362,904098.270639837,893109.509207402,1046146.87603607,17.1353417751067,-88.9738942806372
0.22,0.014717101340747,82961.0552536913,172000,19860.8270269375,22724.7273604705,904098.270639837,893109.509207402,1045371.07067258,17.0484761269988,-88.4530075424782
0.23,0.0153860604925991,82961.0552536913,172000,20756.1047097715,23732.9739866916,904098.270639837,893109.509207402,1044595.87163974,16.9616783687345,-87.9324972617607
0.24,0.0160550196444513,82961.0552536913,172000,21650.7353908369,24739.10361897,904098.270639837,893109.509207402,1043821.2784476,16.8749484454542,-87.4123631448623
0.25,0.0167239787963034,82961.0552536913,172000,22544.7195747545,25743.1200221311,904098.270639837,893109.509207402,1043047.2906066,16.7882863023436,-86.8926048983985
0.26,0.0173929379481556,82961.0552536913,172000,23438.0577657357,26745.0269545669,904098.270639837,893109.509207402,1042273.90762759,16.701691884634,-86.3732222292234
0.27,0.0180618971000077,82961.0552536913,172000,24330.7504675825,27744.8281682467,904098.270639837,893109.509207402,1041501.12902183,16.6151651376015,-85.8542148444288
0.28,0.0187308562518598,82961.0552536913,172000,25222.798183688,28742.5274087275,904098.270639837,893109.509207402,1040728.95430099,16.5287060065676,-85.3355824513442
0.29,0.019399815403712,82961.0552536913,172000,26114.2014170366,29738.1284151654,904098.270639837,893109.509207402,1039957.38297713,16.4423144368992,-84.8173247575369
0.3,0.0200687745555641,82961.0552536913,172000,27004.9606702045,30731.6349203263,904098.270639837,893109.509207402,1039186.41456271,16.355990374008,-84.2994414708114
0.31,0.0207377337074162,82961.0552536913,172000,27895.0764453599,31723.0506505967,904098.270639837,893109.509207402,1038416.04857062,16.2697337633509,-83.7819322992094
0.32,0.0214066928592684,82961.0552536913,172000,28784.5492442634,32712.3793259942,904098.270639837,893109.509207402,1037646.28451411,16.1835445504299,-83.2647969510096
0.33,0.0220756520111205,82961.0552536913,172000,29673.3795682686,33699.624660179,904098.270639837,893109.509207402,1036877.12190686,16.0974226807921,-82.7480351347275
0.34,0.0227446111629726,82961.0552536913,172000,30561.5679183218,34684.790360464,904098.270639837,893109.509207402,1036108.56026296,16.0113681000294,-82.2316465591152
0.35,0.0234135703148248,82961.0552536913,172000,31449.1147949629,35667.8801278256,904098.270639837,893109.509207402,1035340.59909689,15.9253807537788,-81.7156309331611
0.36,0.0240825294666769,82961.0552536913,172000,32336.0206983256,36648.8976569152,904098.270639837,893109.509207402,1034573.23792351,15.8394605877221,-81.1999879660898
0.37,0.024751488618529,82961.0552536913,172000,33222.2861281377,37627.8466360687,904098.270639837,893109.509207402,1033806.47625811,15.753607547586,-80.6847173673618
0.38,0.0254204477703812,82961.0552536913,172000,34107.9115837213,38604.7307473183,904098.270639837,893109.509207402,1033040.31361637,15.6678215791422,-80.1698188466737
0.39,0.0260894069222333,82961.0552536913,172000,34992.8975639934,39579.5536664025,904098.270639837,893109.509207402,1032274.74951437,15.5821026282069,-79.6552921139574
0.4,0.0267583660740855,82961.0552536913,172000,35877.244567466,40552.319062777,904098.270639837,893109.509207402,1031509.7834686,15.4964506406413,-79.1411368793803
0.41,0.0274273252259376,82961.0552536913,172000,36760.9530922466,41523.0305996252,904098.270639837,893109.509207402,1030745.41499593,15.4108655623511,-78.627352853345
0.42,0.0280962843777897,82961.0552536913,172000,37644.0236360386,42491.6919338693,904098.270639837,893109.509207402,1029981.64361364,15.325347339287,-78.1139397464892
0.43,0.0287652435296419,82961.0552536913,172000,38526.4566961413,43458.3067161801,904098.270639837,893109.509207402,1029218.4688394,15.239895917444,-77.6008972696853
0.44,0.029434202681494,82961.0552536913,172000,39408.2527694506,44422.8785909884,904098.270639837,893109.509207402,1028455.89019131,15.1545112428619,-77.0882251340403
0.45,0.0301031618333461,82961.0552536913,172000,40289.4123524592,45385.4111964949,904098.270639837,893109.509207402,1027693.90718782,15.0691932616251,-76.5759230508958
0.46,0.0307721209851983,82961.0552536913,172000,41169.9359412567,46345.9081646813,904098.270639837,893109.509207402,1026932.51934781,14.9839419198624,-76.0639907318275
0.47,0.0314410801370504,82961.0552536913,172000,42049.8240315304,47304.3731213205,904098.270639837,893109.509207402,1026171.72619055,14.8987571637472,-75.5524278886451
0.48,0.0321100392889026,82961.0552536913,172000,42929.0771185653,48260.809685987,904098.270639837,893109.509207402,1025411.5272357,14.8136389394974,-75.0412342333922
0.49,0.0327789984407547,82961.0552536913,172000,43807.6956972446,49215.2214720679,904098.270639837,893109.509207402,1024651.92200334,14.7285871933751,-74.5304094783462
0.5,0.0334479575926068,82961.0552536913,172000,44685.6802620498,50167.6120867731,904098.270639837,893109.509207402,1023892.91001391,14.643601871687,-74.0199533360175
0.51,0.034116916744459,82961.0552536913,172000,45563.0313070614,51117.9851311453,904098.270639837,893109.509207402,1023134.49078828,14.5586829207841,-73.5098655191504
0.52,0.0347858758963111,82961.0552536913,172000,46439.7493259588,52066.3442000715,904098.270639837,893109.509207402,1022376.66384769,14.4738302870617,-73.0001457407216
0.53,0.0354548350481632,82961.0552536913,172000,47315.834812021,53012.6928822923,904098.270639837,893109.509207402,1021619.42871379,14.3890439169592,-72.4907937139413
0.54,0.0361237942000154,82961.0552536913,172000,48191.2882581267,53957.0347604131,904098.270639837,893109.509207402,1020862.78490863,14.3043237569607,-71.9818091522519
0.55,0.0367927533518675,82961.0552536913,172000,49066.110156755,54899.3734109142,904098.270639837,893109.509207402,1020106.73195464,14.2196697535939,-71.4731917693285
0.56,0.0374617125037196,82961.0552536913,172000,49940.300999985,55839.712404161,904098.270639837,893109.509207402,1019351.26937464,14.135081853431,-70.9649412790785
0.57,0.0381306716555718,82961.0552536913,172000,50813.861279497,56778.0553044149,904098.270639837,893109.509207402,1018596.39669188,14.0505600030885,-70.4570573956413
0.58,0.0387996308074239,82961.0552536913,172000,51686.7914865722,57714.4056698429,904098.270639837,893109.509207402,1017842.11342995,13.9661041492265,-69.9495398333883
0.59,0.0394685899592761,82961.0552536913,172000,52559.0921120933,58648.7670525286,904098.270639837,893109.509207402,1017088.41911289,13.8817142385496,-69.4423883069225
0.6,0.0401375491111282,82961.0552536913,172000,53430.7636465447,59581.142998482,904098.270639837,893109.509207402,1016335.31326508,13.7973902178061,-68.9356025310786
0.61,0.0408065082629803,82961.0552536913,172000,54301.8065800132,60511.5370476502,904098.270639837,893109.509207402,1015582.79541133,13.7131320337885,-68.4291822209226
0.62,0.0414754674148325,82961.0552536913,172000,55172.2214021877,61439.9527339272,904098.270639837,893109.509207402,1014830.86507684,13.6289396333332,-67.9231270917514
0.63,0.0421444265666846,82961.0552536913,172000,56042.00860236,62366.3935851648,904098.270639837,893109.509207402,1014079.52178717,13.5448129633202,-67.417436859093
0.64,0.0428133857185367,82961.0552536913,172000,56911.1686694251,63290.863123182,904098.270639837,893109.509207402,1013328.76506831,13.4607519706739,-66.9121112387063
0.65,0.0434823448703889,82961.0552536913,172000,57779.7020918814,64213.3648637761,904098.270639837,893109.509207402,1012578.59444663,13.376756602362,-66.4071499465806
0.66,0.044151304022241,82961.0552536913,172000,58647.609357831,65133.9023167322,904098.270639837,893109.509207402,1011829.00944887,13.2928268053964,-65.9025526989355
0.67,0.0448202631740931,82961.0552536913,172000,59514.89095498,66052.4789858338,904098.270639837,893109.509207402,1011080.00960219,13.2089625268326,-65.3983192122209
0.68,0.0454892223259453,82961.0552536913,172000,60381.5473706391,66969.0983688726,904098.270639837,893109.509207402,1010331.59443412,13.1251637137697,-64.8944492031168
0.69,0.0461581814777974,82961.0552536913,172000,61247.5790917238,67883.7639576591,904098.270639837,893109.509207402,1009583.76347259,13.0414303133506,-64.3909423885327
0.7,0.0468271406296496,82961.0552536913,172000,62112.9866047544,68796.4792380325,904098.270639837,893109.509207402,1008836.51624593,12.957762272762,-63.8877984856079
0.71,0.0474960997815017,82961.0552536913,172000,62977.7703958569,69707.2476898705,904098.270639837,893109.509207402,1008089.85228283,12.8741595392338,-63.3850172117111
0.72,0.0481650589333538,82961.0552536913,172000,63841.9309507628,70616.0727871002,904098.270639837,893109.509207402,1007343.7711124,12.7906220600399,-62.8825982844402
0.73,0.048834018085206,82961.0552536913,172000,64705.4687548098,71522.9579977071,904098.270639837,893109.509207402,1006598.27226411,12.7071497824975,-62.3805414216222
0.74,0.0495029772370581,82961.0552536913,172000,65568.384292942,72427.9067837464,904098.270639837,893109.509207402,1005853.35526785,12.6237426539673,-61.8788463413128
0.75,0.0501719363889102,82961.0552536913,172000,66430.6780497102,73330.9226013518,904098.270639837,893109.509207402,1005109.01965388,12.5404006218536,-61.3775127617964
0.76,0.0508408955407624,82961.0552536913,172000,67292.3505092722,74232.0089007465,904098.270639837,893109.509207402,1004365.26495284,12.457123633604,-60.8765404015859
0.77,0.0515098546926145,82961.0552536913,172000,68153.402155393,75131.1691262526,904098.270639837,893109.509207402,1003622.09069578,12.3739116367095,-60.3759289794226
0.78,0.0521788138444666,82961.0552536913,172000,69013.8334714458,76028.4067163016,904098.270639837,893109.509207402,1002879.49641411,12.2907645787046,-59.8756782142757
0.79,0.0528477729963188,82961.0552536913,172000,69873.6449404113,76923.7251034438,904098.270639837,893109.509207402,1002137.48163965,12.2076824071669,-59.3757878253423
0.8,0.0535167321481709,82961.0552536913,172000,70732.8370448788,77817.1277143588,904098.270639837,893109.509207402,1001396.0459046,12.1246650697173,-58.8762575320472
0.81,0.0541856913000231,82961.0552536913,172000,71591.4102670462,78708.617969865,904098.270639837,893109.509207402,1000655.18874153,12.0417125140203,-58.3770870540429
0.82,0.0548546504518752,82961.0552536913,172000,72449.3650887204,79598.1992849299,904098.270639837,893109.509207402,999914.909683434,11.958824687783,-57.8782761112091
0.83,0.0555236096037273,82961.0552536913,172000,73306.7019913176,80485.8750686798,904098.270639837,893109.509207402,999175.208263652,11.8760015387563,-57.3798244236525
0.84,0.0561925687555795,82961.0552536913,172000,74163.4214558639,81371.6487244097,904098.270639837,893109.509207402,998436.084015927,11.7932430147338,-56.881731711707
0.85,0.0568615279074316,82961.0552536913,172000,75019.523962995,82255.5236495933,904098.270639837,893109.509207402,997697.536474386,11.7105490635524,-56.3839976959332
0.86,0.0575304870592837,82961.0552536913,172000,75875.009992957,83137.5032358926,904098.270639837,893109.509207402,996959.56517354,11.6279196330919,-55.886622097118
0.87,0.0581994462111359,82961.0552536913,172000,76729.8800256067,84017.590869168,904098.270639837,893109.509207402,996222.169648283,11.5453546712754,-55.3896046362752
0.88,0.058868405362988,82961.0552536913,172000,77584.1345404119,84895.7899294882,904098.270639837,893109.509207402,995485.349433894,11.4628541260687,-54.8929450346443
0.89,0.0595373645148401,82961.0552536913,172000,78437.7740164515,85772.1037911397,904098.270639837,893109.509207402,994749.104066035,11.3804179454806,-54.396643013691
0.9,0.0602063236666923,82961.0552536913,172000,79290.798932416,86646.5358226367,904098.270639837,893109.509207402,994013.433080752,11.2980460775632,-53.9006982951069
0.91,0.0608752828185444,82961.0552536913,172000,80143.2097666081,87519.089386731,904098.270639837,893109.509207402,993278.336014474,11.2157384704109,-53.4051106008093
0.92,0.0615442419703966,82961.0552536913,172000,80995.0069969422,88389.7678404216,904098.270639837,893109.509207402,992543.812404011,11.1334950721613,-52.9098796529406
0.93,0.0622132011222487,82961.0552536913,172000,81846.1911009457,89258.5745349646,904098.270639837,893109.509207402,991809.861786559,11.0513158309948,-52.4150051738687
0.94,0.0628821602741008,82961.0552536913,172000,82696.7625557589,90125.5128158829,904098.270639837,893109.509207402,991076.483699692,10.9692006951345,-51.9204868861867
0.95,0.063551119425953,82961.0552536913,172000,83546.7218381348,90990.5860229756,904098.270639837,893109.509207402,990343.677681368,10.8871496128462,-51.4263245127123
0.96,0.0642200785778051,82961.0552536913,172000,84396.0694244405,91853.7974903284,904098.270639837,893109.509207402,989611.443269925,10.8051625324385,-50.9325177764881
0.97,0.0648890377296572,82961.0552536913,172000,85244.8057906565,92715.1505463223,904098.270639837,893109.509207402,988879.780004085,10.7232394022627,-50.4390664007811
0.98,0.0655579968815094,82961.0552536913,172000,86092.9314123779,93574.6485136443,904098.270639837,893109.509207402,988148.687422946,10.6413801707125,-49.9459701090826
0.99,0.0662269560333615,82961.0552536913,172000,86940.4467648138,94432.2947092961,904098.270639837,893109.509207402,987418.165065991,10.5595847862246,-49.4532286251083
1,0.0668959151852137,82961.0552536913,172000,87787.3523227884,95288.0924446044,904098.270639837,893109.509207402,986688.212473081,10.4778531972777,-48.9608416727974
1.01,0.0675648743370658,82961.0552536913,172000,88633.6485607409,96142.0450252303,904098.270639837,893109.509207402,985958.829184456,10.3961853523936,-48.4688089763134
1.02,0.0682338334889179,82961.0552536913,172000,89479.3359527261,96994.1557511786,904098.270639837,893109.509207402,985230.014740737,10.3145812001362,-47.9771302600429
1.03,0.0689027926407701,82961.0552536913,172000,90324.4149724144,97844.4279168081,904098.270639837,893109.509207402,984501.768682924,10.2330406891121,-47.4858052485963
1.04,0.0695717517926222,82961.0552536913,172000,91168.8860930924,98692.8648108403,904098.270639837,893109.509207402,983774.090552395,10.15156376797,-46.9948336668068
1.05,0.0702407109444743,82961.0552536913,172000,92012.7497876628,99539.4697163696,904098.270639837,893109.509207402,983046.979890908,10.0701503854014,-46.5042152397309
1.06,0.0709096700963265,82961.0552536913,172000,92856.0065286454,100384.245910872,904098.270639837,893109.509207402,982320.436240597,9.98880049013989,-46.013949692648
1.07,0.0715786292481786,82961.0552536913,172000,93698.6567881769,101227.196666217,904098.270639837,893109.509207402,981594.459143975,9.90751403096133,-45.5240367510599
1.08,0.0722475884000308,82961.0552536913,172000,94540.7010380113,102068.325248673,904098.270639837,893109.509207402,980869.048143933,9.82629095668399,-45.0344761406911
1.09,0.0729165475518829,82961.0552536913,172000,95382.1397495203,102907.63491892,904098.270639837,893109.509207402,980144.20278374,9.74513121616831,-44.5452675874882
1.1,0.073585506703735,82961.0552536913,172000,96222.9733936934,103745.128932058,904098.270639837,893109.509207402,979419.922607039,9.664034758317,-44.0564108176201
1.11,0.0742544658555871,82961.0552536913,172000,97063.2024411388,104580.810537618,904098.270639837,893109.509207402,978696.207157853,9.58300153207487,-43.5679055574774
1.12,0.0749234250074393,82961.0552536913,172000,97902.8273620831,105414.682979568,904098.270639837,893109.509207402,977973.055980579,9.50203148642887,-43.0797515336726
1.13,0.0755923841592914,82961.0552536913,172000,98741.8486263718,106246.749496325,904098.270639837,893109.509207402,977250.468619991,9.42112457040811,-42.5919484730397
1.14,0.0762613433111436,82961.0552536913,172000,99580.2667034696,107077.013320765,904098.270639837,893109.509207402,976528.444621239,9.34028073308368,-42.1044961026339
1.15,0.0769303024629957,82961.0552536913,172000,100418.082062461,107905.477680231,904098.270639837,893109.509207402,975806.983529847,9.25949992356881,-41.6173941497319
1.16,0.0775992616148478,82961.0552536913,172000,101255.29517205,108732.14579654,904098.270639837,893109.509207402,975086.084891715,9.17878209101858,-41.1306423418313
1.17,0.0782682207667,82961.0552536913,172000,102091.906500562,109557.020885999,904098.270639837,893109.509207402,974365.748253117,9.09812718463015,-40.6442404066501
1.18,0.0789371799185521,82961.0552536913,172000,102927.91651594,110380.106159407,904098.270639837,893109.509207402,973645.973160703,9.01753515364254,-40.1581880721276
1.19,0.0796061390704043,82961.0552536913,172000,103763.325685752,111201.40482207,904098.270639837,893109.509207402,972926.759161497,8.93700594733668,-39.6724850664231
1.2,0.0802750982222564,82961.0552536913,172000,104598.134477184,112020.920073805,904098.270639837,893109.509207402,972208.105802893,8.85653951503534,-39.1871311179163
1.21,0.0809440573741085,82961.0552536913,172000,105432.343357044,112838.655108957,904098.270639837,893109.509207402,971490.012632664,8.77613580610313,-38.7021259552069
1.22,0.0816130165259607,82961.0552536913,172000,106265.952791763,113654.613116398,904098.270639837,893109.509207402,970772.479198953,8.69579476994642,-38.2174693071146
1.23,0.0822819756778128,82961.0552536913,172000,107098.963247392,114468.797279545,904098.270639837,893109.509207402,970055.505050276,8.61551635601333,-37.7331609026788
1.24,0.0829509348296649,82961.0552536913,172000,107931.375189607,115281.210776366,904098.270639837,893109.509207402,969339.089735521,8.5353005137937,-37.2492004711584
1.25,0.0836198939815171,82961.0552536913,172000,108763.189083706,116091.856779388,904098.270639837,893109.509207402,968623.232803951,8.45514719281903,-36.7655877420317
1.26,0.0842888531333692,82961.0552536913,172000,109594.405394607,116900.738455709,904098.270639837,893109.509207402,967907.933805198,8.37505634266251,-36.282322444996
1.27,0.0849578122852213,82961.0552536913,172000,110425.024586855,117707.858967003,904098.270639837,893109.509207402,967193.192289267,8.29502791293888,-35.7994043099678
1.28,0.0856267714370735,82961.0552536913,172000,111255.047124619,118513.221469535,904098.270639837,893109.509207402,966479.007806534,8.2150618533045,-35.3168330670822
1.29,0.0862957305889256,82961.0552536913,172000,112084.473471688,119316.829114165,904098.270639837,893109.509207402,965765.379907746,8.13515811345722,-34.8346084466933
1.3,0.0869646897407777,82961.0552536913,172000,112913.304091478,120118.685046359,904098.270639837,893109.509207402,965052.30814402,8.05531664313643,-34.3527301793732
1.31,0.0876336488926299,82961.0552536913,172000,113741.539447031,120918.792406199,904098.270639837,893109.509207402,964339.792066844,7.97553739212297,-33.8711979959124
1.32,0.088302608044482,82961.0552536913,172000,114569.18000101,121717.154328393,904098.270639837,893109.509207402,963627.831228077,7.89582031023915,-33.3900116273197
1.33,0.0889715671963341,82961.0552536913,172000,115396.226215707,122513.773942279,904098.270639837,893109.509207402,962916.425179946,7.81616534734863,-32.9091708048215
1.34,0.0896405263481863,82961.0552536913,172000,116222.678553037,123308.654371839,904098.270639837,893109.509207402,962205.573475048,7.73657245335644,-32.4286752598621
1.35,0.0903094855000384,82961.0552536913,172000,117048.537474542,124101.798735709,904098.270639837,893109.509207402,961495.27566635,7.65704157820897,-31.9485247241033
1.36,0.0909784446518906,82961.0552536913,172000,117873.803441391,124893.210147182,904098.270639837,893109.509207402,960785.531307187,7.57757267189389,-31.4687189294241
1.37,0.0916474038037427,82961.0552536913,172000,118698.476914376,125682.891714224,904098.270639837,893109.509207402,960076.339951263,7.49816568444013,-30.989257607921
1.38,0.0923163629555949,82961.0552536913,172000,119522.55835392,126470.846539477,904098.270639837,893109.509207402,959367.701152648,7.41882056591782,-30.5101404919071
1.39,0.092985322107447,82961.0552536913,172000,120346.04822007,127257.077720273,904098.270639837,893109.509207402,958659.614465783,7.33953726643834,-30.0313673139127
1.4,0.0936542812592991,82961.0552536913,172000,121168.946972503,128041.588348639,904098.270639837,893109.509207402,957952.079445476,7.26031573615419,-29.5529378066845
1.41,0.0943232404111512,82961.0552536913,172000,121991.25507052,128824.381511309,904098.270639837,893109.509207402,957245.0956469,7.18115592525897,-29.0748517031858
1.42,0.0949921995630034,82961.0552536913,172000,122812.972973055,129605.460289732,904098.270639837,893109.509207402,956538.662625598,7.1020577839874,-28.5971087365959
1.43,0.0956611587148555,82961.0552536913,172000,123634.101138666,130384.82776008,904098.270639837,893109.509207402,955832.779937476,7.02302126261525,-28.1197086403105
1.44,0.0963301178667077,82961.0552536913,172000,124454.640025541,131162.486993257,904098.270639837,893109.509207402,955127.447138811,6.9440463114593,-27.6426511479411
1.45,0.0969990770185598,82961.0552536913,172000,125274.590091498,131938.441054911,904098.270639837,893109.509207402,954422.663786241,6.86513288087732,-27.165935993315
1.46,0.0976680361704119,82961.0552536913,172000,126093.951793983,132712.693005436,904098.270639837,893109.509207402,953718.429436774,6.78628092126804,-26.689562910475
1.47,0.0983369953222641,82961.0552536913,172000,126912.725590072,133485.24589999,904098.270639837,893109.509207402,953014.743647782,6.70749038307109,-26.2135316336792
1.48,0.0990059544741162,82961.0552536913,172000,127730.91193647,134256.102788498,904098.270639837,893109.509207402,952311.605977,6.62876121676696,-25.737841897401
1.49,0.0996749136259683,82961.0552536913,172000,128548.511289514,135025.266715659,904098.270639837,893109.509207402,951609.01598253,6.55009337287704,-25.2624934363289
1.5,0.10034387277782,82961.0552536913,172000,129365.52410517,135792.740720962,904098.270639837,893109.509207402,950906.97322284,6.47148680196349,-24.7874859853661
1.51,0.101012831929673,82961.0552536913,172000,130181.950839036,136558.52783869,904098.270639837,893109.509207402,950205.477256758,6.39294145462927,-24.3128192796304
1.52,0.101681791081525,82961.0552536913,172000,130997.791946338,137322.631097926,904098.270639837,893109.509207402,949504.527643479,6.31445728151811,-23.8384930544545
1.53,0.102350750233377,82961.0552536913,172000,131813.047881938,138085.05352257,904098.270639837,893109.509207402,948804.123942561,6.23603423331435,-23.3645070453849
1.54,0.103019709385229,82961.0552536913,172000,132627.719100326,138845.798131341,904098.270639837,893109.509207402,948104.265713925,6.15767226074314,-22.8908609881825
1.55,0.103688668537081,82961.0552536913,172000,133441.806055626,139604.867937788,904098.270639837,893109.509207402,947404.952517855,6.07937131457017,-22.4175546188221
1.56,0.104357627688933,82961.0552536913,172000,134255.309201593,140362.265950299,904098.270639837,893109.509207402,946706.183914997,6.00113134560179,-21.9445876734923
1.57,0.105026586840785,82961.0552536913,172000,135068.228991616,141117.995172108,904098.270639837,893109.509207402,946007.959466362,5.92295230468492,-21.4719598885953
1.58,0.105695545992638,82961.0552536913,172000,135880.565878716,141872.058601308,904098.270639837,893109.509207402,945310.278733319,5.844834142707,-20.9996710007467
1.59,0.10636450514449,82961.0552536913,172000,136692.320315546,142624.459230854,904098.270639837,893109.509207402,944613.141277602,5.76677681059597,-20.5277207467753
1.6,0.107033464296342,82961.0552536913,172000,137503.492754396,143375.200048577,904098.270639837,893109.509207402,943916.546661305,5.68878025932029,-20.0561088637232
1.61,0.107702423448194,82961.0552536913,172000,138314.083647187,144124.284037188,904098.270639837,893109.509207402,943220.494446883,5.6108444398888,-19.584835088845
1.62,0.108371382600046,82961.0552536913,172000,139124.093445474,144871.714174291,904098.270639837,893109.509207402,942524.984197154,5.53296930335079,-19.1138991596083
1.63,0.109040341751898,82961.0552536913,172000,139933.522600448,145617.493432388,904098.270639837,893109.509207402,941830.015475294,5.4551548007959,-18.6433008136933
1.64,0.10970930090375,82961.0552536913,172000,140742.371562933,146361.624778889,904098.270639837,893109.509207402,941135.58784484,5.37740088335408,-18.1730397889922
1.65,0.110378260055603,82961.0552536913,172000,141550.640783391,147104.111176123,904098.270639837,893109.509207402,940441.700869689,5.29970750219567,-17.7031158236098
1.66,0.111047219207455,82961.0552536913,172000,142358.330711916,147844.955581343,904098.270639837,893109.509207402,939748.354114099,5.22207460853115,-17.2335286558627
1.67,0.111716178359307,82961.0552536913,172000,143165.44179824,148584.160946734,904098.270639837,893109.509207402,939055.547142684,5.14450215361137,-16.7642780242793
1.68,0.112385137511159,82961.0552536913,172000,143971.974491728,149321.730219428,904098.270639837,893109.509207402,938363.279520422,5.06699008872728,-16.2953636675998
1.69,0.113054096663011,82961.0552536913,172000,144777.929241386,150057.666341504,904098.270639837,893109.509207402,937671.550812644,4.98953836521003,-15.8267853247757
1.7,0.113723055814863,82961.0552536913,172000,145583.306495851,150791.972250004,904098.270639837,893109.509207402,936980.360585044,4.91214693443093,-15.3585427349701
1.71,0.114392014966715,82961.0552536913,172000,146388.106703402,151524.650876936,904098.270639837,893109.509207402,936289.708403673,4.83481574780137,-14.8906356375568
1.72,0.115060974118567,82961.0552536913,172000,147192.330311952,152255.705149286,904098.270639837,893109.509207402,935599.593834938,4.75754475677281,-14.423063772121
1.73,0.11572993327042,82961.0552536913,172000,147995.977769052,152985.137989024,904098.270639837,893109.509207402,934910.016445605,4.68033391283673,-13.9558268784584
1.74,0.116398892422272,82961.0552536913,172000,148799.04952189,153712.952313116,904098.270639837,893109.509207402,934220.975802799,4.60318316752462,-13.4889246965753
1.75,0.117067851574124,82961.0552536913,172000,149601.546017295,154439.151033528,904098.270639837,893109.509207402,933532.471473997,4.52609247240795,-13.0223569666887
1.76,0.117736810725976,82961.0552536913,172000,150403.467701732,155163.737057237,904098.270639837,893109.509207402,932844.503027039,4.4490617790981,-12.5561234292257
1.77,0.118405769877828,82961.0552536913,172000,151204.815021304,155886.713286241,904098.270639837,893109.509207402,932157.070030116,4.37209103924637,-12.0902238248233
1.78,0.11907472902968,82961.0552536913,172000,152005.588421755,156608.082617563,904098.270639837,893109.509207402,931470.172051777,4.2951802045439,-11.6246578943286
