Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.33,0.0220756520111205,82961.0552536913,94987,31631.7026509278,35644.3657272263,904098.270639837,959524.6081172,1104639.68975678,15.1236435639023,-66.6989139030312
0.34,0.0227446111629726,82961.0552536913,94987,32578.4378160781,36686.0760217111,904098.270639837,959524.6081172,1103816.71500916,15.0378745548893,-65.7022141808057
0.35,0.0234135703148248,82961.0552536913,94987,33524.485114303,37725.5730990674,904098.270639837,959524.6081172,1102994.38552088,14.9521727936918,-64.706238628125
0.36,0.0240825294666769,82961.0552536913,94987,34469.845083861,38762.8609174844,904098.270639837,959524.6081172,1102172.70076933,14.8665382258451,-63.7109866783233
0.37,0.024751488618529,82961.0552536913,94987,35414.5182625731,39797.9434283642,904098.270639837,959524.6081172,1101351.66023236,14.7809707969296,-62.7164577651962
0.38,0.0254204477703812,82961.0552536913,94987,36358.5051878224,40830.8245763339,904098.270639837,959524.6081172,1100531.26338821,14.6954704525707,-61.7226513229996
0.39,0.0260894069222333,82961.0552536913,94987,37301.8063965551,41861.5082992565,904098.270639837,959524.6081172,1099711.50971558,14.6100371384389,-60.7295667864496
0.4,0.0267583660740855,82961.0552536913,94987,38244.4224252806,42889.998528243,904098.270639837,959524.6081172,1098892.39869361,14.5246708002497,-59.7372035907224
0.41,0.0274273252259376,82961.0552536913,94987,39186.3538100717,43916.2991876635,904098.270639837,959524.6081172,1098073.92980184,14.4393713837632,-58.7455611714533
0.42,0.0280962843777897,82961.0552536913,94987,40127.6010865653,44940.4141951586,904098.270639837,959524.6081172,1097256.10252027,14.3541388347848,-57.754638964737
0.43,0.0287652435296419,82961.0552536913,94987,41068.1647899626,45962.347461651,904098.270639837,959524.6081172,1096438.91632931,14.2689730991644,-56.7644364071267
0.44,0.029434202681494,82961.0552536913,94987,42008.0454550295,46982.1028913567,904098.270639837,959524.6081172,1095622.37070981,14.183874122797,-55.7749529356339
0.45,0.0301031618333461,82961.0552536913,94987,42947.2436160967,47999.6843817968,904098.270639837,959524.6081172,1094806.46514304,14.0988418516223,-54.7861879877281
0.46,0.0307721209851983,82961.0552536913,94987,43885.7598070606,49015.0958238083,904098.270639837,959524.6081172,1093991.19911072,14.0138762316244,-53.7981410013364
0.47,0.0314410801370504,82961.0552536913,94987,44823.5945613833,50028.3411015559,904098.270639837,959524.6081172,1093176.57209499,13.9289772088327,-52.8108114148428
0.48,0.0321100392889026,82961.0552536913,94987,45760.7484120927,51039.4240925431,904098.270639837,959524.6081172,1092362.58357839,13.8441447293206,-51.8241986670885
0.49,0.0327789984407547,82961.0552536913,94987,46697.2218917835,52048.3486676236,904098.270639837,959524.6081172,1091549.23304394,13.7593787392068,-50.8383021973707
0.5,0.0334479575926068,82961.0552536913,94987,47633.0155326173,53055.1186910125,904098.270639837,959524.6081172,1090736.51997504,13.674679184654,-49.8531214454428
0.51,0.034116916744459,82961.0552536913,94987,48568.1298663225,54059.7380202975,904098.270639837,959524.6081172,1089924.44385554,13.5900460118697,-48.8686558515139
0.52,0.0347858758963111,82961.0552536913,94987,49502.5654241955,55062.2105064505,904098.270639837,959524.6081172,1089113.00416972,13.505479167106,-47.8849048562482
0.53,0.0354548350481632,82961.0552536913,94987,50436.3227371003,56062.5399938386,904098.270639837,959524.6081172,1088302.20040229,13.4209785966593,-46.901867900765
0.54,0.0361237942000154,82961.0552536913,94987,51369.4023354694,57060.730320235,904098.270639837,959524.6081172,1087492.03203836,13.3365442468705,-45.919544426638
0.55,0.0367927533518675,82961.0552536913,94987,52301.8047493038,58056.7853168309,904098.270639837,959524.6081172,1086682.4985635,13.252176064125,-44.9379338758948
0.56,0.0374617125037196,82961.0552536913,94987,53233.5305081735,59050.7088082459,904098.270639837,959524.6081172,1085873.59946367,13.1678739948523,-43.9570356910172
0.57,0.0381306716555718,82961.0552536913,94987,54164.5801412179,60042.50461254,904098.270639837,959524.6081172,1085065.3342253,13.0836379855264,-42.97684931494
0.58,0.0387996308074239,82961.0552536913,94987,55094.9541771462,61032.1765412237,904098.270639837,959524.6081172,1084257.70233519,12.9994679826657,-41.9973741910512
0.59,0.0394685899592761,82961.0552536913,94987,56024.6531442374,62019.7283992701,904098.270639837,959524.6081172,1083450.70328062,12.9153639328327,-41.0186097631914
0.6,0.0401375491111282,82961.0552536913,94987,56953.6775703413,63005.1639851255,904098.270639837,959524.6081172,1082644.33654926,12.831325782634,-40.0405554756532
0.61,0.0408065082629803,82961.0552536913,94987,57882.0279828781,63988.4870907204,904098.270639837,959524.6081172,1081838.60162921,12.7473534787206,-39.0632107731815
0.62,0.0414754674148325,82961.0552536913,94987,58809.7049088395,64969.7015014808,904098.270639837,959524.6081172,1081033.49800899,12.6634469677875,-38.0865751009723
0.63,0.0421444265666846,82961.0552536913,94987,59736.7088747884,65948.8109963394,904098.270639837,959524.6081172,1080229.02517756,12.5796061965738,-37.1106479046729
0.64,0.0428133857185367,82961.0552536913,94987,60663.0404068598,66925.8193477461,904098.270639837,959524.6081172,1079425.18262429,12.4958311118629,-36.1354286303813
0.65,0.0434823448703889,82961.0552536913,94987,61588.7000307607,67900.7303216793,904098.270639837,959524.6081172,1078621.96983897,12.4121216604818,-35.1609167246458
0.66,0.044151304022241,82961.0552536913,94987,62513.6882717708,68873.547677657,904098.270639837,959524.6081172,1077819.38631181,12.3284777893018,-34.1871116344649
0.67,0.0448202631740931,82961.0552536913,94987,63438.0056547428,69844.2751687475,904098.270639837,959524.6081172,1077017.43153347,12.2448994452381,-33.2140128072865
0.68,0.0454892223259453,82961.0552536913,94987,64361.6527041025,70812.9165415807,904098.270639837,959524.6081172,1076216.10499498,12.1613865752498,-32.2416196910077
0.69,0.0461581814777974,82961.0552536913,94987,65284.6299438494,71779.4755363586,904098.270639837,959524.6081172,1075415.40618785,12.0779391263398,-31.2699317339748
0.7,0.0468271406296496,82961.0552536913,94987,66206.937897557,72743.9558868665,904098.270639837,959524.6081172,1074615.33460396,11.9945570455549,-30.2989483849821
0.71,0.0474960997815017,82961.0552536913,94987,67128.5770883732,73706.361320484,904098.270639837,959524.6081172,1073815.88973563,11.9112402799858,-29.3286690932725
0.72,0.0481650589333538,82961.0552536913,94987,68049.5480390206,74666.6955581954,904098.270639837,959524.6081172,1073017.07107562,11.8279887767668,-28.3590933085364
0.73,0.048834018085206,82961.0552536913,94987,68969.8512717966,75624.962314601,904098.270639837,959524.6081172,1072218.87811707,11.7448024830761,-27.3902204809115
0.74,0.0495029772370581,82961.0552536913,94987,69889.4873085744,76581.1652979277,904098.270639837,959524.6081172,1071421.31035358,11.6616813461353,-26.4220500609827
0.75,0.0501719363889102,82961.0552536913,94987,70808.4566708027,77535.3082100402,904098.270639837,959524.6081172,1070624.36727914,11.5786253132101,-25.4545814997814
0.76,0.0508408955407624,82961.0552536913,94987,71726.7598795064,78487.394746451,904098.270639837,959524.6081172,1069828.04838816,11.4956343316095,-24.4878142487853
0.77,0.0515098546926145,82961.0552536913,94987,72644.3974552867,79437.4285963322,904098.270639837,959524.6081172,1069032.35317549,11.4127083486861,-23.521747759918
0.78,0.0521788138444666,82961.0552536913,94987,73561.369918322,80385.4134425254,904098.270639837,959524.6081172,1068237.28113637,11.3298473118361,-22.5563814855486
0.79,0.0528477729963188,82961.0552536913,94987,74477.6777883674,81331.352961553,904098.270639837,959524.6081172,1067442.83176649,11.2470511684994,-21.5917148784913
0.8,0.0535167321481709,82961.0552536913,94987,75393.321584756,82275.2508236286,904098.270639837,959524.6081172,1066649.00456191,11.1643198661591,-20.6277473920053
0.81,0.0541856913000231,82961.0552536913,94987,76308.3018263983,83217.1106926679,904098.270639837,959524.6081172,1065855.79901916,11.0816533523417,-19.6644784797938
0.82,0.0548546504518752,82961.0552536913,94987,77222.6190317833,84156.9362262993,904098.270639837,959524.6081172,1065063.21463516,10.9990515746175,-18.7019075960044
0.83,0.0555236096037273,82961.0552536913,94987,78136.2737189786,85094.7310758745,904098.270639837,959524.6081172,1064271.25090723,10.9165144805997,-17.7400341952282
0.84,0.0561925687555795,82961.0552536913,94987,79049.2664056306,86030.4988864794,904098.270639837,959524.6081172,1063479.90733314,10.8340420179452,-16.7788577324996
0.85,0.0568615279074316,82961.0552536913,94987,79961.5976089651,86964.2432969446,904098.270639837,959524.6081172,1062689.18341105,10.7516341343538,-15.818377663296
0.86,0.0575304870592837,82961.0552536913,94987,80873.2678457873,87895.9679398558,904098.270639837,959524.6081172,1061899.07863955,10.669290777569,-14.8585934435373
0.87,0.0581994462111359,82961.0552536913,94987,81784.2776324826,88825.6764415649,904098.270639837,959524.6081172,1061109.59251764,10.5870118953772,-13.8995045295856
0.88,0.058868405362988,82961.0552536913,94987,82694.6274850166,89753.3724222,904098.270639837,959524.6081172,1060320.72454472,10.5047974356081,-12.9411103782448
0.89,0.0595373645148401,82961.0552536913,94987,83604.3179189358,90679.0594956764,904098.270639837,959524.6081172,1059532.47422064,10.4226473461346,-11.9834104467603
0.9,0.0602063236666923,82961.0552536913,94987,84513.3494493673,91602.741269707,904098.270639837,959524.6081172,1058744.84104561,10.3405615748726,-11.0264041928187
0.91,0.0608752828185444,82961.0552536913,94987,85421.72259102,92524.4213458128,904098.270639837,959524.6081172,1057957.82452031,10.258540069781,-10.070091074547
0.92,0.0615442419703966,82961.0552536913,94987,86329.4378581842,93444.1033193334,904098.270639837,959524.6081172,1057171.4241458,10.176582778862,-9.114470550513
0.93,0.0622132011222487,82961.0552536913,94987,87236.4957647326,94361.7907794376,904098.270639837,959524.6081172,1056385.63942355,10.0946896501607,-8.15954207972403
0.94,0.0628821602741008,82961.0552536913,94987,88142.8968241199,95277.4873091338,904098.270639837,959524.6081172,1055600.46985546,10.012860631765,-7.20530512162732
0.95,0.063551119425953,82961.0552536913,94987,89048.6415493838,96191.1964852803,904098.270639837,959524.6081172,1054815.91494384,9.93109567180587,-6.25175913610936
0.96,0.0642200785778051,82961.0552536913,94987,89953.7304531452,97102.9218785961,904098.270639837,959524.6081172,1054031.97419139,9.84939471845721,-5.2989035834954
0.97,0.0648890377296572,82961.0552536913,94987,90858.1640476084,98012.667053671,904098.270639837,959524.6081172,1053248.64710125,9.76775771993574,-4.34673792454927
0.98,0.0655579968815094,82961.0552536913,94987,91761.9428445613,98920.4355689763,904098.270639837,959524.6081172,1052465.93317695,9.68618462450095,-3.39526162047304
0.99,0.0662269560333615,82961.0552536913,94987,92665.0673553761,99826.2309768748,904098.270639837,959524.6081172,1051683.83192244,9.6046753804552,-2.44447413290653
1,0.0668959151852137,82961.0552536913,94987,93567.5380910096,100730.056823631,904098.270639837,959524.6081172,1050902.34284208,9.52322993614351,-1.4943749239269
1.01,0.0675648743370658,82961.0552536913,94987,94469.3555620032,101631.916649424,904098.270639837,959524.6081172,1050121.46544064,9.4418482399537,-0.544963456048559
1.02,0.0682338334889179,82961.0552536913,94987,95370.5202784837,102531.813988352,904098.270639837,959524.6081172,1049341.19922329,9.3605302403162,0.403760807777562
1.03,0.0689027926407701,82961.0552536913,94987,96271.0327501633,103429.752368449,904098.270639837,959524.6081172,1048561.54369562,9.27927588570415,1.35179840416407
1.04,0.0695717517926222,82961.0552536913,94987,97170.8934863402,104325.735311691,904098.270639837,959524.6081172,1047782.49836362,9.19808512463324,2.29914986928761
1.05,0.0702407109444743,82961.0552536913,94987,98070.1029958987,105219.76633401,904098.270639837,959524.6081172,1047004.06273371,9.11695790566175,3.24581573888918
1.06,0.0709096700963265,82961.0552536913,94987,98968.6617873097,106111.848945298,904098.270639837,959524.6081172,1046226.23631269,9.03589417739049,4.19179654827465
1.07,0.0715786292481786,82961.0552536913,94987,99866.5703686309,107001.986649425,904098.270639837,959524.6081172,1045449.01860778,8.9548938884628,5.13709283231486
1.08,0.0722475884000308,82961.0552536913,94987,100763.829247508,107890.182944243,904098.270639837,959524.6081172,1044672.40912662,8.87395698756444,6.08170512544619
1.09,0.0729165475518829,82961.0552536913,94987,101660.438931172,108776.4413216,904098.270639837,959524.6081172,1043896.40737722,8.79308342342363,7.02563396167079
1.1,0.073585506703735,82961.0552536913,94987,102556.399926446,109660.765267347,904098.270639837,959524.6081172,1043121.01286805,8.71227314481096,7.96887987455705
1.11,0.0742544658555871,82961.0552536913,94987,103451.712739736,110543.158261353,904098.270639837,959524.6081172,1042346.22510794,8.63152610053943,8.9114433972399
1.12,0.0749234250074393,82961.0552536913,94987,104346.377877042,111423.623777509,904098.270639837,959524.6081172,1041572.04360614,8.55084223946425,9.85332506242119
1.13,0.0755923841592914,82961.0552536913,94987,105240.395843949,112302.165283742,904098.270639837,959524.6081172,1040798.46787232,8.47022151048305,10.79452540237
1.14,0.0762613433111436,82961.0552536913,94987,106133.767145634,113178.786242027,904098.270639837,959524.6081172,1040025.49741655,8.38966386253563,11.7350449489232
1.15,0.0769303024629957,82961.0552536913,94987,107026.492286861,114053.490108391,904098.270639837,959524.6081172,1039253.13174928,8.309169244604,12.6748842334853
1.16,0.0775992616148478,82961.0552536913,94987,107918.571771986,114926.280332928,904098.270639837,959524.6081172,1038481.3703814,8.22873760571238,13.6140437870295
1.17,0.0782682207667,82961.0552536913,94987,108810.006104955,115797.160359809,904098.270639837,959524.6081172,1037710.21282419,8.14836889492716,14.5525241400977
1.18,0.0789371799185521,82961.0552536913,94987,109700.795789304,116666.133627288,904098.270639837,959524.6081172,1036939.65858933,8.06806306135677,15.4903258228006
1.19,0.0796061390704043,82961.0552536913,94987,110590.94132816,117533.203567718,904098.270639837,959524.6081172,1036169.70718891,7.98782005415176,16.4274493648185
1.2,0.0802750982222564,82961.0552536913,94987,111480.443224243,118398.373607554,904098.270639837,959524.6081172,1035400.35813541,7.90763982250471,17.3638952954016
1.21,0.0809440573741085,82961.0552536913,94987,112369.301979863,119261.647167371,904098.270639837,959524.6081172,1034631.61094173,7.82752231565019,18.29966414337
1.22,0.0816130165259607,82961.0552536913,94987,113257.518096922,120123.027661867,904098.270639837,959524.6081172,1033863.46512117,7.74746748286475,19.2347564371144
1.23,0.0822819756778128,82961.0552536913,94987,114145.092076915,120982.518499875,904098.270639837,959524.6081172,1033095.92018742,7.66747527346688,20.1691727045965
1.24,0.0829509348296649,82961.0552536913,94987,115032.02442093,121840.123084378,904098.270639837,959524.6081172,1032328.97565458,7.58754563681695,21.1029134733489
1.25,0.0836198939815171,82961.0552536913,94987,115918.315629647,122695.844812509,904098.270639837,959524.6081172,1031562.63103716,7.50767852231719,22.035979270476
1.26,0.0842888531333692,82961.0552536913,94987,116803.966203341,123549.687075571,904098.270639837,959524.6081172,1030796.88585007,7.42787387941168,22.9683706226542
1.27,0.0849578122852213,82961.0552536913,94987,117688.976641878,124401.65325904,904098.270639837,959524.6081172,1030031.73960859,7.34813165758629,23.900088056132
1.28,0.0856267714370735,82961.0552536913,94987,118573.347444721,125251.74674258,904098.270639837,959524.6081172,1029267.19182845,7.2684518063686,24.8311320967305
1.29,0.0862957305889256,82961.0552536913,94987,119457.079110927,126099.970900046,904098.270639837,959524.6081172,1028503.24202574,7.18883427532796,25.7615032698441
1.3,0.0869646897407777,82961.0552536913,94987,120340.172139145,126946.329099502,904098.270639837,959524.6081172,1027739.88971697,7.10927901407541,26.6912021004401
1.31,0.0876336488926299,82961.0552536913,94987,121222.627027622,127790.824703225,904098.270639837,959524.6081172,1026977.13441904,7.0297859722636,27.6202291130599
1.32,0.088302608044482,82961.0552536913,94987,122104.4442742,128633.461067718,904098.270639837,959524.6081172,1026214.97564926,6.95035509958684,28.5485848318187
1.33,0.0889715671963341,82961.0552536913,94987,122985.624376314,129474.241543717,904098.270639837,959524.6081172,1025453.41292534,6.870986345781,29.4762697804062
1.34,0.0896405263481863,82961.0552536913,94987,123866.167831,130313.169476203,904098.270639837,959524.6081172,1024692.44576537,6.79167966062349,30.403284482087
1.35,0.0903094855000384,82961.0552536913,94987,124746.075134886,131150.248204412,904098.270639837,959524.6081172,1023932.07368786,6.71243499393323,31.3296294597007
1.36,0.0909784446518906,82961.0552536913,94987,125625.346784198,131985.481061842,904098.270639837,959524.6081172,1023172.2962117,6.63325229557067,32.2553052356622
1.37,0.0916474038037427,82961.0552536913,94987,126503.983274761,132818.871376267,904098.270639837,959524.6081172,1022413.11285619,6.55413151543762,33.1803123319625
1.38,0.0923163629555949,82961.0552536913,94987,127381.985101995,133650.422469742,904098.270639837,959524.6081172,1021654.52314102,6.47507260347736,34.1046512701686
1.39,0.092985322107447,82961.0552536913,94987,128259.352760919,134480.137658616,904098.270639837,959524.6081172,1020896.52658628,6.39607550967451,35.0283225714242
1.4,0.0936542812592991,82961.0552536913,94987,129136.086746149,135308.020253542,904098.270639837,959524.6081172,1020139.12271247,6.31714018405505,35.9513267564496
1.41,0.0943232404111512,82961.0552536913,94987,130012.187551901,136134.073559482,904098.270639837,959524.6081172,1019382.31104046,6.23826657668625,36.8736643455427
1.42,0.0949921995630034,82961.0552536913,94987,130887.655671988,136958.300875723,904098.270639837,959524.6081172,1018626.09109152,6.15945463767665,37.7953358585788
1.43,0.0956611587148555,82961.0552536913,94987,131762.491599824,137780.705495884,904098.270639837,959524.6081172,1017870.46238735,6.08070431717602,38.716341815011
1.44,0.0963301178667077,82961.0552536913,94987,132636.695828422,138601.290707923,904098.270639837,959524.6081172,1017115.42445,6.00201556537534,39.6366827338708
1.45,0.0969990770185598,82961.0552536913,94987,133510.268850393,139420.059794149,904098.270639837,959524.6081172,1016360.97680195,5.92338833250674,40.5563591337685
1.46,0.0976680361704119,82961.0552536913,94987,134383.211157949,140237.016031235,904098.270639837,959524.6081172,1015607.11896604,5.84482256884353,41.4753715328931
1.47,0.0983369953222641,82961.0552536913,94987,135255.523242904,141052.162690219,904098.270639837,959524.6081172,1014853.85046554,5.76631822470002,42.3937204490132
1.48,0.0990059544741162,82961.0552536913,94987,136127.205596671,141865.503036523,904098.270639837,959524.6081172,1014101.1708241,5.68787525043167,43.311406399477
1.49,0.0996749136259683,82961.0552536913,94987,136998.258710265,142677.040329955,904098.270639837,959524.6081172,1013349.07956575,5.60949359643492,44.2284299012125
1.5,0.10034387277782,82961.0552536913,94987,137868.683074301,143486.777824724,904098.270639837,959524.6081172,1012597.57621493,5.53117321314723,45.1447914707285
1.51,0.101012831929673,82961.0552536913,94987,138738.479178997,144294.718769446,904098.270639837,959524.6081172,1011846.66029648,5.45291405104699,46.0604916241142
1.52,0.101681791081525,82961.0552536913,94987,139607.647514174,145100.866407154,904098.270639837,959524.6081172,1011096.3313356,5.37471606065355,46.9755308770401
1.53,0.102350750233377,82961.0552536913,94987,140476.188569253,145905.22397531,904098.270639837,959524.6081172,1010346.58885791,5.29657919252709,47.8899097447579
1.54,0.103019709385229,82961.0552536913,94987,141344.10283326,146707.794705811,904098.270639837,959524.6081172,1009597.43238943,5.21850339726871,48.8036287421013
1.55,0.103688668537081,82961.0552536913,94987,142211.390794822,147508.581825002,904098.270639837,959524.6081172,1008848.86145653,5.14048862552031,49.7166883834861
1.56,0.104357627688933,82961.0552536913,94987,143078.052942171,148307.58855368,904098.270639837,959524.6081172,1008100.87558602,5.06253482796455,50.6290891829104
1.57,0.105026586840785,82961.0552536913,94987,143944.089763143,149104.818107112,904098.270639837,959524.6081172,1007353.47430508,4.98464195532486,51.5408316539554
1.58,0.105695545992638,82961.0552536913,94987,144809.501745176,149900.273695033,904098.270639837,959524.6081172,1006606.65714126,4.90680995836539,52.4519163097852
1.59,0.10636450514449,82961.0552536913,94987,145674.289375314,150693.958521668,904098.270639837,959524.6081172,1005860.42362254,4.829038787891,53.3623436631475
1.6,0.107033464296342,82961.0552536913,94987,146538.453140206,151485.875785731,904098.270639837,959524.6081172,1005114.77327726,4.75132839474714,54.2721142263739
1.61,0.107702423448194,82961.0552536913,94987,147401.993526105,152276.028680439,904098.270639837,959524.6081172,1004369.70563416,4.67367872981993,55.1812285113803
1.62,0.108371382600046,82961.0552536913,94987,148264.91101887,153064.420393522,904098.270639837,959524.6081172,1003625.22022238,4.59608974403604,56.0896870296668
1.63,0.109040341751898,82961.0552536913,94987,149127.206103965,153851.05410723,904098.270639837,959524.6081172,1002881.31657142,4.5185613883627,56.9974902923188
1.64,0.10970930090375,82961.0552536913,94987,149988.879266461,154635.932998344,904098.270639837,959524.6081172,1002137.99421121,4.44109361380764,57.9046388100068
1.65,0.110378260055603,82961.0552536913,94987,150849.930991035,155419.060238184,904098.270639837,959524.6081172,1001395.25267202,4.3636863714191,58.8111330929868
1.66,0.111047219207455,82961.0552536913,94987,151710.361761971,156200.438992618,904098.270639837,959524.6081172,1000653.09148456,4.28633961228574,59.7169736511008
1.67,0.111716178359307,82961.0552536913,94987,152570.172063159,156980.072422075,904098.270639837,959524.6081172,999911.51017988,4.20905328753662,60.6221609937771
1.68,0.112385137511159,82961.0552536913,94987,153429.362378097,157757.96368155,904098.270639837,959524.6081172,999170.50828945,4.1318273483412,61.5266956300306
1.69,0.113054096663011,82961.0552536913,94987,154287.933189891,158534.115920612,904098.270639837,959524.6081172,998430.085345114,4.0546617459093,62.4305780684631
1.7,0.113723055814863,82961.0552536913,94987,155145.884981254,159308.53228342,904098.270639837,959524.6081172,997690.240879105,3.97755643149102,63.3338088172638
1.71,0.114392014966715,82961.0552536913,94987,156003.218234509,160081.215908725,904098.270639837,959524.6081172,996950.974424041,3.90051135637673,64.2363883842094
1.72,0.115060974118567,82961.0552536913,94987,156859.933431586,160852.169929884,904098.270639837,959524.6081172,996212.285512928,3.82352647189708,65.1383172766649
1.73,0.11572993327042,82961.0552536913,94987,157716.031054024,161621.397474866,904098.270639837,959524.6081172,995474.173679157,3.74660172942287,66.0395960015831
1.74,0.116398892422272,82961.0552536913,94987,158571.511582972,162388.901666264,904098.270639837,959524.6081172,994736.638456505,3.66973708036513,66.9402250655063
1.75,0.117067851574124,82961.0552536913,94987,159426.37549919,163154.685621301,904098.270639837,959524.6081172,993999.679379134,3.59293247617502,67.8402049745648
1.76,0.117736810725976,82961.0552536913,94987,160280.623283045,163918.752451841,904098.270639837,959524.6081172,993263.29598159,3.51618786834378,68.7395362344791
1.77,0.118405769877828,82961.0552536913,94987,161134.255414516,164681.105264399,904098.270639837,959524.6081172,992527.487798805,3.43950320840275,69.6382193505591
1.78,0.11907472902968,82961.0552536913,94987,161987.272373192,165441.747160149,904098.270639837,959524.6081172,991792.254366094,3.36287844792332,70.5362548277045
