Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.38,0.0254204477703812,82961.0552536913,61000,37354.0223455749,41813.1813439062,904098.270639837,988958.580270462,1130351.35287291,14.2971379614083,-38.7638977941395
0.39,0.0260894069222333,82961.0552536913,61000,38323.1177046281,42868.5133171895,904098.270639837,988958.580270462,1129507.60995642,14.2118216566283,-37.1752168776588
0.4,0.0267583660740855,82961.0552536913,61000,39291.5074092155,43921.5916630193,904098.270639837,988958.580270462,1128664.52945964,14.1265723333907,-35.5876927717779
0.41,0.0274273252259376,82961.0552536913,61000,40259.192012255,44972.4204214537,904098.270639837,988958.580270462,1127822.11084557,14.0413899373954,-34.0013245700737
0.42,0.0280962843777897,82961.0552536913,61000,41226.1720662145,46021.0036256138,904098.270639837,988958.580270462,1126980.35357764,13.9562744143873,-32.4161113668615
0.43,0.0287652435296419,82961.0552536913,61000,42192.448123112,47067.3453016957,904098.270639837,988958.580270462,1126139.25711973,13.8712257101561,-30.8320522571935
0.44,0.029434202681494,82961.0552536913,61000,43158.020734516,48111.4494689822,904098.270639837,988958.580270462,1125298.82093619,13.7862437705366,-29.249146336859
0.45,0.0301031618333461,82961.0552536913,61000,44122.8904515461,49153.3201398546,904098.270639837,988958.580270462,1124459.04449176,13.7013285414082,-27.6673927023835
0.46,0.0307721209851983,82961.0552536913,61000,45087.057824873,50192.9613198043,904098.270639837,988958.580270462,1123619.92725168,13.6164799686954,-26.0867904510279
0.47,0.0314410801370504,82961.0552536913,61000,46050.5234047192,51230.3770074448,904098.270639837,988958.580270462,1122781.4686816,13.5316979983671,-24.5073386807882
0.48,0.0321100392889026,82961.0552536913,61000,47013.2877408592,52265.5711945229,904098.270639837,988958.580270462,1121943.66824761,13.4469825764374,-22.9290364903947
0.49,0.0327789984407547,82961.0552536913,61000,47975.35138262,53298.5478659307,904098.270639837,988958.580270462,1121106.52541627,13.3623336489647,-21.3518829793114
0.5,0.0334479575926068,82961.0552536913,61000,48936.7148788813,54329.3109997174,904098.270639837,988958.580270462,1120270.03965454,13.2777511620524,-19.7758772477355
0.51,0.034116916744459,82961.0552536913,61000,49897.378778076,55357.8645671005,904098.270639837,988958.580270462,1119434.21042986,13.1932350618482,-18.2010183965967
0.52,0.0347858758963111,82961.0552536913,61000,50857.3436281905,56384.2125324777,904098.270639837,988958.580270462,1118599.03721009,13.1087852945448,-16.6273055275565
0.53,0.0354548350481632,82961.0552536913,61000,51816.6099767653,57408.3588534384,904098.270639837,988958.580270462,1117764.51946355,13.024401806379,-15.0547377430078
0.54,0.0361237942000154,82961.0552536913,61000,52775.1783708948,58430.3074807752,904098.270639837,988958.580270462,1116930.65665897,12.9400845436324,-13.483314146074
0.55,0.0367927533518675,82961.0552536913,61000,53733.0493572285,59450.0623584958,904098.270639837,988958.580270462,1116097.44826554,12.8558334526311,-11.913033840609
0.56,0.0374617125037196,82961.0552536913,61000,54690.2234819707,60467.6274238339,904098.270639837,988958.580270462,1115264.89375289,12.7716484797455,-10.3438959311956
0.57,0.0381306716555718,82961.0552536913,61000,55646.7012908809,61483.0066072613,904098.270639837,988958.580270462,1114432.99259108,12.6875295713905,-8.77589952314596
0.58,0.0387996308074239,82961.0552536913,61000,56602.4833292749,62496.203832499,904098.270639837,988958.580270462,1113601.74425062,12.6034766740254,-7.20904372250022
0.59,0.0394685899592761,82961.0552536913,61000,57557.570142024,63507.2230165289,904098.270639837,988958.580270462,1112771.14820245,12.5194897341536,-5.64332763602621
0.6,0.0401375491111282,82961.0552536913,61000,58511.9622735565,64516.0680696052,904098.270639837,988958.580270462,1111941.20391795,12.435568698323,-4.07875037121881
0.61,0.0408065082629803,82961.0552536913,61000,59465.6602678574,65522.7428952657,904098.270639837,988958.580270462,1111111.91086895,12.3517135131258,-2.51531103629938
0.62,0.0414754674148325,82961.0552536913,61000,60418.6646684688,66527.2513903435,904098.270639837,988958.580270462,1110283.26852768,12.2679241251984,-0.953008740215079
0.63,0.0421444265666846,82961.0552536913,61000,61370.9760184906,67529.597444978,904098.270639837,988958.580270462,1109455.27636685,12.1842004812211,0.608157407361742
0.64,0.0428133857185367,82961.0552536913,61000,62322.5948605808,68529.7849426265,904098.270639837,988958.580270462,1108627.93385959,12.1005425279188,2.16818829603409
0.65,0.0434823448703889,82961.0552536913,61000,63273.5217369553,69527.8177600757,904098.270639837,988958.580270462,1107801.24047946,12.0169502120601,3.72708481468087
0.66,0.044151304022241,82961.0552536913,61000,64223.7571893892,70523.6997674527,904098.270639837,988958.580270462,1106975.19570046,11.9334234804579,5.28484785145772
0.67,0.0448202631740931,82961.0552536913,61000,65173.3017592164,71517.4348282366,904098.270639837,988958.580270462,1106149.79899703,11.8499622799691,6.84147829379736
0.68,0.0454892223259453,82961.0552536913,61000,66122.1559873303,72509.0267992695,904098.270639837,988958.580270462,1105325.04984404,11.7665665574945,8.39697702841031
0.69,0.0461581814777974,82961.0552536913,61000,67070.3204141841,73498.479530768,904098.270639837,988958.580270462,1104500.94771679,11.683236259979,9.95134494128551
0.7,0.0468271406296496,82961.0552536913,61000,68017.7955797914,74485.7968663347,904098.270639837,988958.580270462,1103677.49209104,11.5999713344114,11.5045829176909
0.71,0.0474960997815017,82961.0552536913,61000,68964.5820237261,75470.9826429687,904098.270639837,988958.580270462,1102854.68244294,11.5167717278243,13.0566918421739
0.72,0.0481650589333538,82961.0552536913,61000,69910.680285123,76454.0406910775,904098.270639837,988958.580270462,1102032.51824912,11.4336373872942,14.6076725985623
0.73,0.048834018085206,82961.0552536913,61000,70856.0909026783,77434.974834488,904098.270639837,988958.580270462,1101210.99898661,11.3505682599413,16.1575260699645
0.74,0.0495029772370581,82961.0552536913,61000,71800.81441465,78413.7888904576,904098.270639837,988958.580270462,1100390.12413288,11.2675642929298,17.7062531387705
0.75,0.0501719363889102,82961.0552536913,61000,72744.8513588578,79390.4866696853,904098.270639837,988958.580270462,1099569.89316585,11.1846254334675,19.2538546866521
0.76,0.0508408955407624,82961.0552536913,61000,73688.2022726838,80365.071976323,904098.270639837,988958.580270462,1098750.30556385,11.1017516288059,20.8003315945637
0.77,0.0515098546926145,82961.0552536913,61000,74630.8676930731,81337.5486079868,904098.270639837,988958.580270462,1097931.36080566,11.0189428262402,22.3456847427429
0.78,0.0521788138444666,82961.0552536913,61000,75572.8481565338,82307.9203557675,904098.270639837,988958.580270462,1097113.05837047,10.9361989731091,23.8899150107112
0.79,0.0528477729963188,82961.0552536913,61000,76514.1441991373,83276.1910042424,904098.270639837,988958.580270462,1096295.39773793,10.8535200167952,25.4330232772743
0.8,0.0535167321481709,82961.0552536913,61000,77454.7563565191,84242.3643314857,904098.270639837,988958.580270462,1095478.37838809,10.7709059047243,26.9750104205231
0.81,0.0541856913000231,82961.0552536913,61000,78394.6851638786,85206.4441090803,904098.270639837,988958.580270462,1094661.99980145,10.688356584366,28.5158773178337
0.82,0.0548546504518752,82961.0552536913,61000,79333.9311559799,86168.4341021279,904098.270639837,988958.580270462,1093846.26145894,10.6058720032332,30.0556248458688
0.83,0.0555236096037273,82961.0552536913,61000,80272.4948671522,87128.338069261,904098.270639837,988958.580270462,1093031.16284191,10.5234521088823,31.5942538805774
0.84,0.0561925687555795,82961.0552536913,61000,81210.3768312897,88086.1597626531,904098.270639837,988958.580270462,1092216.70343214,10.4410968489131,33.1317652971962
0.85,0.0568615279074316,82961.0552536913,61000,82147.5775818524,89041.9029280301,904098.270639837,988958.580270462,1091402.88271184,10.3588061709688,34.6681599702498
0.86,0.0575304870592837,82961.0552536913,61000,83084.0976518662,89995.5713046812,904098.270639837,988958.580270462,1090589.70016367,10.276580022736,36.2034387735512
0.87,0.0581994462111359,82961.0552536913,61000,84019.9375739235,90947.1686254697,904098.270639837,988958.580270462,1089777.15527068,10.1944183519444,37.7376025802025
0.88,0.058868405362988,82961.0552536913,61000,84955.0978801833,91896.6986168439,904098.270639837,988958.580270462,1088965.24751638,10.1123211063671,39.2706522625957
0.89,0.0595373645148401,82961.0552536913,61000,85889.5791023719,92844.1649988483,904098.270639837,988958.580270462,1088153.97638469,10.0302882338205,40.8025886924129
0.9,0.0602063236666923,82961.0552536913,61000,86823.3817717827,93789.5714851341,904098.270639837,988958.580270462,1087343.34135996,9.9483196821641,42.3334127406274
0.91,0.0608752828185444,82961.0552536913,61000,87756.5064192772,94732.9217829703,904098.270639837,988958.580270462,1086533.34192697,9.86641539930049,43.8631252775037
0.92,0.0615442419703966,82961.0552536913,61000,88688.953575285,95674.2195932546,904098.270639837,988958.580270462,1085723.97757093,9.78457533317545,45.3917271725984
0.93,0.0622132011222487,82961.0552536913,61000,89620.7237698041,96613.468610524,904098.270639837,988958.580270462,1084915.24777746,9.70279943177788,46.9192192947609
0.94,0.0628821602741008,82961.0552536913,61000,90551.8175324017,97550.6725229656,904098.270639837,988958.580270462,1084107.15203263,9.62108764313967,48.4456025121339
0.95,0.063551119425953,82961.0552536913,61000,91482.2353922138,98485.8350124276,904098.270639837,988958.580270462,1083299.68982292,9.53943991533573,49.9708776921538
0.96,0.0642200785778051,82961.0552536913,61000,92411.9778779464,99418.9597544301,904098.270639837,988958.580270462,1082492.86063523,9.4578561964839,51.4950457015515
0.97,0.0648890377296572,82961.0552536913,61000,93341.0455178752,100350.050418176,904098.270639837,988958.580270462,1081686.6639569,9.37633643474508,53.0181074063529
0.98,0.0655579968815094,82961.0552536913,61000,94269.4388398465,101279.11066656,904098.270639837,988958.580270462,1080881.09927568,9.29488057832296,54.5400636718795
0.99,0.0662269560333615,82961.0552536913,61000,95197.1583712769,102206.144156182,904098.270639837,988958.580270462,1080076.16607975,9.21348857546412,56.060915362749
1,0.0668959151852137,82961.0552536913,61000,96124.2046391544,103131.154537358,904098.270639837,988958.580270462,1079271.86385772,9.13216037445798,57.5806633428761
1.01,0.0675648743370658,82961.0552536913,61000,97050.5781700381,104054.145454126,904098.270639837,988958.580270462,1078468.19209862,9.05089592363675,59.0993084754724
1.02,0.0682338334889179,82961.0552536913,61000,97976.2794900591,104975.120544263,904098.270639837,988958.580270462,1077665.15029188,8.96969517137543,60.6168516230478
1.03,0.0689027926407701,82961.0552536913,61000,98901.3091249205,105894.08343929,904098.270639837,988958.580270462,1076862.7379274,8.88855806609167,62.1332936474108
1.04,0.0695717517926222,82961.0552536913,61000,99825.6675998979,106811.037764488,904098.270639837,988958.580270462,1076060.95449545,8.80748455624586,63.6486354096687
1.05,0.0702407109444743,82961.0552536913,61000,100749.355439839,107725.987138904,904098.270639837,988958.580270462,1075259.79948676,8.72647459034106,65.1628777702286
1.06,0.0709096700963265,82961.0552536913,61000,101672.373169167,108638.935175364,904098.270639837,988958.580270462,1074459.27239247,8.64552811692282,66.6760215887981
1.07,0.0715786292481786,82961.0552536913,61000,102594.721311875,109549.885480484,904098.270639837,988958.580270462,1073659.37270412,8.56464508457944,68.1880677243856
1.08,0.0722475884000308,82961.0552536913,61000,103516.400391533,110458.841654677,904098.270639837,988958.580270462,1072860.09991371,8.48382544194165,69.6990170353007
1.09,0.0729165475518829,82961.0552536913,61000,104437.410931285,111365.80729217,904098.270639837,988958.580270462,1072061.45351363,8.40306913768268,71.2088703791553
1.1,0.073585506703735,82961.0552536913,61000,105357.753453847,112270.785981006,904098.270639837,988958.580270462,1071263.43299671,8.32237612051833,72.7176286128637
1.11,0.0742544658555871,82961.0552536913,61000,106277.428481513,113173.781303064,904098.270639837,988958.580270462,1070466.03785617,8.24174633920672,74.2252925926436
1.12,0.0749234250074393,82961.0552536913,61000,107196.43653615,114074.796834061,904098.270639837,988958.580270462,1069669.26758569,8.16117974254843,75.7318631740164
1.13,0.0755923841592914,82961.0552536913,61000,108114.778139203,114973.836143567,904098.270639837,988958.580270462,1068873.12167933,8.08067627938643,77.2373412118076
1.14,0.0762613433111436,82961.0552536913,61000,109032.45381169,115870.902795016,904098.270639837,988958.580270462,1068077.5996316,8.0002358986059,78.7417275601482
1.15,0.0769303024629957,82961.0552536913,61000,109949.464074209,116766.000345713,904098.270639837,988958.580270462,1067282.70093741,7.91985854913448,80.2450230724742
1.16,0.0775992616148478,82961.0552536913,61000,110865.809446932,117659.132346848,904098.270639837,988958.580270462,1066488.42509209,7.83954417994191,81.7472286015277
1.17,0.0782682207667,82961.0552536913,61000,111781.490449608,118550.302343503,904098.270639837,988958.580270462,1065694.77159139,7.75929274004025,83.2483449993579
1.18,0.0789371799185521,82961.0552536913,61000,112696.507601566,119439.513874666,904098.270639837,988958.580270462,1064901.73993148,7.67910417848374,84.7483731173208
1.19,0.0796061390704043,82961.0552536913,61000,113610.861421709,120326.770473238,904098.270639837,988958.580270462,1064109.32960895,7.59897844436873,86.2473138060804
1.2,0.0802750982222564,82961.0552536913,61000,114524.552428521,121212.075666046,904098.270639837,988958.580270462,1063317.54012079,7.5189154868337,87.7451679156089
1.21,0.0809440573741085,82961.0552536913,61000,115437.581140065,122095.432973852,904098.270639837,988958.580270462,1062526.37096442,7.43891525505919,89.2419362951878
1.22,0.0816130165259607,82961.0552536913,61000,116349.948073979,122976.845911362,904098.270639837,988958.580270462,1061735.82163767,7.35897769826786,90.737619793408
1.23,0.0822819756778128,82961.0552536913,61000,117261.653747484,123856.31798724,904098.270639837,988958.580270462,1060945.8916388,7.27910276572429,92.2322192581704
1.24,0.0829509348296649,82961.0552536913,61000,118172.698677379,124733.852704114,904098.270639837,988958.580270462,1060156.58046646,7.19929040673508,93.7257355366867
1.25,0.0836198939815171,82961.0552536913,61000,119083.083380043,125609.453558589,904098.270639837,988958.580270462,1059367.88761973,7.11954057064875,95.2181694754799
1.26,0.0842888531333692,82961.0552536913,61000,119992.808371435,126483.124041258,904098.270639837,988958.580270462,1058579.81259811,7.03985320685575,96.7095219203846
1.27,0.0849578122852213,82961.0552536913,61000,120901.874167094,127354.867636708,904098.270639837,988958.580270462,1057792.3549015,6.96022826478838,98.1997937165482
1.28,0.0856267714370735,82961.0552536913,61000,121810.281282143,128224.687823536,904098.270639837,988958.580270462,1057005.51403022,6.88066569392076,99.6889857084309
1.29,0.0862957305889256,82961.0552536913,61000,122718.030231282,129092.588074353,904098.270639837,988958.580270462,1056219.289485,6.80116544376884,101.177098739806
1.3,0.0869646897407777,82961.0552536913,61000,123625.121528795,129958.571855798,904098.270639837,988958.580270462,1055433.680767,6.72172746389029,102.664133653762
1.31,0.0876336488926299,82961.0552536913,61000,124531.555688548,130822.642628551,904098.270639837,988958.580270462,1054648.68737777,6.64235170388453,104.150091292701
1.32,0.088302608044482,82961.0552536913,61000,125437.333223988,131684.803847334,904098.270639837,988958.580270462,1053864.30881928,6.56303811339273,105.634972498341
1.33,0.0889715671963341,82961.0552536913,61000,126342.454648147,132545.058960931,904098.270639837,988958.580270462,1053080.54459392,6.48378664209761,107.118778111716
1.34,0.0896405263481863,82961.0552536913,61000,127246.920473637,133403.411412191,904098.270639837,988958.580270462,1052297.39420447,6.40459723972355,108.601508973175
1.35,0.0903094855000384,82961.0552536913,61000,128150.731212656,134259.864638043,904098.270639837,988958.580270462,1051514.85715416,6.32546985603657,110.083165922387
1.36,0.0909784446518906,82961.0552536913,61000,129053.887376984,135114.422069503,904098.270639837,988958.580270462,1050732.93294659,6.24640444084422,111.563749798334
1.37,0.0916474038037427,82961.0552536913,61000,129956.389477985,135967.087131684,904098.270639837,988958.580270462,1049951.62108579,6.16740094399551,113.04326143932
1.38,0.0923163629555949,82961.0552536913,61000,130858.23802661,136817.863243807,904098.270639837,988958.580270462,1049170.9210762,6.088459315381,114.521701682967
1.39,0.092985322107447,82961.0552536913,61000,131759.433533391,137666.753819214,904098.270639837,988958.580270462,1048390.83242267,6.00957950493268,115.999071366215
1.4,0.0936542812592991,82961.0552536913,61000,132659.976508447,138513.762265372,904098.270639837,988958.580270462,1047611.35463045,5.93076146262394,117.475371325324
1.41,0.0943232404111512,82961.0552536913,61000,133559.867461484,139358.891983886,904098.270639837,988958.580270462,1046832.48720522,5.85200513846955,118.950602395875
1.42,0.0949921995630034,82961.0552536913,61000,134459.10690179,140202.146370511,904098.270639837,988958.580270462,1046054.22965305,5.77331048252563,120.42476541277
1.43,0.0956611587148555,82961.0552536913,61000,135357.695338241,141043.528815157,904098.270639837,988958.580270462,1045276.58148042,5.69467744488963,121.897861210232
1.44,0.0963301178667077,82961.0552536913,61000,136255.633279302,141883.042701904,904098.270639837,988958.580270462,1044499.54219423,5.61610597570023,123.369890621807
1.45,0.0969990770185598,82961.0552536913,61000,137152.921233021,142720.69140901,904098.270639837,988958.580270462,1043723.11130177,5.53759602513737,124.840854480362
1.46,0.0976680361704119,82961.0552536913,61000,138049.559707034,143556.478308919,904098.270639837,988958.580270462,1042947.28831076,5.45914754342225,126.310753618088
1.47,0.0983369953222641,82961.0552536913,61000,138945.549208565,144390.406768272,904098.270639837,988958.580270462,1042172.0727293,5.38076048081712,127.779588866501
1.48,0.0990059544741162,82961.0552536913,61000,139840.890244428,145222.480147921,904098.270639837,988958.580270462,1041397.46406593,5.30243478762548,129.247361056439
1.49,0.0996749136259683,82961.0552536913,61000,140735.583321021,146052.70180293,904098.270639837,988958.580270462,1040623.46182956,5.22417041419187,130.714071018068
1.5,0.10034387277782,82961.0552536913,61000,141629.628944334,146881.075082594,904098.270639837,988958.580270462,1039850.06552954,5.14596731090192,132.179719580875
1.51,0.101012831929673,82961.0552536913,61000,142523.027619943,147707.603330443,904098.270639837,988958.580270462,1039077.2746756,5.06782542818228,133.644307573678
1.52,0.101681791081525,82961.0552536913,61000,143415.779853016,148532.289884254,904098.270639837,988958.580270462,1038305.08877789,4.9897447165006,135.107835824617
1.53,0.102350750233377,82961.0552536913,61000,144307.886148309,149355.138076061,904098.270639837,988958.580270462,1037533.50734695,4.91172512636551,136.570305161163
1.54,0.103019709385229,82961.0552536913,61000,145199.347010168,150176.151232164,904098.270639837,988958.580270462,1036762.52989376,4.83376660832656,138.031716410112
1.55,0.103688668537081,82961.0552536913,61000,146090.162942529,150995.332673136,904098.270639837,988958.580270462,1035992.15592965,4.75586911297417,139.492070397589
1.56,0.104357627688933,82961.0552536913,61000,146980.33444892,151812.685713841,904098.270639837,988958.580270462,1035222.38496641,4.67803259093965,140.951367949049
1.57,0.105026586840785,82961.0552536913,61000,147869.862032457,152628.213663433,904098.270639837,988958.580270462,1034453.21651619,4.60025699289515,142.409609889274
1.58,0.105695545992638,82961.0552536913,61000,148758.746195851,153441.919825375,904098.270639837,988958.580270462,1033684.65009157,4.52254226955356,143.866797042379
1.59,0.10636450514449,82961.0552536913,61000,149646.987441402,154253.807497442,904098.270639837,988958.580270462,1032916.68520552,4.44488837166855,145.322930231806
1.6,0.107033464296342,82961.0552536913,61000,150534.586271002,155063.879971735,904098.270639837,988958.580270462,1032149.32137142,4.36729525003456,146.778010280331
1.61,0.107702423448194,82961.0552536913,61000,151421.543186137,155872.140534688,904098.270639837,988958.580270462,1031382.55810305,4.28976285548666,148.23203801006
1.62,0.108371382600046,82961.0552536913,61000,152307.858687884,156678.592467078,904098.270639837,988958.580270462,1030616.39491459,4.21229113890058,149.685014242432
1.63,0.109040341751898,82961.0552536913,61000,153193.533276913,157483.239044038,904098.270639837,988958.580270462,1029850.83132062,4.1348800511927,151.136939798218
1.64,0.10970930090375,82961.0552536913,61000,154078.567453488,158286.083535062,904098.270639837,988958.580270462,1029085.86683613,4.05752954331997,152.587815497522
1.65,0.110378260055603,82961.0552536913,61000,154962.961717467,159087.129204014,904098.270639837,988958.580270462,1028321.50097651,3.9802395662799,154.037642159782
1.66,0.111047219207455,82961.0552536913,61000,155846.716568301,159886.379309145,904098.270639837,988958.580270462,1027557.73325753,3.90301007111051,155.486420603772
1.67,0.111716178359307,82961.0552536913,61000,156729.832505035,160683.837103094,904098.270639837,988958.580270462,1026794.56319539,3.82584100889029,156.934151647599
1.68,0.112385137511159,82961.0552536913,61000,157612.31002631,161479.505832901,904098.270639837,988958.580270462,1026031.99030667,3.74873233073824,158.380836108706
1.69,0.113054096663011,82961.0552536913,61000,158494.149630362,162273.388740019,904098.270639837,988958.580270462,1025270.01410836,3.67168398781369,159.826474803872
1.7,0.113723055814863,82961.0552536913,61000,159375.35181502,163065.489060318,904098.270639837,988958.580270462,1024508.63411785,3.59469593131643,161.271068549213
1.71,0.114392014966715,82961.0552536913,61000,160255.91707771,163855.8100241,904098.270639837,988958.580270462,1023747.84985292,3.51776811248655,162.714618160181
1.72,0.115060974118567,82961.0552536913,61000,161135.845915456,164644.354856105,904098.270639837,988958.580270462,1022987.66083175,3.44090048260448,164.157124451568
1.73,0.11572993327042,82961.0552536913,61000,162015.138824876,165431.126775521,904098.270639837,988958.580270462,1022228.06657292,3.36409299299091,165.598588237501
1.74,0.116398892422272,82961.0552536913,61000,162893.796302184,166216.128995994,904098.270639837,988958.580270462,1021469.06659542,3.28734559500681,167.039010331449
1.75,0.117067851574124,82961.0552536913,61000,163771.818843193,166999.364725639,904098.270639837,988958.580270462,1020710.66041863,3.21065824005333,168.478391546219
1.76,0.117736810725976,82961.0552536913,61000,164649.206943313,167780.837167045,904098.270639837,988958.580270462,1019952.84756231,3.13403087957182,169.916732693956
1.77,0.118405769877828,82961.0552536913,61000,165525.96109755,168560.549517289,904098.270639837,988958.580270462,1019195.62754665,3.05746346504375,171.354034586148
1.78,0.11907472902968,82961.0552536913,61000,166402.08180051,169338.504967943,904098.270639837,988958.580270462,1018438.9998922,2.98095594799075,172.790298033624
1.79,0.119743688181532,82961.0552536913,61000,167277.569546397,170114.706705082,904098.270639837,988958.580270462,1017682.96411994,2.9045082799745,174.225523846552
