Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.13,0.00869646897407778,82961.0552536913,77000,12733.6902491632,14522.4820009549,904098.270639837,975092.918511958,1137335.3586827,16.6386645919173,-83.4627399361516
0.14,0.00936542812592991,82961.0552536913,77000,13708.2168982126,15623.1589452441,904098.270639837,975092.918511958,1136486.4136535,16.5516016040643,-82.1971209114122
0.15,0.010034387277782,82961.0552536913,77000,14682.0337679402,16721.5086841343,904098.270639837,975092.918511958,1135638.13510436,16.4646069666269,-80.9324236779997
0.16,0.0107033464296342,82961.0552536913,77000,15655.1414145367,17817.5353780013,904098.270639837,975092.918511958,1134790.52249501,16.3776806241975,-79.6686475135887
0.17,0.0113723055814863,82961.0552536913,77000,16627.5403937396,18911.243180085,904098.270639837,975092.918511958,1133943.57528562,16.2908225214144,-78.4057916964421
0.18,0.0120412647333385,82961.0552536913,77000,17599.231260834,20002.6362365013,904098.270639837,975092.918511958,1133097.29293681,16.2040326029616,-77.1438555054104
0.19,0.0127102238851906,82961.0552536913,77000,18570.2145706531,21091.7186862543,904098.270639837,975092.918511958,1132251.67490964,16.1173108135694,-75.882838219931
0.2,0.0133791830370427,82961.0552536913,77000,19540.4908775782,22178.4946612486,904098.270639837,975092.918511958,1131406.72066562,16.0306570980134,-74.6227391200283
0.21,0.0140481421888949,82961.0552536913,77000,20510.0607355391,23262.9682863009,904098.270639837,975092.918511958,1130562.42966672,15.944071401115,-73.3635574863128
0.22,0.014717101340747,82961.0552536913,77000,21478.9246980149,24345.1436791525,904098.270639837,975092.918511958,1129718.80137534,15.8575536677415,-72.1052925999806
0.23,0.0153860604925991,82961.0552536913,77000,22447.0833180339,25425.024950481,904098.270639837,975092.918511958,1128875.83525432,15.7711038428057,-70.8479437428131
0.24,0.0160550196444513,82961.0552536913,77000,23414.5371481742,26502.6162039125,904098.270639837,975092.918511958,1128033.53076697,15.6847218712661,-69.5915101971763
0.25,0.0167239787963034,82961.0552536913,77000,24381.2867405641,27577.9215360333,904098.270639837,975092.918511958,1127191.88737701,15.5984076981266,-68.3359912460206
0.26,0.0173929379481556,82961.0552536913,77000,25347.3326468824,28650.9450364023,904098.270639837,975092.918511958,1126350.90454864,15.5121612684368,-67.08138617288
0.27,0.0180618971000077,82961.0552536913,77000,26312.6754183587,29721.6907875625,904098.270639837,975092.918511958,1125510.58174647,15.4259825272918,-65.8276942618719
0.28,0.0187308562518598,82961.0552536913,77000,27277.3156057739,30790.1628650531,904098.270639837,975092.918511958,1124670.91843558,15.3398714198322,-64.5749147976963
0.29,0.019399815403712,82961.0552536913,77000,28241.2537594606,31856.3653374215,904098.270639837,975092.918511958,1123831.91408148,15.2538278912438,-63.3230470656356
0.3,0.0200687745555641,82961.0552536913,77000,29204.4904293034,32920.302266235,904098.270639837,975092.918511958,1122993.56815012,15.1678518867579,-62.072090351554
0.31,0.0207377337074162,82961.0552536913,77000,30167.0261647393,33981.9777060925,904098.270639837,975092.918511958,1122155.8801079,15.0819433516514,-60.8220439418971
0.32,0.0214066928592684,82961.0552536913,77000,31128.8615147579,35041.395704637,904098.270639837,975092.918511958,1121318.84942165,14.9961022312461,-59.5729071236911
0.33,0.0220756520111205,82961.0552536913,77000,32089.9970279021,36098.5603025665,904098.270639837,975092.918511958,1120482.47555867,14.9103284709093,-58.3246791845428
0.34,0.0227446111629726,82961.0552536913,77000,33050.4332522682,37153.4755336466,904098.270639837,975092.918511958,1119646.75798666,14.8246220160536,-57.0773594126387
0.35,0.0234135703148248,82961.0552536913,77000,34010.1707355065,38206.1454247217,904098.270639837,975092.918511958,1118811.6961738,14.7389828121365,-55.8309470967448
0.36,0.0240825294666769,82961.0552536913,77000,34969.2100248215,39256.5739957272,904098.270639837,975092.918511958,1117977.28958867,14.653410804661,-54.5854415262059
0.37,0.024751488618529,82961.0552536913,77000,35927.5516669721,40304.7652597008,904098.270639837,975092.918511958,1117143.53770034,14.567905939175,-53.3408419909453
0.38,0.0254204477703812,82961.0552536913,77000,36885.1962082725,41350.7232227945,904098.270639837,975092.918511958,1116310.43997827,14.4824681612716,-52.0971477814643
0.39,0.0260894069222333,82961.0552536913,77000,37842.1441945921,42394.4518842864,904098.270639837,975092.918511958,1115477.99589238,14.3970974165889,-50.8543581888414
0.4,0.0267583660740855,82961.0552536913,77000,38798.3961713561,43435.955236592,904098.270639837,975092.918511958,1114646.20491305,14.3117936508099,-49.6124725047323
0.41,0.0274273252259376,82961.0552536913,77000,39753.9526835457,44475.2372652761,904098.270639837,975092.918511958,1113815.06651106,14.2265568096627,-48.3714900213693
0.42,0.0280962843777897,82961.0552536913,77000,40708.8142756985,45512.3019490644,904098.270639837,975092.918511958,1112984.58015765,14.1413868389203,-47.1314100315604
0.43,0.0287652435296419,82961.0552536913,77000,41662.9814919092,46547.1532598552,904098.270639837,975092.918511958,1112154.7453245,14.0562836844007,-45.8922318286893
0.44,0.029434202681494,82961.0552536913,77000,42616.4548758295,47579.7951627307,904098.270639837,975092.918511958,1111325.56148372,13.9712472919665,-44.6539547067149
0.45,0.0301031618333461,82961.0552536913,77000,43569.2349706688,48610.231615969,904098.270639837,975092.918511958,1110497.02810785,13.8862776075253,-43.4165779601705
0.46,0.0307721209851983,82961.0552536913,77000,44521.3223191942,49638.4665710553,904098.270639837,975092.918511958,1109669.14466988,13.8013745770294,-42.1801008841634
0.47,0.0314410801370504,82961.0552536913,77000,45472.7174637315,50664.5039726936,904098.270639837,975092.918511958,1108841.91064324,13.716538146476,-40.9445227743747
0.48,0.0321100392889026,82961.0552536913,77000,46423.4209461647,51688.3477588181,904098.270639837,975092.918511958,1108015.32550177,13.6317682619068,-39.7098429270588
0.49,0.0327789984407547,82961.0552536913,77000,47373.4333079373,52710.001860605,904098.270639837,975092.918511958,1107189.38871978,13.5470648694082,-38.4760606390424
0.5,0.0334479575926068,82961.0552536913,77000,48322.755090052,53729.4702024836,904098.270639837,975092.918511958,1106364.09977199,13.4624279151114,-37.2431752077247
0.51,0.034116916744459,82961.0552536913,77000,49271.3868330712,54746.7567021479,904098.270639837,975092.918511958,1105539.45813356,13.3778573451919,-36.0111859310763
0.52,0.0347858758963111,82961.0552536913,77000,50219.3290771177,55761.8652705682,904098.270639837,975092.918511958,1104715.46328009,13.2933531058701,-34.7800921076394
0.53,0.0354548350481632,82961.0552536913,77000,51166.5823618744,56774.7998120021,904098.270639837,975092.918511958,1103892.11468761,13.2089151434107,-33.5498930365267
0.54,0.0361237942000154,82961.0552536913,77000,52113.1472265856,57785.5642240066,904098.270639837,975092.918511958,1103069.41183259,13.1245434041229,-32.3205880174214
0.55,0.0367927533518675,82961.0552536913,77000,53059.0242100564,58794.1623974486,904098.270639837,975092.918511958,1102247.35419192,13.0402378343603,-31.0921763505762
0.56,0.0374617125037196,82961.0552536913,77000,54004.2138506537,59800.598216517,904098.270639837,975092.918511958,1101425.94124294,12.955998380521,-29.8646573368134
0.57,0.0381306716555718,82961.0552536913,77000,54948.7166863064,60804.8755587338,904098.270639837,975092.918511958,1100605.17246341,12.8718249890475,-28.6380302775242
0.58,0.0387996308074239,82961.0552536913,77000,55892.5332545057,61806.9982949652,904098.270639837,975092.918511958,1099785.04733153,12.7877176064265,-27.4122944746679
0.59,0.0394685899592761,82961.0552536913,77000,56835.6640923055,62806.9702894332,904098.270639837,975092.918511958,1098965.56532592,12.7036761791891,-26.1874492307721
0.6,0.0401375491111282,82961.0552536913,77000,57778.1097363227,63804.7953997266,904098.270639837,975092.918511958,1098146.72592565,12.6197006539105,-24.9634938489316
0.61,0.0408065082629803,82961.0552536913,77000,58719.8707227377,64800.4774768127,904098.270639837,975092.918511958,1097328.5286102,12.5357909772104,-23.7404276328082
0.62,0.0414754674148325,82961.0552536913,77000,59660.9475872947,65794.0203650482,904098.270639837,975092.918511958,1096510.9728595,12.4519470957524,-22.5182498866302
0.63,0.0421444265666846,82961.0552536913,77000,60601.3408653021,66785.4279021902,904098.270639837,975092.918511958,1095694.05815389,12.3681689562444,-21.2969599151921
0.64,0.0428133857185367,82961.0552536913,77000,61541.0510916328,67774.7039194083,904098.270639837,975092.918511958,1094877.78397417,12.2844565054383,-20.0765570238536
0.65,0.0434823448703889,82961.0552536913,77000,62480.0788007243,68761.8522412947,904098.270639837,975092.918511958,1094062.14980154,12.2008096901302,-18.8570405185398
0.66,0.044151304022241,82961.0552536913,77000,63418.4245265799,69746.876685876,904098.270639837,975092.918511958,1093247.15511764,12.1172284571601,-17.6384097057404
0.67,0.0448202631740931,82961.0552536913,77000,64356.088802768,70729.7810646244,904098.270639837,975092.918511958,1092432.79940455,12.0337127534121,-16.4206638925091
0.68,0.0454892223259453,82961.0552536913,77000,65293.0721624232,71710.5691824684,904098.270639837,975092.918511958,1091619.08214476,11.9502625258142,-15.2038023864634
0.69,0.0461581814777974,82961.0552536913,77000,66229.3751382464,72689.2448378044,904098.270639837,975092.918511958,1090806.0028212,11.8668777213383,-13.987824495784
0.7,0.0468271406296496,82961.0552536913,77000,67164.9982625051,73665.8118225074,904098.270639837,975092.918511958,1089993.56091723,11.7835582870003,-12.7727295292141
0.71,0.0474960997815017,82961.0552536913,77000,68099.9420670341,74640.2739219424,904098.270639837,975092.918511958,1089181.75591662,11.7003041698599,-11.5585167960596
0.72,0.0481650589333538,82961.0552536913,77000,69034.2070832353,75612.634914975,904098.270639837,975092.918511958,1088370.58730359,11.6171153170205,-10.3451856061879
0.73,0.048834018085206,82961.0552536913,77000,69967.7938420787,76582.8985739831,904098.270639837,975092.918511958,1087560.05456278,11.5339916756293,-9.13273527002774
0.74,0.0495029772370581,82961.0552536913,77000,70900.702874102,77551.0686648673,904098.270639837,975092.918511958,1086750.15717924,11.4509331928775,-7.92116509856888
0.75,0.0501719363889102,82961.0552536913,77000,71832.9347094117,78517.1489470622,904098.270639837,975092.918511958,1085940.89463847,11.3679398159996,-6.71047440336139
0.76,0.0508408955407624,82961.0552536913,77000,72764.4898776832,79481.1431735474,904098.270639837,975092.918511958,1085132.26642638,11.2850114922741,-5.50066249651531
0.77,0.0515098546926145,82961.0552536913,77000,73695.3689081609,80443.0550908583,904098.270639837,975092.918511958,1084324.27202932,11.2021481690229,-4.29172869070014
0.78,0.0521788138444666,82961.0552536913,77000,74625.5723296589,81402.8884390972,904098.270639837,975092.918511958,1083516.91093404,11.1193497936116,-3.08367229914431
0.79,0.0528477729963188,82961.0552536913,77000,75555.1006705611,82360.6469519442,904098.270639837,975092.918511958,1082710.18262774,11.0366163134494,-1.87649263563493
0.8,0.0535167321481709,82961.0552536913,77000,76483.9544588219,83316.3343566679,904098.270639837,975092.918511958,1081904.08659803,10.9539476759888,-0.670189014517032
0.81,0.0541856913000231,82961.0552536913,77000,77412.1342219661,84269.9543741367,904098.270639837,975092.918511958,1081098.62233295,10.871343828726,0.535239249306588
0.82,0.0548546504518752,82961.0552536913,77000,78339.6404870896,85221.5107188292,904098.270639837,975092.918511958,1080293.78932097,10.7888047192007,1.73979284037609
0.83,0.0555236096037273,82961.0552536913,77000,79266.4737808597,86171.0070988455,904098.270639837,975092.918511958,1079489.58705096,10.7063302949957,2.94347244267489
0.84,0.0561925687555795,82961.0552536913,77000,80192.6346295153,87118.4472159176,904098.270639837,975092.918511958,1078686.01501224,10.6239205037375,4.1462787396303
0.85,0.0568615279074316,82961.0552536913,77000,81118.1235588676,88063.8347654206,904098.270639837,975092.918511958,1077883.07269454,10.5415752930957,5.34821241411377
0.86,0.0575304870592837,82961.0552536913,77000,82042.9410942999,89007.1734363832,904098.270639837,975092.918511958,1077080.75958801,10.4592946107833,6.54927414844142
0.87,0.0581994462111359,82961.0552536913,77000,82967.0877607685,89948.4669114987,904098.270639837,975092.918511958,1076279.07518322,10.3770784045566,7.74946462437469
0.88,0.058868405362988,82961.0552536913,77000,83890.5640828028,90887.7188671355,904098.270639837,975092.918511958,1075478.01897118,10.294926622215,8.94878452312053
0.89,0.0595373645148401,82961.0552536913,77000,84813.3705845057,91824.9329733484,904098.270639837,975092.918511958,1074677.59044329,10.2128392116013,10.147234525332
0.9,0.0602063236666923,82961.0552536913,77000,85735.5077895537,92760.1128938883,904098.270639837,975092.918511958,1073877.78909141,10.1308161206012,11.3448153111087
0.91,0.0608752828185444,82961.0552536913,77000,86656.976221198,93693.2622862141,904098.270639837,975092.918511958,1073078.61440778,10.0488572971436,12.5415275599974
0.92,0.0615442419703966,82961.0552536913,77000,87577.7764022638,94624.3848015026,904098.270639837,975092.918511958,1072280.06588508,9.9669626892007,13.737371950992
0.93,0.0622132011222487,82961.0552536913,77000,88497.9088551517,95553.4840846592,904098.270639837,975092.918511958,1071482.14301642,9.88513224478743,14.9323491625347
0.94,0.0628821602741008,82961.0552536913,77000,89417.3741018372,96480.5637743291,904098.270639837,975092.918511958,1070684.84529531,9.80336591196191,16.1264598725159
0.95,0.063551119425953,82961.0552536913,77000,90336.1726638716,97405.6275029073,904098.270639837,975092.918511958,1069888.17221569,9.72166363882516,17.3197047582748
0.96,0.0642200785778051,82961.0552536913,77000,91254.3050623821,98328.6788965497,904098.270639837,975092.918511958,1069092.12327192,9.64002537352117,18.5120844966001
0.97,0.0648890377296572,82961.0552536913,77000,92171.7718180723,99249.7215751832,904098.270639837,975092.918511958,1068296.69795876,9.55845106423682,19.7035997637302
0.98,0.0655579968815094,82961.0552536913,77000,93088.5734512223,100168.759152517,904098.270639837,975092.918511958,1067501.89577142,9.47694065920187,20.8942512353537
0.99,0.0662269560333615,82961.0552536913,77000,94004.7104816894,101085.795236052,904098.270639837,975092.918511958,1066707.71620549,9.3954941066889,22.0840395866096
1,0.0668959151852137,82961.0552536913,77000,94920.1834289083,102000.833427092,904098.270639837,975092.918511958,1065914.15875701,9.31411135501324,23.2729654920887
1.01,0.0675648743370658,82961.0552536913,77000,95834.9928118913,102913.877320756,904098.270639837,975092.918511958,1065121.22292242,9.23279235253307,24.4610296258328
1.02,0.0682338334889179,82961.0552536913,77000,96749.1391492287,103824.930505986,904098.270639837,975092.918511958,1064328.90819858,9.15153704764918,25.648232661336
1.03,0.0689027926407701,82961.0552536913,77000,97662.6229590896,104733.996565557,904098.270639837,975092.918511958,1063537.21408277,9.07034538880512,26.8345752715449
1.04,0.0695717517926222,82961.0552536913,77000,98575.4447592215,105641.07907609,904098.270639837,975092.918511958,1062746.14007268,8.98921732448707,28.020058128859
1.05,0.0702407109444743,82961.0552536913,77000,99487.6050669511,106546.181608063,904098.270639837,975092.918511958,1061955.68566642,8.90815280322382,29.2046819051313
1.06,0.0709096700963265,82961.0552536913,77000,100399.104399185,107449.307725817,904098.270639837,975092.918511958,1061165.85036251,8.82715177358677,30.3884472716686
1.07,0.0715786292481786,82961.0552536913,77000,101309.943272409,108350.460987572,904098.270639837,975092.918511958,1060376.63365988,8.74621418418977,31.571354899232
1.08,0.0722475884000308,82961.0552536913,77000,102220.122202689,109249.644945433,904098.270639837,975092.918511958,1059588.0350579,8.66533998368926,32.7534054580376
1.09,0.0729165475518829,82961.0552536913,77000,103129.641705673,110146.863145402,904098.270639837,975092.918511958,1058800.05405632,8.58452912078412,33.9345996177565
1.1,0.073585506703735,82961.0552536913,77000,104038.502296587,111042.119127389,904098.270639837,975092.918511958,1058012.69015533,8.50378154421569,35.1149380475155
1.11,0.0742544658555871,82961.0552536913,77000,104946.704490241,111935.416425222,904098.270639837,975092.918511958,1057225.94285552,8.42309720276767,36.2944214158977
1.12,0.0749234250074393,82961.0552536913,77000,105854.248801026,112826.758566656,904098.270639837,975092.918511958,1056439.8116579,8.34247604526615,37.4730503909427
1.13,0.0755923841592914,82961.0552536913,77000,106761.135742913,113716.149073385,904098.270639837,975092.918511958,1055654.29606389,8.26191802057953,38.6508256401472
1.14,0.0762613433111436,82961.0552536913,77000,107667.365829458,114603.591461053,904098.270639837,975092.918511958,1054869.39557532,8.18142307761851,39.8277478304652
1.15,0.0769303024629957,82961.0552536913,77000,108572.939573798,115489.08923926,904098.270639837,975092.918511958,1054085.10969443,8.10099116533606,41.003817628309
1.16,0.0775992616148478,82961.0552536913,77000,109477.857488653,116372.645911578,904098.270639837,975092.918511958,1053301.43792388,8.02062223272732,42.179035699549
1.17,0.0782682207667,82961.0552536913,77000,110382.120086326,117254.264975556,904098.270639837,975092.918511958,1052518.37976673,7.94031622882971,43.3534027095145
1.18,0.0789371799185521,82961.0552536913,77000,111285.727878706,118133.949922736,904098.270639837,975092.918511958,1051735.93472647,7.8600731027227,44.5269193229942
1.19,0.0796061390704043,82961.0552536913,77000,112188.681377262,119011.704238657,904098.270639837,975092.918511958,1050954.10230698,7.77989280352794,45.6995862042367
1.2,0.0802750982222564,82961.0552536913,77000,113090.981093052,119887.53140287,904098.270639837,975092.918511958,1050172.88201256,7.69977528040911,46.8714040169503
1.21,0.0809440573741085,82961.0552536913,77000,113992.627536714,120761.434888943,904098.270639837,975092.918511958,1049392.27334792,7.61972048257199,48.0423734243044
1.22,0.0816130165259607,82961.0552536913,77000,114893.621218476,121633.41816448,904098.270639837,975092.918511958,1048612.27581818,7.53972835926434,49.2124950889294
1.23,0.0822819756778128,82961.0552536913,77000,115793.962648146,122503.484691119,904098.270639837,975092.918511958,1047832.88892887,7.45979885977586,50.3817696729171
1.24,0.0829509348296649,82961.0552536913,77000,116693.652335123,123371.637924555,904098.270639837,975092.918511958,1047054.11218592,7.37993193343826,51.5501978378215
1.25,0.0836198939815171,82961.0552536913,77000,117592.690788387,124237.881314538,904098.270639837,975092.918511958,1046275.94509567,7.3001275296251,52.7177802446589
1.26,0.0842888531333692,82961.0552536913,77000,118491.07851651,125102.218304894,904098.270639837,975092.918511958,1045498.38716489,7.2203855977518,53.8845175539084
1.27,0.0849578122852213,82961.0552536913,77000,119388.816027645,125964.652333527,904098.270639837,975092.918511958,1044721.43790074,7.14070608727567,55.0504104255128
1.28,0.0856267714370735,82961.0552536913,77000,120285.903829536,126825.186832431,904098.270639837,975092.918511958,1043945.09681077,7.06108894769575,56.2154595188783
1.29,0.0862957305889256,82961.0552536913,77000,121182.342429514,127683.825227705,904098.270639837,975092.918511958,1043169.36340297,6.9815341285529,57.3796654928755
1.3,0.0869646897407777,82961.0552536913,77000,122078.132334497,128540.570939554,904098.270639837,975092.918511958,1042394.23718573,6.90204157942966,58.5430290058397
1.31,0.0876336488926299,82961.0552536913,77000,122973.27405099,129395.427382309,904098.270639837,975092.918511958,1041619.71766782,6.8226112499503,59.7055507155712
1.32,0.088302608044482,82961.0552536913,77000,123867.768085089,130248.397964429,904098.270639837,975092.918511958,1040845.80435846,6.74324308978073,60.8672312793359
1.33,0.0889715671963341,82961.0552536913,77000,124761.614942477,131099.486088515,904098.270639837,975092.918511958,1040072.49676723,6.66393704862847,62.0280713538658
1.34,0.0896405263481863,82961.0552536913,77000,125654.815128427,131948.695151317,904098.270639837,975092.918511958,1039299.79440415,6.58469307624266,63.1880715953594
1.35,0.0903094855000384,82961.0552536913,77000,126547.369147801,132796.02854375,904098.270639837,975092.918511958,1038527.69677962,6.50551112241395,64.3472326594817
1.36,0.0909784446518906,82961.0552536913,77000,127439.277505052,133641.489650896,904098.270639837,975092.918511958,1037756.20340448,6.42639113697453,65.5055552013656
1.37,0.0916474038037427,82961.0552536913,77000,128330.540704221,134485.081852018,904098.270639837,975092.918511958,1036985.31378993,6.3473330697981,66.6630398756114
1.38,0.0923163629555949,82961.0552536913,77000,129221.159248942,135326.808520573,904098.270639837,975092.918511958,1036215.0274476,6.26833687079977,67.8196873362877
1.39,0.092985322107447,82961.0552536913,77000,130111.133642437,136166.673024215,904098.270639837,975092.918511958,1035445.34388953,6.18940248993607,68.9754982369318
1.4,0.0936542812592991,82961.0552536913,77000,131000.464387524,137004.678724809,904098.270639837,975092.918511958,1034676.26262814,6.1105298772049,70.1304732305502
1.41,0.0943232404111512,82961.0552536913,77000,131889.151986606,137840.828978441,904098.270639837,975092.918511958,1033907.78317628,6.03171898264553,71.2846129696187
1.42,0.0949921995630034,82961.0552536913,77000,132777.196941684,138675.127135426,904098.270639837,975092.918511958,1033139.90504717,5.95296975633851,72.4379181060835
1.43,0.0956611587148555,82961.0552536913,77000,133664.599754348,139507.576540319,904098.270639837,975092.918511958,1032372.62775447,5.8742821484057,73.5903892913607
1.44,0.0963301178667077,82961.0552536913,77000,134551.36092578,140338.180531926,904098.270639837,975092.918511958,1031605.95081222,5.79565610901016,74.7420271763378
1.45,0.0969990770185598,82961.0552536913,77000,135437.480956757,141166.94244331,904098.270639837,975092.918511958,1030839.87373486,5.71709158835617,75.8928324113733
1.46,0.0976680361704119,82961.0552536913,77000,136322.960347649,141993.865601805,904098.270639837,975092.918511958,1030074.39603724,5.63858853668922,77.0428056462974
1.47,0.0983369953222641,82961.0552536913,77000,137207.799598418,142818.953329021,904098.270639837,975092.918511958,1029309.51723461,5.56014690429585,78.1919475304128
1.48,0.0990059544741162,82961.0552536913,77000,138091.999208621,143642.208940861,904098.270639837,975092.918511958,1028545.23684261,5.48176664150377,79.3402587124945
1.49,0.0996749136259683,82961.0552536913,77000,138975.559677409,144463.635747521,904098.270639837,975092.918511958,1027781.5543773,5.40344769868173,80.4877398407907
1.5,0.10034387277782,82961.0552536913,77000,139858.481503528,145283.237053509,904098.270639837,975092.918511958,1027018.46935512,5.32519002623955,81.6343915630233
1.51,0.101012831929673,82961.0552536913,77000,140740.765185319,146101.016157648,904098.270639837,975092.918511958,1026255.98129293,5.24699357462797,82.7802145263879
1.52,0.101681791081525,82961.0552536913,77000,141622.411220717,146916.976353091,904098.270639837,975092.918511958,1025494.08970797,5.16885829433877,83.9252093775543
1.53,0.102350750233377,82961.0552536913,77000,142503.420107254,147731.120927323,904098.270639837,975092.918511958,1024732.79411789,5.09078413590461,85.0693767626677
1.54,0.103019709385229,82961.0552536913,77000,143383.792342058,148543.453162181,904098.270639837,975092.918511958,1023972.09404074,5.01277104989908,86.2127173273481
1.55,0.103688668537081,82961.0552536913,77000,144263.528421852,149353.976333855,904098.270639837,975092.918511958,1023211.98899496,4.9348189869366,87.3552317166913
1.56,0.104357627688933,82961.0552536913,77000,145142.628842957,150162.693712901,904098.270639837,975092.918511958,1022452.47849939,4.85692789767244,88.4969205752692
1.57,0.105026586840785,82961.0552536913,77000,146021.09410129,150969.60856425,904098.270639837,975092.918511958,1021693.56207328,4.77909773280264,89.6377845471304
1.58,0.105695545992638,82961.0552536913,77000,146898.924692366,151774.724147218,904098.270639837,975092.918511958,1020935.23923626,4.70132844306401,90.7778242758004
1.59,0.10636450514449,82961.0552536913,77000,147776.121111297,152578.043715516,904098.270639837,975092.918511958,1020177.50950837,4.62361997923408,91.9170404042821
1.6,0.107033464296342,82961.0552536913,77000,148652.683852793,153379.570517257,904098.270639837,975092.918511958,1019420.37241004,4.54597229213109,93.0554335750563
1.61,0.107702423448194,82961.0552536913,77000,149528.613411163,154179.307794971,904098.270639837,975092.918511958,1018663.8274621,4.46838533261389,94.1930044300821
1.62,0.108371382600046,82961.0552536913,77000,150403.910280314,154977.258785606,904098.270639837,975092.918511958,1017907.87418578,4.39085905158198,95.3297536107975
1.63,0.109040341751898,82961.0552536913,77000,151278.574953752,155773.426720546,904098.270639837,975092.918511958,1017152.51210268,4.31339339997545,96.4656817581193
1.64,0.10970930090375,82961.0552536913,77000,152152.607924582,156567.814825615,904098.270639837,975092.918511958,1016397.74073484,4.23598832877493,97.6007895124442
1.65,0.110378260055603,82961.0552536913,77000,153026.00968551,157360.426321088,904098.270639837,975092.918511958,1015643.55960465,4.15864378900158,98.7350775136489
1.66,0.111047219207455,82961.0552536913,77000,153898.78072884,158151.264421702,904098.270639837,975092.918511958,1014889.96823493,4.08135973171704,99.8685464010906
1.67,0.111716178359307,82961.0552536913,77000,154770.921546478,158940.332336662,904098.270639837,975092.918511958,1014136.96614887,4.00413610802339,101.001196813607
1.68,0.112385137511159,82961.0552536913,77000,155642.432629929,159727.633269655,904098.270639837,975092.918511958,1013384.55287008,3.92697286906312,102.133029389518
1.69,0.113054096663011,82961.0552536913,77000,156513.314470301,160513.170418855,904098.270639837,975092.918511958,1012632.72792253,3.84986996601915,103.264044766624
1.7,0.113723055814863,82961.0552536913,77000,157383.567558301,161296.946976934,904098.270639837,975092.918511958,1011881.49083061,3.77282735011471,104.394243582209
1.71,0.114392014966715,82961.0552536913,77000,158253.19238424,162078.966131072,904098.270639837,975092.918511958,1011130.84111909,3.69584497261332,105.523626473039
1.72,0.115060974118567,82961.0552536913,77000,159122.189438029,162859.231062966,904098.270639837,975092.918511958,1010380.77831314,3.61892278481885,106.652194075362
1.73,0.11572993327042,82961.0552536913,77000,159990.559209182,163637.74494884,904098.270639837,975092.918511958,1009631.30193832,3.54206073807537,107.779947024911
1.74,0.116398892422272,82961.0552536913,77000,160858.302186815,164414.51095945,904098.270639837,975092.918511958,1008882.41152059,3.46525878376715,108.906885956903
1.75,0.117067851574124,82961.0552536913,77000,161725.418859649,165189.532260101,904098.270639837,975092.918511958,1008134.10658627,3.3885168733187,110.033011506038
1.76,0.117736810725976,82961.0552536913,77000,162591.909716006,165962.812010649,904098.270639837,975092.918511958,1007386.38666212,3.3118349581946,111.158324306501
1.77,0.118405769877828,82961.0552536913,77000,163457.775243813,166734.353365515,904098.270639837,975092.918511958,1006639.25127525,3.2352129898996,112.282824991964
1.78,0.11907472902968,82961.0552536913,77000,164323.015930599,167504.15947369,904098.270639837,975092.918511958,1005892.69995318,3.15865091997853,113.406514195583
