Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.1,0.073585506703735,82961.0552536913,163000,96962.0488530117,104436.555620409,904098.270639837,900849.988383483,986859.074621408,9.54754813198845,-40.514080458275
1.11,0.0742544658555871,82961.0552536913,163000,97808.7062093511,105277.698105485,904098.270639837,900849.988383483,986129.402297457,9.46654992658682,-39.9946587672692
1.12,0.0749234250074393,82961.0552536913,163000,98654.754363045,106117.017617221,904098.270639837,900849.988383483,985400.299138124,9.38561490202843,-39.4756108202178
1.13,0.0755923841592914,82961.0552536913,163000,99500.1937881013,106954.517420795,904098.270639837,900849.988383483,984671.764684096,9.30474300732642,-38.9569363263182
1.14,0.0762613433111436,82961.0552536913,163000,100345.024958144,107790.200775797,904098.270639837,900849.988383483,983943.798476435,9.22393419153597,-38.4386349950037
1.15,0.0769303024629957,82961.0552536913,163000,101189.248346413,108624.070936232,904098.270639837,900849.988383483,983216.400056584,9.14318840375434,-37.9207065359429
1.16,0.0775992616148478,82961.0552536913,163000,102032.864425765,109456.131150538,904098.270639837,900849.988383483,982489.568966364,9.06250559312079,-37.40315065904
1.17,0.0782682207667,82961.0552536913,163000,102875.873668672,110286.384661587,904098.270639837,900849.988383483,981763.304747975,8.98188570881658,-36.8859670744342
1.18,0.0789371799185521,82961.0552536913,163000,103718.276547226,111114.834706704,904098.270639837,900849.988383483,981037.606943993,8.90132870006488,-36.3691554924995
1.19,0.0796061390704043,82961.0552536913,163000,104560.073533133,111941.484517665,904098.270639837,900849.988383483,980312.475097373,8.82083451613083,-35.852715623845
1.2,0.0802750982222564,82961.0552536913,163000,105401.265097718,112766.337320716,904098.270639837,900849.988383483,979587.908751448,8.74040310632139,-35.336647179314
1.21,0.0809440573741085,82961.0552536913,163000,106241.851711926,113589.396336578,904098.270639837,900849.988383483,978863.907449927,8.66003441998538,-34.8209498699843
1.22,0.0816130165259607,82961.0552536913,163000,107081.833846316,114410.664780458,904098.270639837,900849.988383483,978140.470736893,8.57972840651341,-34.305623407168
1.23,0.0822819756778128,82961.0552536913,163000,107921.21197107,115230.145862055,904098.270639837,900849.988383483,977417.59815681,8.49948501533792,-33.7906675024109
1.24,0.0829509348296649,82961.0552536913,163000,108759.986555987,116047.842785575,904098.270639837,900849.988383483,976695.289254515,8.41930419593299,-33.2760818674928
1.25,0.0836198939815171,82961.0552536913,163000,109598.158070484,116863.758749734,904098.270639837,900849.988383483,975973.543575221,8.33918589781447,-32.7618662144269
1.26,0.0842888531333692,82961.0552536913,163000,110435.7269836,117677.896947772,904098.270639837,900849.988383483,975252.360664518,8.25913007053986,-32.24802025546
1.27,0.0849578122852213,82961.0552536913,163000,111272.693763993,118490.260567461,904098.270639837,900849.988383483,974531.740068368,8.17913666370827,-31.7345437030719
1.28,0.0856267714370735,82961.0552536913,163000,112109.05887994,119300.852791112,904098.270639837,900849.988383483,973811.68133311,8.09920562696044,-31.2214362699755
1.29,0.0862957305889256,82961.0552536913,163000,112944.82279934,120109.67679559,904098.270639837,900849.988383483,973092.184005457,8.01933690997861,-30.7086976691164
1.3,0.0869646897407777,82961.0552536913,163000,113779.985989713,120916.735752315,904098.270639837,900849.988383483,972373.247632497,7.93953046248665,-30.1963276136731
1.31,0.0876336488926299,82961.0552536913,163000,114614.548918199,121722.032827278,904098.270639837,900849.988383483,971654.871761688,7.85978623424979,-29.6843258170561
1.32,0.088302608044482,82961.0552536913,163000,115448.512051559,122525.571181048,904098.270639837,900849.988383483,970937.055940867,7.78010417507483,-29.1726919929085
1.33,0.0889715671963341,82961.0552536913,163000,116281.875856179,123327.353968779,904098.270639837,900849.988383483,970219.79971824,7.70048423480991,-28.6614258551052
1.34,0.0896405263481863,82961.0552536913,163000,117114.640798063,124127.384340225,904098.270639837,900849.988383483,969503.102642386,7.62092636334462,-28.150527117753
1.35,0.0903094855000384,82961.0552536913,163000,117946.80734284,124925.665439741,904098.270639837,900849.988383483,968786.96426226,7.54143051060985,-27.6399954951903
1.36,0.0909784446518906,82961.0552536913,163000,118778.375955761,125722.200406299,904098.270639837,900849.988383483,968071.384127185,7.46199662657781,-27.1298307019872
1.37,0.0916474038037427,82961.0552536913,163000,119609.3471017,126516.992373494,904098.270639837,900849.988383483,967356.361786858,7.38262466126205,-26.6200324529448
1.38,0.0923163629555949,82961.0552536913,163000,120439.721245155,127310.044469553,904098.270639837,900849.988383483,966641.896791348,7.30331456471731,-26.1106004630953
1.39,0.092985322107447,82961.0552536913,163000,121269.498850246,128101.359817348,904098.270639837,900849.988383483,965927.988691094,7.22406628703956,-25.6015344477019
1.4,0.0936542812592991,82961.0552536913,163000,122098.680380719,128890.941534396,904098.270639837,900849.988383483,965214.637036906,7.14487977836595,-25.0928341222585
1.41,0.0943232404111512,82961.0552536913,163000,122927.266299942,129678.79273288,904098.270639837,900849.988383483,964501.841379966,7.06575498887477,-24.5844992024894
1.42,0.0949921995630034,82961.0552536913,163000,123755.257070911,130464.916519649,904098.270639837,900849.988383483,963789.601271826,6.98669186878543,-24.076529404349
1.43,0.0956611587148555,82961.0552536913,163000,124582.653156243,131249.315996229,904098.270639837,900849.988383483,963077.916264406,6.9076903683584,-23.5689244440224
1.44,0.0963301178667077,82961.0552536913,163000,125409.455018184,132031.994258836,904098.270639837,900849.988383483,962366.785909999,6.82875043789522,-23.0616840379241
1.45,0.0969990770185598,82961.0552536913,163000,126235.663118601,132812.954398379,904098.270639837,900849.988383483,961656.209761264,6.74987202773838,-22.5548079026985
1.46,0.0976680361704119,82961.0552536913,163000,127061.277918992,133592.199500474,904098.270639837,900849.988383483,960946.187371231,6.67105508827142,-22.0482957552196
1.47,0.0983369953222641,82961.0552536913,163000,127886.299880477,134369.732645451,904098.270639837,900849.988383483,960236.7182933,6.59229956991875,-21.5421473125906
1.48,0.0990059544741162,82961.0552536913,163000,128710.729463805,135145.556908362,904098.270639837,900849.988383483,959527.802081237,6.51360542314571,-21.0363622921441
1.49,0.0996749136259683,82961.0552536913,163000,129534.56712935,135919.675358991,904098.270639837,900849.988383483,958819.438289176,6.43497259845851,-20.5309404114415
1.5,0.10034387277782,82961.0552536913,163000,130357.813337115,136692.091061863,904098.270639837,900849.988383483,958111.626471622,6.35640104640419,-20.025881388273
1.51,0.101012831929673,82961.0552536913,163000,131180.468546728,137462.807076253,904098.270639837,900849.988383483,957404.366183445,6.27789071757059,-19.5211849406574
1.52,0.101681791081525,82961.0552536913,163000,132002.533217448,138231.826456195,904098.270639837,900849.988383483,956697.656979883,6.19944156258634,-19.0168507868419
1.53,0.102350750233377,82961.0552536913,163000,132824.007808158,138999.152250488,904098.270639837,900849.988383483,955991.498416539,6.12105353212076,-18.5128786453019
1.54,0.103019709385229,82961.0552536913,163000,133644.892777372,139764.787502712,904098.270639837,900849.988383483,955285.890049387,6.04272657688387,-18.009268234741
1.55,0.103688668537081,82961.0552536913,163000,134465.188583233,140528.735251227,904098.270639837,900849.988383483,954580.831434763,5.96446064762642,-17.5060192740903
1.56,0.104357627688933,82961.0552536913,163000,135284.895683511,141290.998529191,904098.270639837,900849.988383483,953876.322129371,5.88625569513973,-17.0031314825088
1.57,0.105026586840785,82961.0552536913,163000,136104.014535606,142051.580364563,904098.270639837,900849.988383483,953172.361690281,5.80811167025569,-16.5006045793828
1.58,0.105695545992638,82961.0552536913,163000,136922.545596548,142810.483780113,904098.270639837,900849.988383483,952468.949674927,5.73002852384683,-15.9984382843261
1.59,0.10636450514449,82961.0552536913,163000,137740.489322998,143567.711793434,904098.270639837,900849.988383483,951766.08564111,5.65200620682616,-15.4966323171794
1.6,0.107033464296342,82961.0552536913,163000,138557.846171243,144323.267416945,904098.270639837,900849.988383483,951063.769146994,5.57404467014719,-14.9951863980102
1.61,0.107702423448194,82961.0552536913,163000,139374.616597206,145077.153657906,904098.270639837,900849.988383483,950361.999751108,5.49614386480386,-14.4941002471129
1.62,0.108371382600046,82961.0552536913,163000,140190.801056436,145829.373518422,904098.270639837,900849.988383483,949660.777012346,5.41830374183063,-13.9933735850083
1.63,0.109040341751898,82961.0552536913,163000,141006.400004117,146579.929995453,904098.270639837,900849.988383483,948960.100489965,5.34052425230225,-13.4930061324436
1.64,0.10970930090375,82961.0552536913,163000,141821.413895061,147328.826080826,904098.270639837,900849.988383483,948259.969743585,5.26280534733386,-12.992997610392
1.65,0.110378260055603,82961.0552536913,163000,142635.843183714,148076.064761237,904098.270639837,900849.988383483,947560.384333192,5.18514697808097,-12.493347740053
1.66,0.111047219207455,82961.0552536913,163000,143449.688324152,148821.649018265,904098.270639837,900849.988383483,946861.343819131,5.1075490957393,-11.9940562428513
1.67,0.111716178359307,82961.0552536913,163000,144262.949770087,149565.581828382,904098.270639837,900849.988383483,946162.847762113,5.03001165154489,-11.4951228404376
1.68,0.112385137511159,82961.0552536913,163000,145075.627974859,150307.866162955,904098.270639837,900849.988383483,945464.895723209,4.95253459677397,-10.9965472546879
1.69,0.113054096663011,82961.0552536913,163000,145887.723391444,151048.50498826,904098.270639837,900849.988383483,944767.487263854,4.87511788274298,-10.4983292077033
1.7,0.113723055814863,82961.0552536913,163000,146699.23647245,151787.501265489,904098.270639837,900849.988383483,944070.621945843,4.79776146080852,-10.0004684218101
1.71,0.114392014966715,82961.0552536913,163000,147510.167670118,152524.85795076,904098.270639837,900849.988383483,943374.299331335,4.72046528236729,-9.5029646195592
1.72,0.115060974118567,82961.0552536913,163000,148320.517436326,153260.577995123,904098.270639837,900849.988383483,942678.518982846,4.64322929885608,-9.00581752372634
1.73,0.11572993327042,82961.0552536913,163000,149130.286222582,153994.66434457,904098.270639837,900849.988383483,941983.280463257,4.56605346175174,-8.50902685731158
1.74,0.116398892422272,82961.0552536913,163000,149939.474480031,154727.119940044,904098.270639837,900849.988383483,941288.583335807,4.48893772257116,-8.01259234353934
1.75,0.117067851574124,82961.0552536913,163000,150748.082659451,155457.947717447,904098.270639837,900849.988383483,940594.427164096,4.4118820328712,-7.51651370585802
1.76,0.117736810725976,82961.0552536913,163000,151556.111211258,156187.150607649,904098.270639837,900849.988383483,939900.811512084,4.33488634424865,-7.02079066794006
1.77,0.118405769877828,82961.0552536913,163000,152363.560585499,156914.731536494,904098.270639837,900849.988383483,939207.73594409,4.25795060834027,-6.52542295368141
1.78,0.11907472902968,82961.0552536913,163000,153170.431231861,157640.693424813,904098.270639837,900849.988383483,938515.200024794,4.18107477682267,-6.03041028720179
