Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,188000,150725.254325096,155483.763386363,904098.270639837,879362.960330174,918272.364444874,4.42472629278023,-19.8269923802679
1.8,0.120412647333385,82961.0552536913,188000,151514.064256683,156193.804028093,904098.270639837,879362.960330174,917596.53449652,4.34787179937512,-19.4074126294239
1.81,0.121081606485237,82961.0552536913,188000,152302.310123808,156902.267885347,904098.270639837,879362.960330174,916921.230072668,4.27107706792561,-18.9881329128681
1.82,0.121750565637089,82961.0552536913,188000,153089.992363797,157609.157793359,904098.270639837,879362.960330174,916246.450750136,4.19434205030805,-18.5691529979802
1.83,0.122419524788941,82961.0552536913,188000,153877.111413623,158314.476582512,904098.270639837,879362.960330174,915572.196106092,4.11766669843845,-18.1504726523281
1.84,0.123088483940793,82961.0552536913,188000,154663.667709905,159018.22707834,904098.270639837,879362.960330174,914898.465718051,4.04105096427243,-17.7320916436675
1.85,0.123757443092645,82961.0552536913,188000,155449.661688909,159720.41210154,904098.270639837,879362.960330174,914225.259163877,3.96449479980523,-17.3140097399421
1.86,0.124426402244497,82961.0552536913,188000,156235.093786548,160421.034467978,904098.270639837,879362.960330174,913552.576021781,3.88799815707163,-16.8962267092832
1.87,0.12509536139635,82961.0552536913,188000,157019.964438382,161120.096988699,904098.270639837,879362.960330174,912880.415870324,3.81156098814594,-16.4787423200096
1.88,0.125764320548202,82961.0552536913,188000,157804.27407962,161817.602469932,904098.270639837,879362.960330174,912208.778288411,3.735183245142,-16.0615563406275
1.89,0.126433279700054,82961.0552536913,188000,158588.023145119,162513.553713103,904098.270639837,879362.960330174,911537.662855296,3.65886488021306,-15.6446685398303
1.9,0.127102238851906,82961.0552536913,188000,159371.212069383,163207.953514839,904098.270639837,879362.960330174,910867.06915058,3.58260584555185,-15.2280786864985
1.91,0.127771198003758,82961.0552536913,188000,160153.841286565,163900.804666977,904098.270639837,879362.960330174,910196.99675421,3.50640609339046,-14.8117865496994
1.92,0.12844015715561,82961.0552536913,188000,160935.911230468,164592.109956573,904098.270639837,879362.960330174,909527.445246477,3.43026557600035,-14.3957918986872
1.93,0.129109116307462,82961.0552536913,188000,161717.422334543,165281.872165912,904098.270639837,879362.960330174,908858.414208022,3.35418424569231,-13.9800945029026
1.94,0.129778075459314,82961.0552536913,188000,162498.375031891,165970.09407251,904098.270639837,879362.960330174,908189.903219828,3.27816205481645,-13.5646941319726
1.95,0.130447034611167,82961.0552536913,188000,163278.769755264,166656.778449129,904098.270639837,879362.960330174,907521.911863226,3.20219895576215,-13.1495905557108
1.96,0.131115993763019,82961.0552536913,188000,164058.606937061,167341.928063781,904098.270639837,879362.960330174,906854.439719889,3.12629490095797,-12.7347835441167
1.97,0.131784952914871,82961.0552536913,188000,164837.887009334,168025.545679735,904098.270639837,879362.960330174,906187.486371837,3.05044984287169,-12.3202728673758
1.98,0.132453912066723,82961.0552536913,188000,165616.610403784,168707.63405553,904098.270639837,879362.960330174,905521.051401435,2.9746637340103,-11.9060582958594
1.99,0.133122871218575,82961.0552536913,188000,166394.777551766,169388.195944979,904098.270639837,879362.960330174,904855.134391389,2.89893652691987,-11.4921396001245
2,0.133791830370427,82961.0552536913,188000,167172.388884282,170067.234097177,904098.270639837,879362.960330174,904189.734924752,2.82326817418559,-11.0785165509137
