Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.62,0.0414754674148325,82961.0552536913,40000,61413.8809720657,67489.5791886377,904098.270639837,1007181.23422754,1128365.79170544,12.0320507729517,53.5347024301642
0.63,0.0421444265666846,82961.0552536913,40000,62381.8457723415,68506.2806679511,904098.270639837,1007181.23422754,1127523.24639915,11.9483969798054,55.9546144308537
0.64,0.0428133857185367,82961.0552536913,40000,63349.1056374251,69520.7880814713,904098.270639837,1007181.23422754,1126681.3627433,11.8648088799446,58.3727640935627
0.65,0.0434823448703889,82961.0552536913,40000,64315.6611197589,70533.1053745671,904098.270639837,1007181.23422754,1125840.14020141,11.7812864201031,60.7891527993973
0.66,0.044151304022241,82961.0552536913,40000,65281.5127713357,71543.2364858246,904098.270639837,1007181.23422754,1124999.57823744,11.6978295470586,63.2037819283393
0.67,0.0448202631740931,82961.0552536913,40000,66246.6611436986,72551.185347059,904098.270639837,1007181.23422754,1124159.67631577,11.6144382076331,65.6166528592465
0.68,0.0454892223259453,82961.0552536913,40000,67211.1067879416,73556.9558833257,904098.270639837,1007181.23422754,1123320.43390126,11.5311123486924,68.0277669698539
0.69,0.0461581814777974,82961.0552536913,40000,68174.8502547099,74560.5520129322,904098.270639837,1007181.23422754,1122481.85045919,11.4478519171465,70.4371256367748
0.7,0.0468271406296496,82961.0552536913,40000,69137.8920942006,75561.9776474493,904098.270639837,1007181.23422754,1121643.9254553,11.3646568599492,72.8447302355015
0.71,0.0474960997815017,82961.0552536913,40000,70100.2328561625,76561.2366917228,904098.270639837,1007181.23422754,1120806.65835575,11.2815271240986,75.2505821404063
0.72,0.0481650589333538,82961.0552536913,40000,71061.8730898969,77558.3330438845,904098.270639837,1007181.23422754,1119970.04862716,11.1984626566362,77.6546827247423
0.73,0.048834018085206,82961.0552536913,40000,72022.8133442579,78553.270595364,904098.270639837,1007181.23422754,1119134.09573658,11.1154634046477,80.0570333606447
0.74,0.0495029772370581,82961.0552536913,40000,72983.0541676526,79546.0532309002,904098.270639837,1007181.23422754,1118298.79915151,11.0325293152624,82.4576354191314
0.75,0.0501719363889102,82961.0552536913,40000,73942.5961080416,80536.6848285522,904098.270639837,1007181.23422754,1117464.1583399,10.9496603356537,84.856490270104
0.76,0.0508408955407624,82961.0552536913,40000,74901.4397129395,81525.1692597109,904098.270639837,1007181.23422754,1116630.17277011,10.8668564130386,87.2535992823488
0.77,0.0515098546926145,82961.0552536913,40000,75859.585529415,82511.5103891106,904098.270639837,1007181.23422754,1115796.84191098,10.7841174946775,89.6489638235375
0.78,0.0521788138444666,82961.0552536913,40000,76817.0341040915,83495.7120748399,904098.270639837,1007181.23422754,1114964.16523175,10.701443527875,92.0425852602288
0.79,0.0528477729963188,82961.0552536913,40000,77773.7859831473,84477.778168353,904098.270639837,1007181.23422754,1114132.14220213,10.618834459979,94.4344649578684
0.8,0.0535167321481709,82961.0552536913,40000,78729.8417123162,85457.7125144815,904098.270639837,1007181.23422754,1113300.77229226,10.5362902383811,96.8246042807905
0.81,0.0541856913000231,82961.0552536913,40000,79685.2018368874,86435.5189514451,904098.270639837,1007181.23422754,1112470.05497271,10.4538108105165,99.2130045922186
0.82,0.0548546504518752,82961.0552536913,40000,80639.8669017066,87411.2013108629,904098.270639837,1007181.23422754,1111639.9897145,10.3713961238638,101.599667254266
0.83,0.0555236096037273,82961.0552536913,40000,81593.8374511756,88384.7634177651,904098.270639837,1007181.23422754,1110810.57598907,10.2890461259453,103.984593627939
0.84,0.0561925687555795,82961.0552536913,40000,82547.1140292532,89356.2090906035,904098.270639837,1007181.23422754,1109981.81326833,10.2067607643266,106.367785073133
0.85,0.0568615279074316,82961.0552536913,40000,83499.6971794555,90325.5421412634,904098.270639837,1007181.23422754,1109153.7010246,10.1245399866167,108.749242948639
0.86,0.0575304870592837,82961.0552536913,40000,84451.5874448559,91292.7663750741,904098.270639837,1007181.23422754,1108326.23873065,10.0423837404682,111.12896861214
0.87,0.0581994462111359,82961.0552536913,40000,85402.785368086,92257.8855908205,904098.270639837,1007181.23422754,1107499.42585967,9.96029197357674,113.506963420215
0.88,0.058868405362988,82961.0552536913,40000,86353.2914913355,93220.903580754,904098.270639837,1007181.23422754,1106673.26188531,9.87826463368151,115.883228728339
0.89,0.0595373645148401,82961.0552536913,40000,87303.1063563529,94181.8241306039,904098.270639837,1007181.23422754,1105847.74628164,9.79630166856489,118.257765890882
0.9,0.0602063236666923,82961.0552536913,40000,88252.2305044456,95140.651019588,904098.270639837,1007181.23422754,1105022.87852317,9.71440302605249,120.630576261114
0.91,0.0608752828185444,82961.0552536913,40000,89200.6644764806,96097.3880204241,904098.270639837,1007181.23422754,1104198.65808484,9.63256865401313,123.001661191202
0.92,0.0615442419703966,82961.0552536913,40000,90148.4088128845,97052.0388993407,904098.270639837,1007181.23422754,1103375.08444204,9.55079850035882,125.371022032211
0.93,0.0622132011222487,82961.0552536913,40000,91095.4640536442,98004.6074160885,904098.270639837,1007181.23422754,1102552.15707057,9.46909251304466,127.738660134111
0.94,0.0628821602741008,82961.0552536913,40000,92041.830738307,98955.0973239511,904098.270639837,1007181.23422754,1101729.87544668,9.38745064006884,130.104576845767
0.95,0.063551119425953,82961.0552536913,40000,92987.5094059809,99903.5123697557,904098.270639837,1007181.23422754,1100908.23904707,9.30587282947266,132.468773514952
0.96,0.0642200785778051,82961.0552536913,40000,93932.5005953355,100849.856293885,904098.270639837,1007181.23422754,1100087.24734883,9.22435902934041,134.831251488339
0.97,0.0648890377296572,82961.0552536913,40000,94876.8048446018,101794.132830287,904098.270639837,1007181.23422754,1099266.89982952,9.14290918779931,137.192012111504
0.98,0.0655579968815094,82961.0552536913,40000,95820.4226915727,102736.345706486,904098.270639837,1007181.23422754,1098447.19596712,9.06152325301965,139.551056728932
0.99,0.0662269560333615,82961.0552536913,40000,96763.3546736036,103676.498643596,904098.270639837,1007181.23422754,1097628.13524004,8.98020117321454,141.908386684009
1,0.0668959151852137,82961.0552536913,40000,97705.6013276126,104614.595356327,904098.270639837,1007181.23422754,1096809.71712712,8.89894289663998,144.264003319031
1.01,0.0675648743370658,82961.0552536913,40000,98647.1631900805,105550.639553001,904098.270639837,1007181.23422754,1095991.94110764,8.8177483715948,146.617907975201
1.02,0.0682338334889179,82961.0552536913,40000,99588.040797052,106484.634935559,904098.270639837,1007181.23422754,1095174.80666132,8.73661754642074,148.97010199263
1.03,0.0689027926407701,82961.0552536913,40000,100528.234684135,107416.585199573,904098.270639837,1007181.23422754,1094358.31326828,8.65555036950212,151.320586710339
1.04,0.0695717517926222,82961.0552536913,40000,101467.745386503,108346.494034257,904098.270639837,1007181.23422754,1093542.46040909,8.57454678926614,153.669363466258
1.05,0.0702407109444743,82961.0552536913,40000,102406.573438892,109274.36512248,904098.270639837,1007181.23422754,1092727.24756475,8.49360675418268,156.01643359723
1.06,0.0709096700963265,82961.0552536913,40000,103344.719375604,110200.202140771,904098.270639837,1007181.23422754,1091912.67421669,8.41273021276419,158.36179843901
1.07,0.0715786292481786,82961.0552536913,40000,104282.183730506,111124.008759337,904098.270639837,1007181.23422754,1091098.73984677,8.33191711356585,160.705459326265
1.08,0.0722475884000308,82961.0552536913,40000,105218.967037031,112045.788642067,904098.270639837,1007181.23422754,1090285.44393726,8.2511674051854,163.047417592578
1.09,0.0729165475518829,82961.0552536913,40000,106155.069828178,112965.545446548,904098.270639837,1007181.23422754,1089472.7859709,8.17048103626307,165.387674570444
1.1,0.073585506703735,82961.0552536913,40000,107090.49263651,113883.282824073,904098.270639837,1007181.23422754,1088660.76543081,8.0898579554817,167.726231591276
1.11,0.0742544658555871,82961.0552536913,40000,108025.235994161,114799.004419653,904098.270639837,1007181.23422754,1087849.38180058,8.00929811156652,170.063089985402
1.12,0.0749234250074393,82961.0552536913,40000,108959.300432828,115712.713872026,904098.270639837,1007181.23422754,1087038.63456419,7.9288014532853,172.398251082071
1.13,0.0755923841592914,82961.0552536913,40000,109892.686483779,116624.414813668,904098.270639837,1007181.23422754,1086228.52320607,7.84836792944818,174.731716209446
1.14,0.0762613433111436,82961.0552536913,40000,110825.394677845,117534.110870807,904098.270639837,1007181.23422754,1085419.04721108,7.7679974889076,177.063486694614
1.15,0.0769303024629957,82961.0552536913,40000,111757.425545431,118441.805663427,904098.270639837,1007181.23422754,1084610.20606449,7.68769008055849,179.393563863577
1.16,0.0775992616148478,82961.0552536913,40000,112688.779616505,119347.502805287,904098.270639837,1007181.23422754,1083801.99925202,7.60744565333794,181.721949041263
1.17,0.0782682207667,82961.0552536913,40000,113619.457420608,120251.205903923,904098.270639837,1007181.23422754,1082994.42625978,7.52726415622541,184.048643551521
1.18,0.0789371799185521,82961.0552536913,40000,114549.459486848,121152.918560666,904098.270639837,1007181.23422754,1082187.48657433,7.44714553824251,186.37364871712
1.19,0.0796061390704043,82961.0552536913,40000,115478.786343903,122052.644370647,904098.270639837,1007181.23422754,1081381.17968266,7.36708974845312,188.696965859757
1.2,0.0802750982222564,82961.0552536913,40000,116407.43852002,122950.386922811,904098.270639837,1007181.23422754,1080575.50507217,7.28709673596326,191.018596300051
1.21,0.0809440573741085,82961.0552536913,40000,117335.416543019,123846.149799926,904098.270639837,1007181.23422754,1079770.46223069,7.20716644992103,193.338541357548
1.22,0.0816130165259607,82961.0552536913,40000,118262.720940288,124739.936578593,904098.270639837,1007181.23422754,1078966.05064647,7.12729883951666,195.656802350721
1.23,0.0822819756778128,82961.0552536913,40000,119189.352238787,125631.750829259,904098.270639837,1007181.23422754,1078162.26980819,7.04749385398247,197.973380596968
1.24,0.0829509348296649,82961.0552536913,40000,120115.310965048,126521.596116224,904098.270639837,1007181.23422754,1077359.11920495,6.96775144259271,200.288277412619
1.25,0.0836198939815171,82961.0552536913,40000,121040.597645172,127409.475997654,904098.270639837,1007181.23422754,1076556.59832628,6.8880715546637,202.60149411293
1.26,0.0842888531333692,82961.0552536913,40000,121965.212804836,128295.394025591,904098.270639837,1007181.23422754,1075754.70666211,6.80845413955365,204.913032012089
1.27,0.0849578122852213,82961.0552536913,40000,122889.156969286,129179.353745963,904098.270639837,1007181.23422754,1074953.44370282,6.72889914666275,207.222892423215
1.28,0.0856267714370735,82961.0552536913,40000,123812.430663343,130061.358698593,904098.270639837,1007181.23422754,1074152.8089392,6.64940652543296,209.531076658359
1.29,0.0862957305889256,82961.0552536913,40000,124735.034411401,130941.412417212,904098.270639837,1007181.23422754,1073352.80186246,6.56997622534821,211.837586028502
1.3,0.0869646897407777,82961.0552536913,40000,125656.968737425,131819.518429469,904098.270639837,1007181.23422754,1072553.42196422,6.49060819593416,214.142421843564
1.31,0.0876336488926299,82961.0552536913,40000,126578.234164958,132695.680256939,904098.270639837,1007181.23422754,1071754.66873655,6.41130238675825,216.445585412394
1.32,0.088302608044482,82961.0552536913,40000,127498.831217113,133569.901415136,904098.270639837,1007181.23422754,1070956.54167191,6.33205874742971,218.747078042782
1.33,0.0889715671963341,82961.0552536913,40000,128418.76041658,134442.18541352,904098.270639837,1007181.23422754,1070159.04026321,6.2528772275994,221.046901041449
1.34,0.0896405263481863,82961.0552536913,40000,129338.022285623,135312.535755513,904098.270639837,1007181.23422754,1069362.16400374,6.17375777695987,223.345055714057
1.35,0.0903094855000384,82961.0552536913,40000,130256.617346082,136180.955938502,904098.270639837,1007181.23422754,1068565.91238725,6.09470034524536,225.641543365205
1.36,0.0909784446518906,82961.0552536913,40000,131174.546119372,137047.449453856,904098.270639837,1007181.23422754,1067770.28490788,6.01570488223162,227.936365298431
1.37,0.0916474038037427,82961.0552536913,40000,132091.809126485,137912.019786931,904098.270639837,1007181.23422754,1066975.28106021,5.93677133773605,230.229522816212
1.38,0.0923163629555949,82961.0552536913,40000,133008.406887987,138774.670417083,904098.270639837,1007181.23422754,1066180.90033923,5.8578996616175,232.521017219968
1.39,0.092985322107447,82961.0552536913,40000,133924.339924023,139635.404817678,904098.270639837,1007181.23422754,1065387.14224033,5.77908980377637,234.810849810058
1.4,0.0936542812592991,82961.0552536913,40000,134839.608754315,140494.226456103,904098.270639837,1007181.23422754,1064594.00625935,5.70034171415447,237.099021885787
1.41,0.0943232404111512,82961.0552536913,40000,135754.21389816,141351.138793772,904098.270639837,1007181.23422754,1063801.49189252,5.6216553427351,239.385534745399
1.42,0.0949921995630034,82961.0552536913,40000,136668.155874434,142206.145286141,904098.270639837,1007181.23422754,1063009.5986365,5.54303063954286,241.670389686086
1.43,0.0956611587148555,82961.0552536913,40000,137581.435201593,143059.249382716,904098.270639837,1007181.23422754,1062218.32598836,5.46446755464382,243.953588003984
1.44,0.0963301178667077,82961.0552536913,40000,138494.05239767,143910.454527064,904098.270639837,1007181.23422754,1061427.67344561,5.38596603814526,246.235130994174
1.45,0.0969990770185598,82961.0552536913,40000,139406.007980274,144759.764156821,904098.270639837,1007181.23422754,1060637.64050613,5.30752604019577,248.515019950686
1.46,0.0976680361704119,82961.0552536913,40000,140317.302466598,145607.181703705,904098.270639837,1007181.23422754,1059848.22666826,5.22914751098524,250.793256166495
1.47,0.0983369953222641,82961.0552536913,40000,141227.936373411,146452.710593524,904098.270639837,1007181.23422754,1059059.43143073,5.15083040074474,253.069840933529
1.48,0.0990059544741162,82961.0552536913,40000,142137.910217064,147296.354246185,904098.270639837,1007181.23422754,1058271.25429269,5.07257465974654,255.344775542661
1.49,0.0996749136259683,82961.0552536913,40000,143047.224513487,148138.116075709,904098.270639837,1007181.23422754,1057483.6947537,4.99438023830399,257.618061283717
1.5,0.10034387277782,82961.0552536913,40000,143955.879778189,148977.999490235,904098.270639837,1007181.23422754,1056696.75231376,4.91624708677165,259.889699445473
1.51,0.101012831929673,82961.0552536913,40000,144863.876526264,149816.007892035,904098.270639837,1007181.23422754,1055910.42647325,4.83817515554509,262.15969131566
1.52,0.101681791081525,82961.0552536913,40000,145771.215272383,150652.144677518,904098.270639837,1007181.23422754,1055124.71673297,4.76016439506094,264.428038180958
1.53,0.102350750233377,82961.0552536913,40000,146677.896530802,151486.413237247,904098.270639837,1007181.23422754,1054339.62259416,4.68221475579684,266.694741327005
1.54,0.103019709385229,82961.0552536913,40000,147583.920815356,152318.816955945,904098.270639837,1007181.23422754,1053555.14355843,4.60432618827143,268.95980203839
1.55,0.103688668537081,82961.0552536913,40000,148489.288639464,153149.359212504,904098.270639837,1007181.23422754,1052771.27912784,4.52649864304421,271.223221598659
1.56,0.104357627688933,82961.0552536913,40000,149394.000516127,153978.043379999,904098.270639837,1007181.23422754,1051988.02880485,4.44873207071568,273.485001290318
1.57,0.105026586840785,82961.0552536913,40000,150298.05695793,154804.872825691,904098.270639837,1007181.23422754,1051205.39209232,4.37102642192713,275.745142394824
1.58,0.105695545992638,82961.0552536913,40000,151201.458477039,155629.850911047,904098.270639837,1007181.23422754,1050423.36849352,4.29338164736078,278.003646192598
1.59,0.10636450514449,82961.0552536913,40000,152104.205585207,156452.980991738,904098.270639837,1007181.23422754,1049641.95751217,4.21579769773955,280.260513963017
1.6,0.107033464296342,82961.0552536913,40000,153006.298793768,157274.266417659,904098.270639837,1007181.23422754,1048861.15865234,4.13827452382717,282.515746984419
1.61,0.107702423448194,82961.0552536913,40000,153907.738613641,158093.710532934,904098.270639837,1007181.23422754,1048080.97141857,4.06081207642814,284.769346534103
1.62,0.108371382600046,82961.0552536913,40000,154808.525555331,158911.316675926,904098.270639837,1007181.23422754,1047301.39531576,3.9834103063876,287.021313888329
1.63,0.109040341751898,82961.0552536913,40000,155708.660128928,159727.088179246,904098.270639837,1007181.23422754,1046522.42984925,3.90606916459138,289.27165032232
1.64,0.10970930090375,82961.0552536913,40000,156608.142844105,160541.028369767,904098.270639837,1007181.23422754,1045744.07452478,3.82878860196595,291.520357110263
1.65,0.110378260055603,82961.0552536913,40000,157506.974210124,161353.140568627,904098.270639837,1007181.23422754,1044966.3288485,3.75156856947838,293.76743552531
1.66,0.111047219207455,82961.0552536913,40000,158405.15473583,162163.428091247,904098.270639837,1007181.23422754,1044189.19232697,3.67440901813626,296.012886839575
1.67,0.111716178359307,82961.0552536913,40000,159302.684929657,162971.894247334,904098.270639837,1007181.23422754,1043412.66446715,3.59730989898776,298.256712324142
1.68,0.112385137511159,82961.0552536913,40000,160199.565299624,163778.542340892,904098.270639837,1007181.23422754,1042636.74477642,3.52027116312152,300.498913249059
1.69,0.113054096663011,82961.0552536913,40000,161095.796353337,164583.375670235,904098.270639837,1007181.23422754,1041861.43276256,3.44329276166665,302.739490883344
1.7,0.113723055814863,82961.0552536913,40000,161991.378597992,165386.397527992,904098.270639837,1007181.23422754,1041086.72793376,3.36637464579266,304.978446494981
1.71,0.114392014966715,82961.0552536913,40000,162886.31254037,166187.611201121,904098.270639837,1007181.23422754,1040312.6297986,3.28951676670949,307.215781350926
1.72,0.115060974118567,82961.0552536913,40000,163780.598686842,166987.019970917,904098.270639837,1007181.23422754,1039539.13786611,3.21271907566741,309.451496717104
1.73,0.11572993327042,82961.0552536913,40000,164674.237543365,167784.627113019,904098.270639837,1007181.23422754,1038766.25164568,3.13598152395703,311.685593858412
1.74,0.116398892422272,82961.0552536913,40000,165567.229615487,168580.435897424,904098.270639837,1007181.23422754,1037993.97064712,3.05930406290924,313.918074038718
1.75,0.117067851574124,82961.0552536913,40000,166459.575408346,169374.449588495,904098.270639837,1007181.23422754,1037222.29438066,2.98268664389522,316.148938520864
1.76,0.117736810725976,82961.0552536913,40000,167351.275426666,170166.671444967,904098.270639837,1007181.23422754,1036451.22235692,2.90612921832632,318.378188566666
1.77,0.118405769877828,82961.0552536913,40000,168242.330174765,170957.104719962,904098.270639837,1007181.23422754,1035680.75408694,2.82963173765409,320.605825436913
