Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,195000,149815.481501328,154676.899628183,904098.270639837,873354.685483344,912799.852388296,4.51651174037291,-23.1715479480371
1.8,0.120412647333385,82961.0552536913,195000,150599.561257926,155383.385367805,904098.270639837,873354.685483344,912128.394153947,4.43962908942833,-22.7694557651661
1.81,0.121081606485237,82961.0552536913,195000,151383.080673989,156088.303704514,904098.270639837,873354.685483344,911457.457859395,4.36280620112138,-22.3676509364159
1.82,0.121750565637089,82961.0552536913,195000,152166.040183794,156791.657455193,904098.270639837,873354.685483344,910787.043084449,4.28604302733994,-21.9661332390799
1.83,0.122419524788941,82961.0552536913,195000,152948.440221269,157493.449431903,904098.270639837,873354.685483344,910117.149409266,4.20933952001154,-21.5649024506313
1.84,0.123088483940793,82961.0552536913,195000,153730.281219989,158193.682441893,904098.270639837,873354.685483344,909447.77641435,4.13269563110337,-21.1639583487235
1.85,0.123757443092645,82961.0552536913,195000,154511.56361318,158892.359287603,904098.270639837,873354.685483344,908778.923680549,4.05611131262212,-20.7633007111896
1.86,0.124426402244497,82961.0552536913,195000,155292.287833718,159589.482766681,904098.270639837,873354.685483344,908110.590789056,3.97958651661408,-20.3629293160423
1.87,0.12509536139635,82961.0552536913,195000,156072.454314126,160285.05567198,904098.270639837,873354.685483344,907442.777321411,3.90312119516503,-19.9628439414737
1.88,0.125764320548202,82961.0552536913,195000,156852.063486582,160979.080791577,904098.270639837,873354.685483344,906775.482859497,3.82671530040024,-19.5630443658556
1.89,0.126433279700054,82961.0552536913,195000,157631.11578291,161671.560908772,904098.270639837,873354.685483344,906108.706985543,3.75036878448441,-19.1635303677386
1.9,0.127102238851906,82961.0552536913,195000,158409.611634588,162362.498802103,904098.270639837,873354.685483344,905442.449282121,3.67408159962168,-18.7643017258525
1.91,0.127771198003758,82961.0552536913,195000,159187.551472743,163051.897245349,904098.270639837,873354.685483344,904776.709332147,3.59785369805553,-18.3653582191059
1.92,0.12844015715561,82961.0552536913,195000,159964.935728157,163739.759007541,904098.270639837,873354.685483344,904111.486718882,3.52168503206883,-17.9666996265864
1.93,0.129109116307462,82961.0552536913,195000,160741.764831258,164426.08685297,904098.270639837,873354.685483344,903446.781025929,3.44557555398374,-17.5683257275599
1.94,0.129778075459314,82961.0552536913,195000,161518.039212132,165110.883541193,904098.270639837,873354.685483344,902782.591837234,3.36952521616169,-17.1702363014708
1.95,0.130447034611167,82961.0552536913,195000,162293.759300513,165794.151827043,904098.270639837,873354.685483344,902118.918737087,3.29353397100339,-16.7724311279421
1.96,0.131115993763019,82961.0552536913,195000,163068.92552579,166475.894460637,904098.270639837,873354.685483344,901455.761310119,3.21760177094874,-16.3749099867745
1.97,0.131784952914871,82961.0552536913,195000,163843.538317003,167156.114187381,904098.270639837,873354.685483344,900793.119141305,3.14172856847685,-15.9776726579471
1.98,0.132453912066723,82961.0552536913,195000,164617.598102848,167834.813747982,904098.270639837,873354.685483344,900130.991815959,3.06591431610592,-15.5807189216165
1.99,0.133122871218575,82961.0552536913,195000,165391.105311671,168511.995878453,904098.270639837,873354.685483344,899469.37891974,2.99015896639334,-15.1840485581174
2,0.133791830370427,82961.0552536913,195000,166164.060371475,169187.663310124,904098.270639837,873354.685483344,898808.280038646,2.91446247193554,-14.7876613479617
