Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.81,0.121081606485237,82961.0552536913,49000,170611.218744828,173055.711784879,904098.270639837,999368.23122988,1025561.85732656,2.62101848729468,248.186160703731
1.82,0.121750565637089,82961.0552536913,49000,171492.948808585,173832.717256276,904098.270639837,999368.23122988,1024800.05666426,2.54479026245211,249.985609813438
1.83,0.122419524788941,82961.0552536913,49000,172374.041450767,174607.965616475,904098.270639837,999368.23122988,1024038.85217472,2.46862169257422,251.78375806279
1.84,0.123088483940793,82961.0552536913,49000,173254.497168862,175381.460055833,904098.270639837,999368.23122988,1023278.24337569,2.3925127294055,253.580606467066
1.85,0.123757443092645,82961.0552536913,49000,174134.316459952,176153.203759209,904098.270639837,999368.23122988,1022518.22978533,2.31646332473045,255.376156040718
1.86,0.124426402244497,82961.0552536913,49000,175013.499820714,176923.199905975,904098.270639837,999368.23122988,1021758.81092218,2.2404734303734,257.170407797376
1.87,0.12509536139635,82961.0552536913,49000,175892.047747424,177691.451670024,904098.270639837,999368.23122988,1020999.98630519,2.16454299819853,258.963362749846
1.88,0.125764320548202,82961.0552536913,49000,176769.960735954,178457.962219782,904098.270639837,999368.23122988,1020241.7554537,2.08867198010979,260.755021910111
1.89,0.126433279700054,82961.0552536913,49000,177647.239281773,179222.734718215,904098.270639837,999368.23122988,1019484.11788745,2.01286032805092,262.545386289333
1.9,0.127102238851906,82961.0552536913,49000,178523.883879947,179985.77232284,904098.270639837,999368.23122988,1018727.07312658,1.93710799400543,264.334456897852
1.91,0.127771198003758,82961.0552536913,49000,179399.895025142,180747.078185731,904098.270639837,999368.23122988,1017970.62069163,1.86141492999644,266.122234745187
1.92,0.12844015715561,82961.0552536913,49000,180275.273211619,181506.655453534,904098.270639837,999368.23122988,1017214.76010353,1.78578108808682,267.908720840038
1.93,0.129109116307462,82961.0552536913,49000,181150.01893324,182264.507267469,904098.270639837,999368.23122988,1016459.4908836,1.71020642037905,269.693916190286
1.94,0.129778075459314,82961.0552536913,49000,182024.132683466,183020.636763346,904098.270639837,999368.23122988,1015704.81255357,1.63469087901519,271.477821802992
1.95,0.130447034611167,82961.0552536913,49000,182897.614955356,183775.047071569,904098.270639837,999368.23122988,1014950.72463555,1.55923441617691,273.260438684401
1.96,0.131115993763019,82961.0552536913,49000,183770.46624157,184527.74131715,904098.270639837,999368.23122988,1014197.22665207,1.48383698408537,275.041767839939
1.97,0.131784952914871,82961.0552536913,49000,184642.687034366,185278.722619712,904098.270639837,999368.23122988,1013444.31812602,1.40849853500126,276.821810274216
1.98,0.132453912066723,82961.0552536913,49000,185514.277825603,186027.994093506,904098.270639837,999368.23122988,1012691.99858071,1.33321902122475,278.600566991028
1.99,0.133122871218575,82961.0552536913,49000,186385.239106743,186775.558847411,904098.270639837,999368.23122988,1011940.26753985,1.25799839509539,280.378038993353
2,0.133791830370427,82961.0552536913,49000,187255.571368844,187521.419984952,904098.270639837,999368.23122988,1011189.1245275,1.18283660899221,282.154227283356
