Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,147000,156059.494649842,160208.747879001,904098.270639837,914624.884719851,950340.646413448,3.90496282030821,6.16292153050443
1.8,0.120412647333385,82961.0552536913,147000,156876.037065252,160939.599890212,904098.270639837,914624.884719851,949639.174780755,3.8282678118505,6.71839256139579
1.81,0.121081606485237,82961.0552536913,147000,157691.993563563,161668.82012389,904098.270639837,914624.884719851,948938.249712341,3.7516325616923,7.27346500922648
1.82,0.121750565637089,82961.0552536913,147000,158507.364599999,162396.411522939,904098.270639837,914624.884719851,948237.870767452,3.67505702164412,7.82813918367282
1.83,0.122419524788941,82961.0552536913,147000,159322.150629416,163122.377025217,904098.270639837,914624.884719851,947538.037505698,3.5985411435562,8.38241539416042
1.84,0.123088483940793,82961.0552536913,147000,160136.3521063,163846.719563538,904098.270639837,914624.884719851,946838.749487053,3.52208487931856,8.93629394986411
1.85,0.123757443092645,82961.0552536913,147000,160949.969484771,164569.442065689,904098.270639837,914624.884719851,946140.006271855,3.44568818086086,9.48977515970845
1.86,0.124426402244497,82961.0552536913,147000,161763.003218581,165290.547454429,904098.270639837,914624.884719851,945441.807420802,3.36935100015246,10.0428593323678
1.87,0.12509536139635,82961.0552536913,147000,162575.453761112,166010.038647506,904098.270639837,914624.884719851,944744.152494957,3.2930732892023,10.5955467762666
1.88,0.125764320548202,82961.0552536913,147000,163387.321565382,166727.918557659,904098.270639837,914624.884719851,944047.041055745,3.21685500005895,11.1478377995793
1.89,0.126433279700054,82961.0552536913,147000,164198.60708404,167444.190092632,904098.270639837,914624.884719851,943350.47266495,3.14069608481051,11.699732710231
1.9,0.127102238851906,82961.0552536913,147000,165009.310769369,168158.856155178,904098.270639837,914624.884719851,942654.44688472,3.06459649558463,12.2512318158974
1.91,0.127771198003758,82961.0552536913,147000,165819.433073287,168871.919643071,904098.270639837,914624.884719851,941958.963277565,2.98855618454843,12.802335424005
1.92,0.12844015715561,82961.0552536913,147000,166628.974447345,169583.383449109,904098.270639837,914624.884719851,941264.021406353,2.91257510390851,13.3530438417314
1.93,0.129109116307462,82961.0552536913,147000,167437.935342728,170293.25046113,904098.270639837,914624.884719851,940569.620834315,2.83665320591084,13.9033573760054
1.94,0.129778075459314,82961.0552536913,147000,168246.316210256,171001.523562015,904098.270639837,914624.884719851,939875.761125041,2.76079044284087,14.4532763335074
1.95,0.130447034611167,82961.0552536913,147000,169054.117500384,171708.205629698,904098.270639837,914624.884719851,939182.441842481,2.68498676702335,15.0028010206694
1.96,0.131115993763019,82961.0552536913,147000,169861.339663203,172413.299537174,904098.270639837,914624.884719851,938489.662550946,2.60924213082235,15.5519317436752
1.97,0.131784952914871,82961.0552536913,147000,170667.983148437,173116.808152509,904098.270639837,914624.884719851,937797.422815106,2.53355648664127,16.1006688084608
1.98,0.132453912066723,82961.0552536913,147000,171474.04840545,173818.734338844,904098.270639837,914624.884719851,937105.722199988,2.45792978692276,16.6490125207145
1.99,0.133122871218575,82961.0552536913,147000,172279.535883239,174519.08095441,904098.270639837,914624.884719851,936414.56027098,2.38236198414866,17.1969631858771
2,0.133791830370427,82961.0552536913,147000,173084.446030439,175217.85085253,904098.270639837,914624.884719851,935723.936593828,2.30685303084006,17.7445211091419
