Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,134000,157752.773576692,161706.58692394,904098.270639837,925830.005470288,960513.801813279,3.74623809317698,17.7259504303675
1.8,0.120412647333385,82961.0552536913,134000,158578.118652917,162444.034104841,904098.270639837,925830.005470288,959804.187428389,3.66959179950566,18.3418795917288
1.81,0.121081606485237,82961.0552536913,134000,159402.870868883,163179.832056173,904098.270639837,925830.005470288,959095.126294086,3.59300526308821,18.9573663200621
1.82,0.121750565637089,82961.0552536913,134000,160227.030685507,163913.98375504,904098.270639837,925830.005470288,958386.617964029,3.51647843571492,19.5724109593336
1.83,0.122419524788941,82961.0552536913,134000,161050.598563329,164646.492173435,904098.270639837,925830.005470288,957678.661992247,3.44001126921579,20.1870138532307
1.84,0.123088483940793,82961.0552536913,134000,161873.574962518,165377.36027825,904098.270639837,925830.005470288,956971.257933136,3.36360371546064,20.8011753451624
1.85,0.123757443092645,82961.0552536913,134000,162695.960342868,166106.591031282,904098.270639837,925830.005470288,956264.40534146,3.287255726359,21.4148957782596
1.86,0.124426402244497,82961.0552536913,134000,163517.755163802,166834.187389246,904098.270639837,925830.005470288,955558.10377235,3.21096725386009,22.0281754953749
1.87,0.12509536139635,82961.0552536913,134000,164338.959884372,167560.15230378,904098.270639837,925830.005470288,954852.352781305,3.13473824995275,22.6410148390835
1.88,0.125764320548202,82961.0552536913,134000,165159.574963255,168284.488721454,904098.270639837,925830.005470288,954147.15192419,3.05856866666546,23.2534141516828
1.89,0.126433279700054,82961.0552536913,134000,165979.600858758,169007.199583781,904098.270639837,925830.005470288,953442.500757236,2.9824584560663,23.8653737751928
1.9,0.127102238851906,82961.0552536913,134000,166799.038028818,169728.287827221,904098.270639837,925830.005470288,952738.398837042,2.90640757026287,24.4768940513568
1.91,0.127771198003758,82961.0552536913,134000,167617.886930999,170447.756383196,904098.270639837,925830.005470288,952034.845720571,2.83041596140235,25.0879753216409
1.92,0.12844015715561,82961.0552536913,134000,168436.148022494,171165.608178093,904098.270639837,925830.005470288,951331.840965154,2.75448358167135,25.6986179272346
1.93,0.129109116307462,82961.0552536913,134000,169253.821760129,171881.846133273,904098.270639837,925830.005470288,950629.384128485,2.67861038329593,26.3088222090513
1.94,0.129778075459314,82961.0552536913,134000,170070.908600355,172596.473165085,904098.270639837,925830.005470288,949927.474768623,2.60279631854163,26.9185885077279
1.95,0.130447034611167,82961.0552536913,134000,170887.408999258,173309.492184868,904098.270639837,925830.005470288,949226.112443993,2.52704133971332,27.5279171636256
1.96,0.131115993763019,82961.0552536913,134000,171703.323412552,174020.906098961,904098.270639837,925830.005470288,948525.296713383,2.45134539915529,28.1368085168298
1.97,0.131784952914871,82961.0552536913,134000,172518.652295581,174730.717808715,904098.270639837,925830.005470288,947825.027135947,2.37570844925106,28.7452629071503
1.98,0.132453912066723,82961.0552536913,134000,173333.396103323,175438.930210497,904098.270639837,925830.005470288,947125.303271202,2.30013044242352,29.3532806741219
1.99,0.133122871218575,82961.0552536913,134000,174147.555290386,176145.546195702,904098.270639837,925830.005470288,946426.124679026,2.22461133113476,29.9608621570042
2,0.133791830370427,82961.0552536913,134000,174961.130311008,176850.568650759,904098.270639837,925830.005470288,945727.490919663,2.14915106788616,30.5680076947821
