Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.16,0.0107033464296342,82961.0552536913,141000,14859.9362399766,17017.8996716367,904098.270639837,919795.042612076,1077671.99048617,17.1643616849413,-89.4610381276762
0.17,0.0113723055814863,82961.0552536913,141000,15782.9694910008,18062.6447638828,904098.270639837,919795.042612076,1076870.96443655,17.0772742347471,-88.8064046163115
0.18,0.0120412647333385,82961.0552536913,141000,16705.3337999907,19105.1930974031,904098.270639837,919795.042612076,1076070.56542224,16.9902549557529,-88.1522455319215
0.19,0.0127102238851906,82961.0552536913,141000,17627.0296895631,20145.5485850443,904098.270639837,919795.042612076,1075270.792936,16.9033037928101,-87.498560503856
0.2,0.0133791830370427,82961.0552536913,141000,18548.05768191,21183.7151329583,904098.270639837,919795.042612076,1074471.64647099,16.8164206908156,-86.845349161766
0.21,0.0140481421888949,82961.0552536913,141000,19468.4182987992,22219.6966406137,904098.270639837,919795.042612076,1073673.12552079,16.7296055947118,-86.1926111356034
0.22,0.014717101340747,82961.0552536913,141000,20388.1120615744,23253.4970008068,904098.270639837,919795.042612076,1072875.2295794,16.6428584494868,-85.540346055621
0.23,0.0153860604925991,82961.0552536913,141000,21307.1394911556,24285.1200996732,904098.270639837,919795.042612076,1072077.95814125,16.5561792001741,-84.8885535523719
0.24,0.0160550196444513,82961.0552536913,141000,22225.5011080396,25314.569816699,904098.270639837,919795.042612076,1071281.31070117,16.4695677918526,-84.2372332567095
0.25,0.0167239787963034,82961.0552536913,141000,23143.1974323003,26341.8500247319,904098.270639837,919795.042612076,1070485.28675443,16.3830241696468,-83.586384799787
0.26,0.0173929379481556,82961.0552536913,141000,24060.2289835889,27366.9645899928,904098.270639837,919795.042612076,1069689.88579668,16.2965482787262,-82.9360078130575
0.27,0.0180618971000077,82961.0552536913,141000,24976.5962811344,28389.9173720869,904098.270639837,919795.042612076,1068895.10732404,16.210140064306,-82.2861019282735
0.28,0.0187308562518598,82961.0552536913,141000,25892.299843744,29410.7122240147,904098.270639837,919795.042612076,1068100.95083299,16.1237994716466,-81.6366667774865
0.29,0.019399815403712,82961.0552536913,141000,26807.3401898032,30429.3529921833,904098.270639837,919795.042612076,1067307.41582048,16.0375264460536,-80.9877019930474
0.3,0.0200687745555641,82961.0552536913,141000,27721.7178372764,31445.8435164179,904098.270639837,919795.042612076,1066514.50178383,15.9513209328777,-80.3392072076054
0.31,0.0207377337074162,82961.0552536913,141000,28635.4333037072,32460.1876299725,904098.270639837,919795.042612076,1065722.2082208,15.8651828775151,-79.6911820541084
0.32,0.0214066928592684,82961.0552536913,141000,29548.4871062187,33472.3891595414,904098.270639837,919795.042612076,1064930.53462957,15.779112225407,-79.0436261658023
0.33,0.0220756520111205,82961.0552536913,141000,30460.8797615139,34482.4519252699,904098.270639837,919795.042612076,1064139.48050871,15.6931089220394,-78.3965391762313
0.34,0.0227446111629726,82961.0552536913,141000,31372.6117858758,35490.379740766,904098.270639837,919795.042612076,1063349.04535723,15.6071729129439,-77.749920719237
0.35,0.0234135703148248,82961.0552536913,141000,32283.6836951683,36496.1764131109,904098.270639837,919795.042612076,1062559.22867454,15.5213041436968,-77.1037704289586
0.36,0.0240825294666769,82961.0552536913,141000,33194.096004836,37499.8457428704,904098.270639837,919795.042612076,1061770.02996048,15.4355025599194,-76.4580879398326
0.37,0.024751488618529,82961.0552536913,141000,34103.8492299047,38501.3915241059,904098.270639837,919795.042612076,1060981.44871527,15.3497681072781,-75.8128728865924
0.38,0.0254204477703812,82961.0552536913,141000,35012.9438849821,39500.8175443852,904098.270639837,919795.042612076,1060193.48443958,15.2641007314842,-75.1681249042681
0.39,0.0260894069222333,82961.0552536913,141000,35921.3804842575,40498.1275847939,904098.270639837,919795.042612076,1059406.13663448,15.1785003782936,-74.5238436281862
0.4,0.0267583660740855,82961.0552536913,141000,36829.1595415027,41493.3254199462,904098.270639837,919795.042612076,1058619.40480143,15.0929669935074,-73.8800286939697
0.41,0.0274273252259376,82961.0552536913,141000,37736.2815700722,42486.4148179957,904098.270639837,919795.042612076,1057833.28844235,15.0075005229714,-73.2366797375375
0.42,0.0280962843777897,82961.0552536913,141000,38642.7470829033,43477.3995406465,904098.270639837,919795.042612076,1057047.78705952,14.922100912576,-72.593796395104
0.43,0.0287652435296419,82961.0552536913,141000,39548.5565925169,44466.2833431643,904098.270639837,919795.042612076,1056262.90015567,14.8367681082566,-71.9513783031795
0.44,0.029434202681494,82961.0552536913,141000,40453.7106110174,45453.069974387,904098.270639837,919795.042612076,1055478.62723392,14.751502055993,-71.3094250985692
0.45,0.0301031618333461,82961.0552536913,141000,41358.2096500934,46437.7631767359,904098.270639837,919795.042612076,1054694.96779781,14.66630270181,-70.6679364183735
0.46,0.0307721209851983,82961.0552536913,141000,42262.0542210176,47420.3666862262,904098.270639837,919795.042612076,1053911.92135128,14.5811699917766,-70.0269118999875
0.47,0.0314410801370504,82961.0552536913,141000,43165.2448346478,48400.8842324785,904098.270639837,919795.042612076,1053129.48739869,14.4961038720068,-69.3863511811009
0.48,0.0321100392889026,82961.0552536913,141000,44067.7820014266,49379.3195387288,904098.270639837,919795.042612076,1052347.66544482,14.4111042886588,-68.7462538996975
0.49,0.0327789984407547,82961.0552536913,141000,44969.6662313821,50355.6763218399,904098.270639837,919795.042612076,1051566.45499483,14.3261711879355,-68.1066196940553
0.5,0.0334479575926068,82961.0552536913,141000,45870.8980341282,51329.9582923122,904098.270639837,919795.042612076,1050785.85555431,14.2413045160842,-67.467448202746
0.51,0.034116916744459,82961.0552536913,141000,46771.4779188649,52302.1691542941,904098.270639837,919795.042612076,1050005.86662926,14.1565042193966,-66.8287390646349
0.52,0.0347858758963111,82961.0552536913,141000,47671.4063943786,53272.3126055934,904098.270639837,919795.042612076,1049226.48772607,14.0717702442089,-66.1904919188805
0.53,0.0354548350481632,82961.0552536913,141000,48570.6839690425,54240.3923376871,904098.270639837,919795.042612076,1048447.71835157,13.9871025369016,-65.5527064049344
0.54,0.0361237942000154,82961.0552536913,141000,49469.3111508171,55206.4120357332,904098.270639837,919795.042612076,1047669.55801296,13.9025010438995,-64.9153821625411
0.55,0.0367927533518675,82961.0552536913,141000,50367.2884472502,56170.3753785807,904098.270639837,919795.042612076,1046892.00621787,13.8179657116716,-64.2785188317374
0.56,0.0374617125037196,82961.0552536913,141000,51264.6163654775,57132.2860387805,904098.270639837,919795.042612076,1046115.06247433,13.7334964867313,-63.6421160528528
0.57,0.0381306716555718,82961.0552536913,141000,52161.2954122228,58092.1476825961,904098.270639837,919795.042612076,1045338.72629079,13.6490933156362,-63.0061734665086
0.58,0.0387996308074239,82961.0552536913,141000,53057.3260937985,59049.9639700143,904098.270639837,919795.042612076,1044562.99717609,13.5647561449879,-62.3706907136181
0.59,0.0394685899592761,82961.0552536913,141000,53952.7089161059,60005.7385547556,904098.270639837,919795.042612076,1043787.87463948,13.4804849214322,-61.7356674353859
0.6,0.0401375491111282,82961.0552536913,141000,54847.4443846354,60959.4750842853,904098.270639837,919795.042612076,1043013.35819061,13.3962795916592,-61.1011032733083
0.61,0.0408065082629803,82961.0552536913,141000,55741.5330044668,61911.1771998235,904098.270639837,919795.042612076,1042239.44733955,13.3121401024028,-60.4669978691725
0.62,0.0414754674148325,82961.0552536913,141000,56634.9752802701,62860.8485363561,904098.270639837,919795.042612076,1041466.14159677,13.228066400441,-59.8333508650567
0.63,0.0421444265666846,82961.0552536913,141000,57527.7717163053,63808.4927226455,904098.270639837,919795.042612076,1040693.44047313,13.1440584325958,-59.2001619033296
0.64,0.0428133857185367,82961.0552536913,141000,58419.922816423,64754.1133812406,904098.270639837,919795.042612076,1039921.34347991,13.0601161457331,-58.5674306266503
0.65,0.0434823448703889,82961.0552536913,141000,59311.4290840648,65697.7141284877,904098.270639837,919795.042612076,1039149.85012879,12.9762394867629,-57.9351566779683
0.66,0.044151304022241,82961.0552536913,141000,60202.2910222633,66639.2985745412,904098.270639837,919795.042612076,1038378.95993186,12.8924284026388,-57.3033397005225
0.67,0.0448202631740931,82961.0552536913,141000,61092.509133643,67578.8703233735,904098.270639837,919795.042612076,1037608.6724016,12.8086828403584,-56.6719793378418
0.68,0.0454892223259453,82961.0552536913,141000,61982.0839204201,68516.4329727861,904098.270639837,919795.042612076,1036838.98705089,12.725002746963,-56.0410752337446
0.69,0.0461581814777974,82961.0552536913,141000,62871.0158844032,69451.9901144197,904098.270639837,919795.042612076,1036069.90339304,12.6413880695379,-55.4106270323382
0.7,0.0468271406296496,82961.0552536913,141000,63759.3055269932,70385.5453337648,904098.270639837,919795.042612076,1035301.42094173,12.5578387552118,-54.780634378019
0.71,0.0474960997815017,82961.0552536913,141000,64646.9533491843,71317.1022101721,904098.270639837,919795.042612076,1034533.53921107,12.4743547511573,-54.1510969154721
0.72,0.0481650589333538,82961.0552536913,141000,65533.9598515638,72246.6643168628,904098.270639837,919795.042612076,1033766.25771554,12.3909360045906,-53.5220142896711
0.73,0.048834018085206,82961.0552536913,141000,66420.3255343127,73174.235220939,904098.270639837,919795.042612076,1032999.57597004,12.3075824627715,-52.8933861458775
0.74,0.0495029772370581,82961.0552536913,141000,67306.0508972058,74099.8184833943,904098.270639837,919795.042612076,1032233.49348988,12.2242940730034,-52.2652121296413
0.75,0.0501719363889102,82961.0552536913,141000,68191.1364396124,75023.417659124,904098.270639837,919795.042612076,1031468.00979076,12.1410707826332,-51.6374918867997
0.76,0.0508408955407624,82961.0552536913,141000,69075.5826604961,75945.0362969354,904098.270639837,919795.042612076,1030703.12438877,12.0579125390514,-51.0102250634779
0.77,0.0515098546926145,82961.0552536913,141000,69959.3900584159,76864.677939558,904098.270639837,919795.042612076,1029938.83680042,11.9748192896918,-50.383411306088
0.78,0.0521788138444666,82961.0552536913,141000,70842.5591315257,77782.3461236542,904098.270639837,919795.042612076,1029175.1465426,11.8917909820319,-49.7570502613293
0.79,0.0528477729963188,82961.0552536913,141000,71725.0903775753,78698.0443798293,904098.270639837,919795.042612076,1028412.05313261,11.8088275635924,-49.1311415761877
0.8,0.0535167321481709,82961.0552536913,141000,72606.9842939104,79611.7762326417,904098.270639837,919795.042612076,1027649.55608815,11.7259289819374,-48.5056848979359
0.81,0.0541856913000231,82961.0552536913,141000,73488.2413774729,80523.5452006133,904098.270639837,919795.042612076,1026887.65492732,11.6430951846743,-47.8806798741327
0.82,0.0548546504518752,82961.0552536913,141000,74368.8621248014,81433.3547962398,904098.270639837,919795.042612076,1026126.3491686,11.5603261194538,-47.2561261526231
0.83,0.0555236096037273,82961.0552536913,141000,75248.8470320316,82341.2085260007,904098.270639837,919795.042612076,1025365.6383309,11.4776217339699,-46.6320233815379
0.84,0.0561925687555795,82961.0552536913,141000,76128.1965948963,83247.1098903697,904098.270639837,919795.042612076,1024605.52193349,11.3949819759598,-46.0083712092934
0.85,0.0568615279074316,82961.0552536913,141000,77006.9113087263,84151.0623838248,904098.270639837,919795.042612076,1023845.99949608,11.3124067932039,-45.3851692845913
0.86,0.0575304870592837,82961.0552536913,141000,77884.9916684499,85053.0694948584,904098.270639837,919795.042612076,1023087.07053873,11.2298961335256,-44.7624172564186
0.87,0.0581994462111359,82961.0552536913,141000,78762.438168594,85953.1347059875,904098.270639837,919795.042612076,1022328.73458193,11.1474499447916,-44.1401147740468
0.88,0.058868405362988,82961.0552536913,141000,79639.2513032843,86851.2614937639,904098.270639837,919795.042612076,1021570.99114656,11.0650681749115,-43.5182614870324
0.89,0.0595373645148401,82961.0552536913,141000,80515.4315662451,87747.4533287842,904098.270639837,919795.042612076,1020813.83975388,10.9827507718382,-42.8968570452163
0.9,0.0602063236666923,82961.0552536913,141000,81390.9794508003,88641.7136757,904098.270639837,919795.042612076,1020057.27992557,10.9004976835672,-42.2759010987232
0.91,0.0608752828185444,82961.0552536913,141000,82265.8954498734,89534.0459932278,904098.270639837,919795.042612076,1019301.31118369,10.8183088581372,-41.6553932979622
0.92,0.0615442419703966,82961.0552536913,141000,83140.1800559877,90424.4537341594,904098.270639837,919795.042612076,1018545.93305068,10.73618424363,-41.0353332936257
0.93,0.0622132011222487,82961.0552536913,141000,84013.8337612671,91312.9403453714,904098.270639837,919795.042612076,1017791.14504942,10.65412378817,-40.41572073669
0.94,0.0628821602741008,82961.0552536913,141000,84886.857057436,92199.5092678361,904098.270639837,919795.042612076,1017036.94670313,10.5721274399244,-39.7965552784142
0.95,0.063551119425953,82961.0552536913,141000,85759.2504358198,93084.1639366302,904098.270639837,919795.042612076,1016283.33753547,10.4901951471036,-39.1778365703406
0.96,0.0642200785778051,82961.0552536913,141000,86631.0143873451,93966.9077809463,904098.270639837,919795.042612076,1015530.31707046,10.4083268579604,-38.5595642642943
0.97,0.0648890377296572,82961.0552536913,141000,87502.1494025404,94847.7442241017,904098.270639837,919795.042612076,1014777.88483253,10.3265225207906,-37.9417380123827
0.98,0.0655579968815094,82961.0552536913,141000,88372.6559715359,95726.6766835489,904098.270639837,919795.042612076,1014026.0403465,10.2447820839325,-37.3243574669959
0.99,0.0662269560333615,82961.0552536913,141000,89242.5345840641,96603.7085708854,904098.270639837,919795.042612076,1013274.78313758,10.1631054957673,-36.7074222808056
1,0.0668959151852137,82961.0552536913,141000,90111.7857294606,97478.8432918638,904098.270639837,919795.042612076,1012524.11273138,10.0814927047186,-36.0909321067656
1.01,0.0675648743370658,82961.0552536913,141000,90980.4098966633,98352.0842464015,904098.270639837,919795.042612076,1011774.02865388,9.99994365925278,-35.4748865981112
1.02,0.0682338334889179,82961.0552536913,141000,91848.4075742138,99223.4348285905,904098.270639837,919795.042612076,1011024.53043149,9.91845830787875,-34.859285408359
1.03,0.0689027926407701,82961.0552536913,141000,92715.7792502574,100092.898426708,904098.270639837,919795.042612076,1010275.61759097,9.83703659914793,-34.2441281913068
1.04,0.0695717517926222,82961.0552536913,141000,93582.525412543,100960.478423224,904098.270639837,919795.042612076,1009527.28965951,9.75567848165425,-33.6294146010334
1.05,0.0702407109444743,82961.0552536913,141000,94448.6465484239,101826.178194816,904098.270639837,919795.042612076,1008779.54616464,9.67438390403407,-33.0151442918979
1.06,0.0709096700963265,82961.0552536913,141000,95314.1431448583,102690.001112372,904098.270639837,919795.042612076,1008032.38663434,9.59315281496621,-32.4013169185402
1.07,0.0715786292481786,82961.0552536913,141000,96179.0156884091,103551.950541007,904098.270639837,919795.042612076,1007285.81059693,9.51198516317185,-31.7879321358801
1.08,0.0722475884000308,82961.0552536913,141000,97043.2646652443,104412.029840068,904098.270639837,919795.042612076,1006539.81758114,9.43088089741455,-31.1749895991175
1.09,0.0729165475518829,82961.0552536913,141000,97906.8905611379,105270.242363146,904098.270639837,919795.042612076,1005794.40711611,9.34983996650018,-30.562488963732
1.1,0.073585506703735,82961.0552536913,141000,98769.8938614694,106126.591458086,904098.270639837,919795.042612076,1005049.57873132,9.26886231927688,-29.9504298854827
1.11,0.0742544658555871,82961.0552536913,141000,99632.275051225,106981.080466994,904098.270639837,919795.042612076,1004305.33195669,9.18794790463506,-29.3388120204078
1.12,0.0749234250074393,82961.0552536913,141000,100494.034614997,107833.712726252,904098.270639837,919795.042612076,1003561.66632249,9.10709667150731,-28.7276350248248
1.13,0.0755923841592914,82961.0552536913,141000,101355.173036985,108684.49156652,904098.270639837,919795.042612076,1002818.5813594,9.02630856886844,-28.1168985553298
1.14,0.0762613433111436,82961.0552536913,141000,102215.690800996,109533.420312755,904098.270639837,919795.042612076,1002076.07659847,8.94558354573536,-27.5066022687975
1.15,0.0769303024629957,82961.0552536913,141000,103075.588390443,110380.502284213,904098.270639837,919795.042612076,1001334.15157116,8.86492155116709,-26.8967458223808
1.16,0.0775992616148478,82961.0552536913,141000,103934.866288349,111225.740794462,904098.270639837,919795.042612076,1000592.8058093,8.78432253426478,-26.287328873511
1.17,0.0782682207667,82961.0552536913,141000,104793.524977345,112069.139151392,904098.270639837,919795.042612076,999852.038845108,8.7037864441715,-25.678351079897
1.18,0.0789371799185521,82961.0552536913,141000,105651.564939669,112910.700657221,904098.270639837,919795.042612076,999111.850211194,8.62331323007243,-25.0698120995255
1.19,0.0796061390704043,82961.0552536913,141000,106508.986657169,113750.428608512,904098.270639837,919795.042612076,998372.239440551,8.54290284119466,-24.4617115906604
1.2,0.0802750982222564,82961.0552536913,141000,107365.790611301,114588.326296173,904098.270639837,919795.042612076,997633.206066558,8.46255522680722,-23.854049211843
1.21,0.0809440573741085,82961.0552536913,141000,108221.977283133,115424.397005475,904098.270639837,919795.042612076,996894.74962298,8.38227033622105,-23.2468246218914
1.22,0.0816130165259607,82961.0552536913,141000,109077.54715334,116258.644016057,904098.270639837,919795.042612076,996156.869643966,8.30204811878891,-22.6400374799005
1.23,0.0822819756778128,82961.0552536913,141000,109932.500702209,117091.070601938,904098.270639837,919795.042612076,995419.56566405,8.22188852390542,-22.0336874452417
1.24,0.0829509348296649,82961.0552536913,141000,110786.838409637,117921.680031521,904098.270639837,919795.042612076,994682.83721815,8.14179150100698,-21.4277741775625
1.25,0.0836198939815171,82961.0552536913,141000,111640.560755131,118750.475567612,904098.270639837,919795.042612076,993946.683841569,8.06175699957173,-20.8222973367865
1.26,0.0842888531333692,82961.0552536913,141000,112493.66821781,119577.460467421,904098.270639837,919795.042612076,993211.105069994,7.98178496911954,-20.2172565831132
1.27,0.0849578122852213,82961.0552536913,141000,113346.161276405,120402.637982575,904098.270639837,919795.042612076,992476.100439493,7.90187535921196,-19.6126515770175
1.28,0.0856267714370735,82961.0552536913,141000,114198.040409258,121226.011359128,904098.270639837,919795.042612076,991741.66948652,7.8220281194522,-19.0084819792498
1.29,0.0862957305889256,82961.0552536913,141000,115049.306094322,122047.58383757,904098.270639837,919795.042612076,991007.811747911,7.74224319948507,-18.4047474508355
1.3,0.0869646897407777,82961.0552536913,141000,115899.958809164,122867.358652834,904098.270639837,919795.042612076,990274.526760882,7.66252054899696,-17.8014476530749
1.31,0.0876336488926299,82961.0552536913,141000,116749.999030965,123685.339034309,904098.270639837,919795.042612076,989541.814063035,7.58286011771583,-17.1985822475429
1.32,0.088302608044482,82961.0552536913,141000,117599.427236514,124501.528205848,904098.270639837,919795.042612076,988809.673192351,7.5032618554111,-16.5961508960891
1.33,0.0889715671963341,82961.0552536913,141000,118448.24390222,125315.929385776,904098.270639837,919795.042612076,988078.103687193,7.42372571189369,-15.9941532608368
1.34,0.0896405263481863,82961.0552536913,141000,119296.449504101,126128.545786902,904098.270639837,919795.042612076,987347.105086306,7.34425163701599,-15.3925890041837
1.35,0.0903094855000384,82961.0552536913,141000,120144.04451779,126939.380616525,904098.270639837,919795.042612076,986616.676928815,7.26483958067173,-14.7914577888011
1.36,0.0909784446518906,82961.0552536913,141000,120991.029418536,127748.437076449,904098.270639837,919795.042612076,985886.818754226,7.18548949279608,-14.1907592776338
1.37,0.0916474038037427,82961.0552536913,141000,121837.404681201,128555.718362984,904098.270639837,919795.042612076,985157.530102426,7.10620132336549,-13.5904931338998
1.38,0.0923163629555949,82961.0552536913,141000,122683.170780263,129361.227666963,904098.270639837,919795.042612076,984428.81051368,7.02697502239774,-12.9906590210903
1.39,0.092985322107447,82961.0552536913,141000,123528.328189813,130164.968173748,904098.270639837,919795.042612076,983700.659528633,6.94781053995187,-12.3912566029693
1.4,0.0936542812592991,82961.0552536913,141000,124372.877383562,130966.943063237,904098.270639837,919795.042612076,982973.076688311,6.86870782612814,-11.7922855435734
1.41,0.0943232404111512,82961.0552536913,141000,125216.818834832,131767.155509879,904098.270639837,919795.042612076,982246.061534117,6.78966683106802,-11.1937455072115
1.42,0.0949921995630034,82961.0552536913,141000,126060.153016565,132565.608682677,904098.270639837,919795.042612076,981519.613607833,6.71068750495415,-10.5956361584647
1.43,0.0956611587148555,82961.0552536913,141000,126902.880401318,133362.305745204,904098.270639837,919795.042612076,980793.73245162,6.63176979801028,-9.99795716218613
1.44,0.0963301178667077,82961.0552536913,141000,127745.001461264,134157.249855604,904098.270639837,919795.042612076,980068.417608017,6.55291366050126,-9.40070818350048
1.45,0.0969990770185598,82961.0552536913,141000,128586.516668196,134950.444166609,904098.270639837,919795.042612076,979343.668619939,6.47411904273298,-8.80388888780396
1.46,0.0976680361704119,82961.0552536913,141000,129427.426493523,135741.891825542,904098.270639837,919795.042612076,978619.485030681,6.39538589505244,-8.20749894076412
1.47,0.0983369953222641,82961.0552536913,141000,130267.73140827,136531.595974333,904098.270639837,919795.042612076,977895.866383912,6.31671416784748,-7.61153800831934
1.48,0.0990059544741162,82961.0552536913,141000,131107.431883083,137319.559749519,904098.270639837,919795.042612076,977172.812223681,6.23810381154702,-7.01600575667896
1.49,0.0996749136259683,82961.0552536913,141000,131946.528388225,138105.786282262,904098.270639837,919795.042612076,976450.322094411,6.15955477662087,-6.42090185232289
1.5,0.10034387277782,82961.0552536913,141000,132785.021393578,138890.278698354,904098.270639837,919795.042612076,975728.395540901,6.08106701357972,-5.82622596200129
1.51,0.101012831929673,82961.0552536913,141000,133622.911368644,139673.040118224,904098.270639837,919795.042612076,975007.032108327,6.00264047297508,-5.23197775273456
1.52,0.101681791081525,82961.0552536913,141000,134460.198782544,140454.073656953,904098.270639837,919795.042612076,974286.231342241,5.92427510539932,-4.63815689181289
1.53,0.102350750233377,82961.0552536913,141000,135296.884104017,141233.382424276,904098.270639837,919795.042612076,973565.992788568,5.84597086148561,-4.04476304679625
1.54,0.103019709385229,82961.0552536913,141000,136132.967801425,142010.969524597,904098.270639837,919795.042612076,972846.315993608,5.76772769190782,-3.451795885514
1.55,0.103688668537081,82961.0552536913,141000,136968.450342749,142786.838056996,904098.270639837,919795.042612076,972127.200504039,5.68954554738056,-2.85925507606474
1.56,0.104357627688933,82961.0552536913,141000,137803.332195589,143560.991115236,904098.270639837,919795.042612076,971408.645866909,5.61142437865913,-2.26714028681609
1.57,0.105026586840785,82961.0552536913,141000,138637.61382717,144333.431787776,904098.270639837,919795.042612076,970690.651629641,5.53336413653947,-1.67545118640443
1.58,0.105695545992638,82961.0552536913,141000,139471.295704334,145104.163157775,904098.270639837,919795.042612076,969973.217340033,5.45536477185813,-1.08418744373474
1.59,0.10636450514449,82961.0552536913,141000,140304.378293548,145873.188303106,904098.270639837,919795.042612076,969256.342546255,5.37742623549223,-0.493348727980257
1.6,0.107033464296342,82961.0552536913,141000,141136.862060899,146640.510296362,904098.270639837,919795.042612076,968540.02679685,5.29954847835945,0.0970652914175257
1.61,0.107702423448194,82961.0552536913,141000,141968.747472097,147406.132204865,904098.270639837,919795.042612076,967824.269640735,5.221731451418,0.687054944749371
1.62,0.108371382600046,82961.0552536913,141000,142800.034992474,148170.057090676,904098.270639837,919795.042612076,967109.070627197,5.14397510566654,1.27662056203829
1.63,0.109040341751898,82961.0552536913,141000,143630.725086986,148932.288010604,904098.270639837,919795.042612076,966394.429305896,5.06627939214417,1.86576247303988
1.64,0.10970930090375,82961.0552536913,141000,144460.818220212,149692.828016214,904098.270639837,919795.042612076,965680.345226864,4.98864426193041,2.45448100724254
1.65,0.110378260055603,82961.0552536913,141000,145290.314856353,150451.680153836,904098.270639837,919795.042612076,964966.817940505,4.91106966614517,3.04277649386755
1.66,0.111047219207455,82961.0552536913,141000,146119.215459236,151208.847464575,904098.270639837,919795.042612076,964253.846997593,4.83355555594868,3.63064926186957
1.67,0.111716178359307,82961.0552536913,141000,146947.520492311,151964.332984318,904098.270639837,919795.042612076,963541.431949272,4.75610188254146,4.2180996399366
1.68,0.112385137511159,82961.0552536913,141000,147775.230418651,152718.139743744,904098.270639837,919795.042612076,962829.572347059,4.67870859716439,4.80512795649029
1.69,0.113054096663011,82961.0552536913,141000,148602.345700958,153470.270768334,904098.270639837,919795.042612076,962118.267742839,4.60137565109847,5.39173453968623
1.7,0.113723055814863,82961.0552536913,141000,149428.866801554,154220.729078376,904098.270639837,919795.042612076,961407.517688868,4.524102995665,5.97791971741409
1.71,0.114392014966715,82961.0552536913,141000,150254.79418239,154969.517688979,904098.270639837,919795.042612076,960697.321737769,4.44689058222542,6.56368381729785
1.72,0.115060974118567,82961.0552536913,141000,151080.128305041,155716.639610078,904098.270639837,919795.042612076,959987.679442538,4.36973836218131,7.14902716669607
1.73,0.11572993327042,82961.0552536913,141000,151904.86963071,156462.097846444,904098.270639837,919795.042612076,959278.590356538,4.29264628697433,7.73395009270206
1.74,0.116398892422272,82961.0552536913,141000,152729.018620223,157205.895397691,904098.270639837,919795.042612076,958570.054033499,4.21561430808626,8.31845292214406
1.75,0.117067851574124,82961.0552536913,141000,153552.575734036,157948.035258289,904098.270639837,919795.042612076,957862.070027523,4.13864237703892,8.9025359815856
1.76,0.117736810725976,82961.0552536913,141000,154375.541432229,158688.520417569,904098.270639837,919795.042612076,957154.637893077,4.06173044539408,9.48619959732562
1.77,0.118405769877828,82961.0552536913,141000,155197.916174512,159427.353859732,904098.270639837,919795.042612076,956447.757184995,3.98487846475349,10.0694440953987
1.78,0.11907472902968,82961.0552536913,141000,156019.700420221,160164.538563858,904098.270639837,919795.042612076,955741.427458482,3.90808638675892,10.6522698015752
