Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.21,0.0140481421888949,82961.0552536913,128000,19679.7745923004,22431.6118993448,904098.270639837,931005.476268504,1085222.27726478,16.5645428439781,-84.6251760997653
0.22,0.014717101340747,82961.0552536913,128000,20609.445395284,23475.2387406312,904098.270639837,931005.476268504,1084415.10541172,16.4778439067924,-83.8988707849344
0.23,0.0153860604925991,82961.0552536913,128000,21538.4419565067,24516.6646072115,904098.270639837,931005.476268504,1083608.56569702,16.3912128680652,-83.1730922214792
0.24,0.0160550196444513,82961.0552536913,128000,22466.7648029654,25555.8934240225,904098.270639837,931005.476268504,1082802.65760913,16.3046496728501,-82.4478399976833
0.25,0.0167239787963034,82961.0552536913,128000,23394.4144612288,26592.9291092812,904098.270639837,931005.476268504,1081997.38063693,16.2181542662465,-81.723113702165
0.26,0.0173929379481556,82961.0552536913,128000,24321.3914574375,27627.7755744966,904098.270639837,931005.476268504,1081192.73426971,16.1317265933989,-80.9989129238769
0.27,0.0180618971000077,82961.0552536913,128000,25247.6963173045,28660.4367244809,904098.270639837,931005.476268504,1080388.71799718,16.0453665994974,-80.2752372521059
0.28,0.0187308562518598,82961.0552536913,128000,26173.3295661153,29690.9164573606,904098.270639837,931005.476268504,1079585.33130949,15.9590742297772,-79.5520862764724
0.29,0.019399815403712,82961.0552536913,128000,27098.2917287286,30719.2186645885,904098.270639837,931005.476268504,1078782.57369718,15.8728494295192,-78.8294595869308
0.3,0.0200687745555641,82961.0552536913,128000,28022.5833295764,31745.3472309541,904098.270639837,931005.476268504,1077980.44465125,15.786692144049,-78.1073567737685
0.31,0.0207377337074162,82961.0552536913,128000,28946.2048926644,32769.3060345957,904098.270639837,931005.476268504,1077178.94366309,15.7006023187378,-77.3857774276059
0.32,0.0214066928592684,82961.0552536913,128000,29869.1569415726,33791.0989470115,904098.270639837,931005.476268504,1076378.07022453,15.614579899002,-76.6647211393964
0.33,0.0220756520111205,82961.0552536913,128000,30791.4399994552,34810.7298330704,904098.270639837,931005.476268504,1075577.82382781,15.5286248303029,-75.9441875004256
0.34,0.0227446111629726,82961.0552536913,128000,31713.0545890414,35828.2025510239,904098.270639837,931005.476268504,1074778.2039656,15.442737058147,-75.2241761023114
0.35,0.0234135703148248,82961.0552536913,128000,32634.0012326354,36843.5209525167,904098.270639837,931005.476268504,1073979.21013097,15.356916528086,-74.5046865370036
0.36,0.0240825294666769,82961.0552536913,128000,33554.280452117,37856.6888825986,904098.270639837,931005.476268504,1073180.84181742,15.2711631857164,-73.7857183967836
0.37,0.024751488618529,82961.0552536913,128000,34473.8927689418,38867.7101797348,904098.270639837,931005.476268504,1072383.09851889,15.1854769766799,-73.0672712742642
0.38,0.0254204477703812,82961.0552536913,128000,35392.8387041418,39876.5886758181,904098.270639837,931005.476268504,1071585.9797297,15.099857846663,-72.3493447623892
0.39,0.0260894069222333,82961.0552536913,128000,36311.1187783254,40883.3281961791,904098.270639837,931005.476268504,1070789.48494461,15.0143057413972,-71.6319384544333
0.4,0.0267583660740855,82961.0552536913,128000,37228.7335116778,41887.932559598,904098.270639837,931005.476268504,1069993.6136588,14.9288206066588,-70.9150519440017
0.41,0.0274273252259376,82961.0552536913,128000,38145.6834239618,42890.4055783153,904098.270639837,931005.476268504,1069198.36536786,14.8434023882691,-70.1986848250298
0.42,0.0280962843777897,82961.0552536913,128000,39061.9690345176,43890.7510580431,904098.270639837,931005.476268504,1068403.7395678,14.758051032094,-69.4828366917832
0.43,0.0287652435296419,82961.0552536913,128000,39977.5908622634,44888.972797976,904098.270639837,931005.476268504,1067609.73575504,14.6727664840442,-68.7675071388567
0.44,0.029434202681494,82961.0552536913,128000,40892.5494256958,45885.0745908025,904098.270639837,931005.476268504,1066816.35342644,14.5875486900753,-68.0526957611752
0.45,0.0301031618333461,82961.0552536913,128000,41806.84524289,46879.0602227156,904098.270639837,931005.476268504,1066023.59207924,14.5023975961874,-67.3384021539922
0.46,0.0307721209851983,82961.0552536913,128000,42720.4788315003,47870.9334734241,904098.270639837,931005.476268504,1065231.45121112,14.4173131484253,-66.6246259128904
0.47,0.0314410801370504,82961.0552536913,128000,43633.4507087604,48860.6981161634,904098.270639837,931005.476268504,1064439.93032018,14.3322952928785,-65.9113666337809
0.48,0.0321100392889026,82961.0552536913,128000,44545.7613914836,49848.3579177068,904098.270639837,931005.476268504,1063649.0289049,14.2473439756809,-65.1986239129035
0.49,0.0327789984407547,82961.0552536913,128000,45457.4113960633,50833.9166383762,904098.270639837,931005.476268504,1062858.74646423,14.162459143011,-64.4863973468255
0.5,0.0334479575926068,82961.0552536913,128000,46368.4012384735,51817.3780320528,904098.270639837,931005.476268504,1062069.08249748,14.0776407410921,-63.7746865324425
0.51,0.034116916744459,82961.0552536913,128000,47278.7314342689,52798.7458461886,904098.270639837,931005.476268504,1061280.0365044,13.9928887161914,-63.0634910669774
0.52,0.0347858758963111,82961.0552536913,128000,48188.4024985851,53778.0238218171,904098.270639837,931005.476268504,1060491.60798517,13.908203014621,-62.3528105479804
0.53,0.0354548350481632,82961.0552536913,128000,49097.4149461394,54755.2156935638,904098.270639837,931005.476268504,1059703.79644034,13.8235835827372,-61.6426445733285
0.54,0.0361237942000154,82961.0552536913,128000,50005.7692912311,55730.3251896576,904098.270639837,931005.476268504,1058916.60137091,13.7390303669407,-60.9329927412257
0.55,0.0367927533518675,82961.0552536913,128000,50913.4660477411,56703.3560319413,904098.270639837,931005.476268504,1058130.02227829,13.6545433136764,-60.2238546502022
0.56,0.0374617125037196,82961.0552536913,128000,51820.5057291334,57674.3119358826,904098.270639837,931005.476268504,1057344.05866427,13.5701223694336,-59.5152298991145
0.57,0.0381306716555718,82961.0552536913,128000,52726.8888484546,58643.1966105849,904098.270639837,931005.476268504,1056558.71003108,13.4857674807458,-58.8071180871448
0.58,0.0387996308074239,82961.0552536913,128000,53632.6159183345,59610.0137587979,904098.270639837,931005.476268504,1055773.97588137,13.4014785941908,-58.0995188138011
0.59,0.0394685899592761,82961.0552536913,128000,54537.6874509865,60574.7670769288,904098.270639837,931005.476268504,1054989.85571817,13.3172556563903,-57.3924316789168
0.6,0.0401375491111282,82961.0552536913,128000,55442.103958208,61537.4602550525,904098.270639837,931005.476268504,1054206.34904495,13.2330986140104,-56.68585628265
0.61,0.0408065082629803,82961.0552536913,128000,56345.8659513803,62498.0969769227,904098.270639837,931005.476268504,1053423.45536557,13.1490074137612,-55.9797922254841
0.62,0.0414754674148325,82961.0552536913,128000,57248.9739414698,63456.6809199827,904098.270639837,931005.476268504,1052641.17418431,13.0649820023968,-55.2742391082267
0.63,0.0421444265666846,82961.0552536913,128000,58151.4284390275,64413.2157553757,904098.270639837,931005.476268504,1051859.50500586,12.9810223267153,-54.5691965320098
0.64,0.0428133857185367,82961.0552536913,128000,59053.2299541897,65367.705147956,904098.270639837,931005.476268504,1051078.44733532,12.8971283335591,-53.8646640982893
0.65,0.0434823448703889,82961.0552536913,128000,59954.3789966785,66320.1527562992,904098.270639837,931005.476268504,1050298.00067818,12.813299969814,-53.1606414088449
0.66,0.044151304022241,82961.0552536913,128000,60854.8760758019,67270.5622327131,904098.270639837,931005.476268504,1049518.16454038,12.7295371824101,-52.4571280657798
0.67,0.0448202631740931,82961.0552536913,128000,61754.7217004541,68218.9372232483,904098.270639837,931005.476268504,1048738.93842822,12.6458399183213,-51.7541236715202
0.68,0.0454892223259453,82961.0552536913,128000,62653.9163791161,69165.2813677088,904098.270639837,931005.476268504,1047960.32184845,12.5622081245653,-51.0516278288155
0.69,0.0461581814777974,82961.0552536913,128000,63552.4606198559,70109.5982996624,904098.270639837,931005.476268504,1047182.31430821,12.4786417482035,-50.3496401407376
0.7,0.0468271406296496,82961.0552536913,128000,64450.3549303288,71051.8916464517,904098.270639837,931005.476268504,1046404.91531503,12.3951407363413,-49.6481602106806
0.71,0.0474960997815017,82961.0552536913,128000,65347.5998177778,71992.1650292043,904098.270639837,931005.476268504,1045628.12437688,12.3117050361275,-48.9471876423611
0.72,0.0481650589333538,82961.0552536913,128000,66244.195789034,72930.4220628434,904098.270639837,931005.476268504,1044851.94100211,12.2283345947549,-48.2467220398172
0.73,0.048834018085206,82961.0552536913,128000,67140.1433505168,73866.6663560984,904098.270639837,931005.476268504,1044076.36469949,12.1450293594598,-47.5467630074087
0.74,0.0495029772370581,82961.0552536913,128000,68035.4430082344,74800.9015115156,904098.270639837,931005.476268504,1043301.3949782,12.061789277522,-46.8473101498169
0.75,0.0501719363889102,82961.0552536913,128000,68930.0952677839,75733.1311254681,904098.270639837,931005.476268504,1042527.03134781,11.9786142962652,-46.1483630720438
0.76,0.0508408955407624,82961.0552536913,128000,69824.1006343521,76663.3587881669,904098.270639837,931005.476268504,1041753.27331832,11.8955043630563,-45.4499213794125
0.77,0.0515098546926145,82961.0552536913,128000,70717.4596127151,77591.5880836709,904098.270639837,931005.476268504,1040980.1204001,11.8124594253058,-44.7519846775663
0.78,0.0521788138444666,82961.0552536913,128000,71610.1727072396,78517.8225898977,904098.270639837,931005.476268504,1040207.57210395,11.7294794304678,-44.054552572469
0.79,0.0528477729963188,82961.0552536913,128000,72502.2404218824,79442.0658786336,904098.270639837,931005.476268504,1039435.62794107,11.6465643260398,-43.3576246704043
0.8,0.0535167321481709,82961.0552536913,128000,73393.6632601912,80364.3215155446,904098.270639837,931005.476268504,1038664.28742306,11.5637140595624,-42.6612005779756
0.81,0.0541856913000231,82961.0552536913,128000,74284.4417253047,81284.5930601859,904098.270639837,931005.476268504,1037893.55006193,11.4809285786201,-41.9652799021057
0.82,0.0548546504518752,82961.0552536913,128000,75174.5763199531,82202.8840660132,904098.270639837,931005.476268504,1037123.41537009,11.3982078308402,-41.2698622500367
0.83,0.0555236096037273,82961.0552536913,128000,76064.0675464584,83119.1980803925,904098.270639837,931005.476268504,1036353.88286035,11.3155517638935,-40.5749472293294
0.84,0.0561925687555795,82961.0552536913,128000,76952.9159067347,84033.5386446104,904098.270639837,931005.476268504,1035584.95204592,11.2329603254941,-39.8805344478635
0.85,0.0568615279074316,82961.0552536913,128000,77841.1219022888,84945.9092938847,904098.270639837,931005.476268504,1034816.62244043,11.1504334633993,-39.1866235138369
0.86,0.0575304870592837,82961.0552536913,128000,78728.6860342198,85856.3135573745,904098.270639837,931005.476268504,1034048.89355788,11.0679711254095,-38.4932140357658
0.87,0.0581994462111359,82961.0552536913,128000,79615.6088032204,86764.7549581906,904098.270639837,931005.476268504,1033281.76491271,10.9855732593682,-37.800305622484
0.88,0.058868405362988,82961.0552536913,128000,80501.8907095767,87671.2370134055,904098.270639837,931005.476268504,1032515.23601973,10.9032398131621,-37.1078978831432
0.89,0.0595373645148401,82961.0552536913,128000,81387.5322531684,88575.7632340639,904098.270639837,931005.476268504,1031749.30639417,10.820970734721,-36.4159904272122
0.9,0.0602063236666923,82961.0552536913,128000,82272.5339334696,89478.3371251929,904098.270639837,931005.476268504,1030983.97555165,10.7387659720176,-35.7245828644769
0.91,0.0608752828185444,82961.0552536913,128000,83156.8962495488,90378.9621858122,904098.270639837,931005.476268504,1030219.24300819,10.6566254730677,-35.03367480504
0.92,0.0615442419703966,82961.0552536913,128000,84040.6197000692,91277.641908944,904098.270639837,931005.476268504,1029455.10828022,10.5745491859301,-34.3432658593209
0.93,0.0622132011222487,82961.0552536913,128000,84923.7047832895,92174.3797816236,904098.270639837,931005.476268504,1028691.57088456,10.4925370587063,-33.6533556380551
0.94,0.0628821602741008,82961.0552536913,128000,85806.1519970636,93069.1792849093,904098.270639837,931005.476268504,1027928.63033844,10.4105890395409,-32.9639437522941
0.95,0.063551119425953,82961.0552536913,128000,86687.9618388413,93962.0438938925,904098.270639837,931005.476268504,1027166.28615947,10.3287050766213,-32.2750298134053
0.96,0.0642200785778051,82961.0552536913,128000,87569.1348056687,94852.9770777082,904098.270639837,931005.476268504,1026404.53786568,10.2468851181777,-31.5866134330713
0.97,0.0648890377296572,82961.0552536913,128000,88449.6713941883,95741.9822995444,904098.270639837,931005.476268504,1025643.38497548,10.165129112483,-30.8986942232904
0.98,0.0655579968815094,82961.0552536913,128000,89329.5721006396,96629.0630166529,904098.270639837,931005.476268504,1024882.8270077,10.0834370078531,-30.2112717963753
0.99,0.0662269560333615,82961.0552536913,128000,90208.837420859,97514.222680359,904098.270639837,931005.476268504,1024122.86348154,10.0018087526462,-29.5243457649539
1,0.0668959151852137,82961.0552536913,128000,91087.4678502808,98397.4647360716,904098.270639837,931005.476268504,1023363.49391662,9.92024429526356,-28.8379157419681
1.01,0.0675648743370658,82961.0552536913,128000,91965.4638839368,99278.7926232932,904098.270639837,931005.476268504,1022604.71783295,9.83874358414885,-28.1519813406744
1.02,0.0682338334889179,82961.0552536913,128000,92842.8260164571,100158.20977563,904098.270639837,931005.476268504,1021846.53475092,9.75730656778842,-27.4665421746429
1.03,0.0689027926407701,82961.0552536913,128000,93719.5547420705,101035.719620802,904098.270639837,931005.476268504,1021088.94419135,9.67593319471114,-26.7815978577574
1.04,0.0695717517926222,82961.0552536913,128000,94595.6505546044,101911.325580653,904098.270639837,931005.476268504,1020331.94567542,9.59462341348847,-26.0971480042153
1.05,0.0702407109444743,82961.0552536913,128000,95471.1139474856,102785.031071159,904098.270639837,931005.476268504,1019575.53872474,9.51337717273429,-25.4131922285269
1.06,0.0709096700963265,82961.0552536913,128000,96345.9454137401,103656.839502442,904098.270639837,931005.476268504,1018819.72286128,9.432194421105,-24.7297301455155
1.07,0.0715786292481786,82961.0552536913,128000,97220.1454459943,104526.754278775,904098.270639837,931005.476268504,1018064.49760744,9.35107510729939,-24.046761370317
1.08,0.0722475884000308,82961.0552536913,128000,98093.7145364742,105394.778798597,904098.270639837,931005.476268504,1017309.86248599,9.27001918005863,-23.3642855183795
1.09,0.0729165475518829,82961.0552536913,128000,98966.6531770067,106260.916454518,904098.270639837,931005.476268504,1016555.8170201,9.18902658816626,-22.6823022054635
1.1,0.073585506703735,82961.0552536913,128000,99838.9618590194,107125.170633332,904098.270639837,931005.476268504,1015802.36073334,9.10809728044811,-22.0008110476411
1.11,0.0742544658555871,82961.0552536913,128000,100710.641073541,107987.544716027,904098.270639837,931005.476268504,1015049.49314966,9.02723120577231,-21.319811661296
1.12,0.0749234250074393,82961.0552536913,128000,101581.691311202,108848.042077792,904098.270639837,931005.476268504,1014297.21379343,8.94642831304923,-20.6393036631232
1.13,0.0755923841592914,82961.0552536913,128000,102452.113062235,109706.66608803,904098.270639837,931005.476268504,1013545.52218938,8.86568855123144,-19.959286670129
1.14,0.0762613433111436,82961.0552536913,128000,103321.906816473,110563.420110367,904098.270639837,931005.476268504,1012794.41786265,8.78501186931368,-19.2797602996301
1.15,0.0769303024629957,82961.0552536913,128000,104191.073063355,111418.30750266,904098.270639837,931005.476268504,1012043.90033878,8.70439821633285,-18.6007241692542
1.16,0.0775992616148478,82961.0552536913,128000,105059.612291918,112271.331617009,904098.270639837,931005.476268504,1011293.96914369,8.62384754136792,-17.9221778969388
1.17,0.0782682207667,82961.0552536913,128000,105927.524990807,113122.495799766,904098.270639837,931005.476268504,1010544.62380368,8.54335979353994,-17.2441211009317
1.18,0.0789371799185521,82961.0552536913,128000,106794.811648268,113971.803391544,904098.270639837,931005.476268504,1009795.86384547,8.46293492201198,-16.5665533997906
1.19,0.0796061390704043,82961.0552536913,128000,107661.472752151,114819.257727228,904098.270639837,931005.476268504,1009047.68879616,8.38257287598917,-15.8894744123823
1.2,0.0802750982222564,82961.0552536913,128000,108527.508789909,115664.862135983,904098.270639837,931005.476268504,1008300.09818323,8.3022736047185,-15.2128837578833
1.21,0.0809440573741085,82961.0552536913,128000,109392.920248603,116508.619941266,904098.270639837,931005.476268504,1007553.09153455,8.22203705748895,-14.5367810557788
1.22,0.0816130165259607,82961.0552536913,128000,110257.707614896,117350.534460834,904098.270639837,931005.476268504,1006806.6683784,8.14186318363137,-13.8611659258628
1.23,0.0822819756778128,82961.0552536913,128000,111121.871375056,118190.609006754,904098.270639837,931005.476268504,1006060.82824343,8.06175193251847,-13.1860379882378
1.24,0.0829509348296649,82961.0552536913,128000,111985.412014957,119028.846885414,904098.270639837,931005.476268504,1005315.57065869,7.98170325356479,-12.5113968633146
1.25,0.0836198939815171,82961.0552536913,128000,112848.330020081,119865.251397529,904098.270639837,931005.476268504,1004570.89515362,7.90171709622664,-11.837242171812
1.26,0.0842888531333692,82961.0552536913,128000,113710.625875512,120699.825838155,904098.270639837,931005.476268504,1003826.80125803,7.82179341000208,-11.1635735347562
1.27,0.0849578122852213,82961.0552536913,128000,114572.300065944,121532.573496696,904098.270639837,931005.476268504,1003083.28850215,7.7419321444309,-10.4903905734813
1.28,0.0856267714370735,82961.0552536913,128000,115433.353075676,122363.497656913,904098.270639837,931005.476268504,1002340.35641656,7.66213324909453,-9.81769290962818
1.29,0.0862957305889256,82961.0552536913,128000,116293.785388614,123192.601596938,904098.270639837,931005.476268504,1001598.00453227,7.5823966736161,-9.14548016514501
1.3,0.0869646897407777,82961.0552536913,128000,117153.597488273,124019.888589277,904098.270639837,931005.476268504,1000856.23238064,7.50272236766032,-8.47375196228655
1.31,0.0876336488926299,82961.0552536913,128000,118012.789857774,124845.361900825,904098.270639837,931005.476268504,1000115.03949344,7.42311028093348,-7.80250792361383
1.32,0.088302608044482,82961.0552536913,128000,118871.362979847,125669.024792871,904098.270639837,931005.476268504,999374.425402825,7.34356036318342,-7.13174767199433
1.33,0.0889715671963341,82961.0552536913,128000,119729.31733683,126490.880521114,904098.270639837,931005.476268504,998634.389641318,7.26407256419945,-6.46147083060128
1.34,0.0896405263481863,82961.0552536913,128000,120586.653410671,127310.932335663,904098.270639837,931005.476268504,997894.931741849,7.18464683381238,-5.79167702291361
1.35,0.0903094855000384,82961.0552536913,128000,121443.371682924,128129.183481057,904098.270639837,931005.476268504,997156.051237723,7.10528312189445,-5.12236587271572
1.36,0.0909784446518906,82961.0552536913,128000,122299.472634756,128945.637196266,904098.270639837,931005.476268504,996417.747662634,7.0259813783593,-4.45353700409716
1.37,0.0916474038037427,82961.0552536913,128000,123154.956746941,129760.296714704,904098.270639837,931005.476268504,995680.020550661,6.94674155316196,-3.7851900414524
1.38,0.0923163629555949,82961.0552536913,128000,124009.824499865,130573.16526424,904098.270639837,931005.476268504,994942.869436267,6.86756359629875,-3.1173246094805
1.39,0.092985322107447,82961.0552536913,128000,124864.076373523,131384.246067204,904098.270639837,931005.476268504,994206.2938543,6.7884474578073,-2.44994033318507
1.4,0.0936542812592991,82961.0552536913,128000,125717.712847522,132193.542340399,904098.270639837,931005.476268504,993470.293339991,6.70939308776654,-1.78303683787377
1.41,0.0943232404111512,82961.0552536913,128000,126570.734401078,133001.057295107,904098.270639837,931005.476268504,992734.867428955,6.63040043629655,-1.11661374915816
1.42,0.0949921995630034,82961.0552536913,128000,127423.14151302,133806.794137105,904098.270639837,931005.476268504,992000.015657193,6.55146945355868,-0.45067069295344
1.43,0.0956611587148555,82961.0552536913,128000,128274.934661788,134610.756066665,904098.270639837,931005.476268504,991265.737561086,6.47260008975539,0.214792704521676
1.44,0.0963301178667077,82961.0552536913,128000,129126.114325434,135412.946278573,904098.270639837,931005.476268504,990532.0326774,6.39379229513029,0.879776816745459
1.45,0.0969990770185598,82961.0552536913,128000,129976.680981623,136213.36796213,904098.270639837,931005.476268504,989798.900543283,6.31504601996807,1.54428201689325
1.46,0.0976680361704119,82961.0552536913,128000,130826.635107632,137012.024301167,904098.270639837,931005.476268504,989066.340696263,6.23636121459449,2.20830867783765
1.47,0.0983369953222641,82961.0552536913,128000,131675.977180351,137808.918474051,904098.270639837,931005.476268504,988334.352674254,6.15773782937627,2.87185717214905
1.48,0.0990059544741162,82961.0552536913,128000,132524.707676282,138604.053653698,904098.270639837,931005.476268504,987602.936015549,6.0791758147212,3.5349278720956
1.49,0.0996749136259683,82961.0552536913,128000,133372.827071544,139397.433007576,904098.270639837,931005.476268504,986872.090258821,6.00067512107798,4.19752114964352
1.5,0.10034387277782,82961.0552536913,128000,134220.335841866,140189.059697721,904098.270639837,931005.476268504,986141.814943128,5.92223569893623,4.85963737645747
1.51,0.101012831929673,82961.0552536913,128000,135067.234462593,140978.936880742,904098.270639837,931005.476268504,985412.109607905,5.84385749882643,5.52127692390069
1.52,0.101681791081525,82961.0552536913,128000,135913.523408685,141767.067707832,904098.270639837,931005.476268504,984682.97379297,5.76554047131998,6.18244016303523
1.53,0.102350750233377,82961.0552536913,128000,136759.203154717,142553.455324776,904098.270639837,931005.476268504,983954.407038517,5.68728456702899,6.84312746462241
1.54,0.103019709385229,82961.0552536913,128000,137604.274174877,143338.10287196,904098.270639837,931005.476268504,983226.408885124,5.60908973660645,7.50333919912274
1.55,0.103688668537081,82961.0552536913,128000,138448.736942971,144121.013484384,904098.270639837,931005.476268504,982498.978873747,5.53095593074603,8.16307573669641
1.56,0.104357627688933,82961.0552536913,128000,139292.591932421,144902.190291664,904098.270639837,931005.476268504,981772.116545719,5.45288310018216,8.82233744720355
1.57,0.105026586840785,82961.0552536913,128000,140135.839616261,145681.636418048,904098.270639837,931005.476268504,981045.821442755,5.37487119568989,9.4811247002043
1.58,0.105695545992638,82961.0552536913,128000,140978.480467148,146459.354982422,904098.270639837,931005.476268504,980320.093106946,5.29692016808497,10.1394378649591
1.59,0.10636450514449,82961.0552536913,128000,141820.514957349,147235.349098318,904098.270639837,931005.476268504,979594.931080761,5.21902996822372,10.7972773104293
1.6,0.107033464296342,82961.0552536913,128000,142661.943558754,148009.621873925,904098.270639837,931005.476268504,978870.334907049,5.14120054700308,11.4546434052766
1.61,0.107702423448194,82961.0552536913,128000,143502.766742866,148782.176412098,904098.270639837,931005.476268504,978146.304129034,5.06343185536047,12.1115365178643
1.62,0.108371382600046,82961.0552536913,128000,144342.984980809,149553.015810368,904098.270639837,931005.476268504,977422.838290318,4.98572384427387,12.7679570162568
1.63,0.109040341751898,82961.0552536913,128000,145182.598743322,150322.143160946,904098.270639837,931005.476268504,976699.936934881,4.90807646476171,13.4239052682202
1.64,0.10970930090375,82961.0552536913,128000,146021.608500765,151089.561550738,904098.270639837,931005.476268504,975977.599607077,4.83048966788285,14.0793816412225
1.65,0.110378260055603,82961.0552536913,128000,146860.014723115,151855.274061352,904098.270639837,931005.476268504,975255.825851639,4.7529634047366,14.7343865024334
1.66,0.111047219207455,82961.0552536913,128000,147697.817879969,152619.283769105,904098.270639837,931005.476268504,974534.615213674,4.67549762646258,15.3889202187256
1.67,0.111716178359307,82961.0552536913,128000,148535.018440543,153381.593745035,904098.270639837,931005.476268504,973813.967238665,4.5980922842408,16.0429831566739
1.68,0.112385137511159,82961.0552536913,128000,149371.616873672,154142.207054908,904098.270639837,931005.476268504,973093.88147247,4.52074732929155,16.696575682556
1.69,0.113054096663011,82961.0552536913,128000,150207.613647812,154901.126759228,904098.270639837,931005.476268504,972374.357461322,4.44346271287537,17.3496981623529
1.7,0.113723055814863,82961.0552536913,128000,151043.009231039,155658.355913243,904098.270639837,931005.476268504,971655.39475183,4.36623838629309,18.0023509617488
1.71,0.114392014966715,82961.0552536913,128000,151877.804091048,156413.897566959,904098.270639837,931005.476268504,970936.992890975,4.28907430088569,18.6545344461315
1.72,0.115060974118567,82961.0552536913,128000,152711.998695158,157167.754765146,904098.270639837,931005.476268504,970219.151426112,4.21197040803434,19.3062489805925
1.73,0.11572993327042,82961.0552536913,128000,153545.593510307,157919.930547346,904098.270639837,931005.476268504,969501.869904973,4.13492665916038,19.9574949299276
1.74,0.116398892422272,82961.0552536913,128000,154378.589003055,158670.427947883,904098.270639837,931005.476268504,968785.14787566,4.05794300572517,20.6082726586368
1.75,0.117067851574124,82961.0552536913,128000,155210.985639583,159419.249995873,904098.270639837,931005.476268504,968068.984886649,3.98101939923023,21.2585825309245
1.76,0.117736810725976,82961.0552536913,128000,156042.783885696,160166.399715229,904098.270639837,931005.476268504,967353.380486788,3.90415579121704,21.9084249107003
1.77,0.118405769877828,82961.0552536913,128000,156873.98420682,160911.880124676,904098.270639837,931005.476268504,966638.3342253,3.82735213326712,22.5578001615785
1.78,0.11907472902968,82961.0552536913,128000,157704.587068005,161655.694237753,904098.270639837,931005.476268504,965923.845651777,3.75060837700196,23.2067086468788
