Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,140000,156971.146902474,161015.29588668,904098.270639837,920656.975602713,955818.198855832,3.81914482645403,12.1222477874815
1.8,0.120412647333385,82961.0552536913,140000,157792.428659551,161749.699352209,904098.270639837,920656.975602713,955112.343393649,3.74247615604931,12.7088776139648
1.81,0.121081606485237,82961.0552536913,140000,158613.120761741,162482.461643844,904098.270639837,920656.975602713,954407.038095176,3.66586724337459,13.2950862583865
1.82,0.121750565637089,82961.0552536913,140000,159433.223667333,163213.585722903,904098.270639837,920656.975602713,953702.282516652,3.58931804022943,13.8808740480948
1.83,0.122419524788941,82961.0552536913,140000,160252.737834242,163943.074545618,904098.270639837,920656.975602713,952998.076214682,3.51282849845315,14.4662413101727
1.84,0.123088483940793,82961.0552536913,140000,161071.663720013,164670.931063152,904098.270639837,920656.975602713,952294.418746239,3.43639856992489,15.0511883714381
1.85,0.123757443092645,82961.0552536913,140000,161890.001781822,165397.158221599,904098.270639837,920656.975602713,951591.309668658,3.3600282065634,15.6357155584444
1.86,0.124426402244497,82961.0552536913,140000,162707.752476472,166121.758962001,904098.270639837,920656.975602713,950888.748539642,3.28371736032716,16.2198231974802
1.87,0.12509536139635,82961.0552536913,140000,163524.916260398,166844.736220349,904098.270639837,920656.975602713,950186.734917259,3.20746598321425,16.80351161457
1.88,0.125764320548202,82961.0552536913,140000,164341.493589664,167566.092927597,904098.270639837,920656.975602713,949485.26835994,3.1312740272624,17.3867811354742
1.89,0.126433279700054,82961.0552536913,140000,165157.484919965,168285.832009668,904098.270639837,920656.975602713,948784.348426482,3.05514144454891,17.9696320856892
1.9,0.127102238851906,82961.0552536913,140000,165972.890706627,169003.956387461,904098.270639837,920656.975602713,948083.974676044,2.97906818719057,18.5520647904479
1.91,0.127771198003758,82961.0552536913,140000,166787.711404608,169720.468976865,904098.270639837,920656.975602713,947384.146668151,2.9030542073437,19.1340795747197
1.92,0.12844015715561,82961.0552536913,140000,167601.947468495,170435.372688761,904098.270639837,920656.975602713,946684.86396269,2.82709945720416,19.7156767632108
1.93,0.129109116307462,82961.0552536913,140000,168415.59935251,171148.670429036,904098.270639837,920656.975602713,945986.126119911,2.75120388900715,20.2968566803644
1.94,0.129778075459314,82961.0552536913,140000,169228.667510505,171860.365098587,904098.270639837,920656.975602713,945287.932700427,2.67536745502734,20.8776196503611
1.95,0.130447034611167,82961.0552536913,140000,170041.152395966,172570.459593331,904098.270639837,920656.975602713,944590.283265215,2.59959010757875,21.4579659971186
1.96,0.131115993763019,82961.0552536913,140000,170853.054462009,173278.956804217,904098.270639837,920656.975602713,943893.177375612,2.52387179901475,22.0378960442925
1.97,0.131784952914871,82961.0552536913,140000,171664.374161387,173985.859617228,904098.270639837,920656.975602713,943196.614593319,2.44821248172803,22.6174101152763
1.98,0.132453912066723,82961.0552536913,140000,172475.111946482,174691.170913394,904098.270639837,920656.975602713,942500.594480396,2.37261210815055,23.1965085332015
1.99,0.133122871218575,82961.0552536913,140000,173285.268269313,175394.8935688,904098.270639837,920656.975602713,941805.116599266,2.29707063075349,23.7751916209381
2,0.133791830370427,82961.0552536913,140000,174094.843581532,176097.030454591,904098.270639837,920656.975602713,941110.180512714,2.22158800204726,24.3534597010943
