Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,161000,154236.992769343,158595.515814637,904098.270639837,902570.872098148,939387.677566995,4.07910410218108,-4.20062560910348
1.8,0.120412647333385,82961.0552536913,161000,155044.060415634,159319.263439031,904098.270639837,902570.872098148,938694.96842471,4.00235565353302,-3.69934135674912
1.81,0.121081606485237,82961.0552536913,161000,155850.549614475,160041.398072303,904098.270639837,902570.872098148,938002.798654131,3.92566696437003,-3.19841638852474
1.82,0.121750565637089,82961.0552536913,161000,156656.460814971,160761.922620562,904098.270639837,902570.872098148,937311.167820513,3.8490379865248,-2.69785042548368
1.83,0.122419524788941,82961.0552536913,161000,157461.794465863,161480.839984932,904098.270639837,902570.872098148,936620.075489471,3.77246867186967,-2.1976431889049
1.84,0.123088483940793,82961.0552536913,161000,158266.551015528,162198.153061565,904098.270639837,902570.872098148,935929.521226976,3.6959589723167,-1.69779440029316
1.85,0.123757443092645,82961.0552536913,161000,159070.73091198,162913.864741647,904098.270639837,902570.872098148,935239.504599359,3.61950883981764,-1.19830378137859
1.86,0.124426402244497,82961.0552536913,161000,159874.334602872,163627.977911405,904098.270639837,902570.872098148,934550.025173308,3.54311822636383,-0.699171054116609
1.87,0.12509536139635,82961.0552536913,161000,160677.362535493,164340.495452119,904098.270639837,902570.872098148,933861.082515868,3.46678708398619,-0.200395940687625
1.88,0.125764320548202,82961.0552536913,161000,161479.81515677,165051.420240129,904098.270639837,902570.872098148,933172.676194441,3.39051536475524,0.298021836502977
1.89,0.126433279700054,82961.0552536913,161000,162281.692913268,165760.755146842,904098.270639837,902570.872098148,932484.805776786,3.314303020781,0.796082554825112
1.9,0.127102238851906,82961.0552536913,161000,163082.996251193,166468.50303874,904098.270639837,902570.872098148,931797.470831019,3.23815000421297,1.29378649142427
1.91,0.127771198003758,82961.0552536913,161000,163883.725616387,167174.666777392,904098.270639837,902570.872098148,931110.670925611,3.16205626724015,1.79113392322156
1.92,0.12844015715561,82961.0552536913,161000,164683.881454331,167879.249219459,904098.270639837,902570.872098148,930424.40562939,3.08602176209093,2.28812512691393
1.93,0.129109116307462,82961.0552536913,161000,165483.464210149,168582.253216703,904098.270639837,902570.872098148,929738.674511539,3.01004644103311,2.78476037897445
1.94,0.129778075459314,82961.0552536913,161000,166282.4743286,169283.681615996,904098.270639837,902570.872098148,929053.477141597,2.93413025637385,3.28103995565238
1.95,0.130447034611167,82961.0552536913,161000,167080.912254087,169983.537259327,904098.270639837,902570.872098148,928368.813089455,2.85827316045963,3.77696413297339
1.96,0.131115993763019,82961.0552536913,161000,167878.778430651,170681.822983814,904098.270639837,902570.872098148,927684.681925363,2.78247510567622,4.27253318673972
1.97,0.131784952914871,82961.0552536913,161000,168676.073301974,171378.541621705,904098.270639837,902570.872098148,927001.083219923,2.70673604444868,4.76774739253048
1.98,0.132453912066723,82961.0552536913,161000,169472.79731138,172073.696000393,904098.270639837,902570.872098148,926318.016544091,2.63105592924127,5.26260702570173
1.99,0.133122871218575,82961.0552536913,161000,170268.950901833,172767.288942423,904098.270639837,902570.872098148,925635.481469176,2.55543471255744,5.7571123613867
2,0.133791830370427,82961.0552536913,161000,171064.534515938,173459.323265498,904098.270639837,902570.872098148,924953.477566843,2.47987234693983,6.25126367449588
