Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.12,0.00802750982222564,82961.0552536913,98000,11562.2720044494,13221.7442937599,904098.270639837,956918.790337147,1119373.69340831,16.9768746012318,-88.2017632607659
0.13,0.00869646897407778,82961.0552536913,98000,12521.2448265475,14308.5312441952,904098.270639837,956918.790337147,1118539.21729326,16.8896701149707,-87.2232195647475
0.14,0.00936542812592991,82961.0552536913,98000,13479.5202283683,15393.0258673461,904098.270639837,956918.790337147,1117705.39572418,16.8025340301226,-86.2453875220732
0.15,0.010034387277782,82961.0552536913,98000,14437.0987559269,16475.2322558882,904098.270639837,956918.790337147,1116872.22817081,16.715466291273,-85.2682665755848
0.16,0.0107033464296342,82961.0552536913,98000,15393.9809547941,17555.1544954829,904098.270639837,956918.790337147,1116039.71410331,16.6284668430534,-84.2918561685775
0.17,0.0113723055814863,82961.0552536913,98000,16350.1673700968,18632.7966647892,904098.270639837,956918.790337147,1115207.85299228,16.5415356301412,-83.3161557447991
0.18,0.0120412647333385,82961.0552536913,98000,17305.6585465184,19708.1628354762,904098.270639837,956918.790337147,1114376.64430878,16.4546725972594,-82.3411647484506
0.19,0.0127102238851906,82961.0552536913,98000,18260.4550282989,20781.2570722341,904098.270639837,956918.790337147,1113546.08752428,16.3678776891771,-81.3668826241848
0.2,0.0133791830370427,82961.0552536913,98000,19214.5573592356,21852.0834327869,904098.270639837,956918.790337147,1112716.18211071,16.2811508507086,-80.3933088171066
0.21,0.0140481421888949,82961.0552536913,98000,20167.9660826831,22920.6459679035,904098.270639837,956918.790337147,1111886.92754043,16.1944920267145,-79.4204427727723
0.22,0.014717101340747,82961.0552536913,98000,21120.6817415543,23986.9487214102,904098.270639837,956918.790337147,1111058.32328622,16.1079011621004,-78.4482839371895
0.23,0.0153860604925991,82961.0552536913,98000,22072.7048783199,25050.9957302017,904098.270639837,956918.790337147,1110230.36882132,16.021378201818,-77.4768317568164
0.24,0.0160550196444513,82961.0552536913,98000,23024.0360350095,26112.7910242536,904098.270639837,956918.790337147,1109403.0636194,15.9349230908642,-76.5060856785617
0.25,0.0167239787963034,82961.0552536913,98000,23974.6757532117,27172.3386266338,904098.270639837,956918.790337147,1108576.40715455,15.8485357742819,-75.536045149784
0.26,0.0173929379481556,82961.0552536913,98000,24924.6245740744,28229.642553514,904098.270639837,956918.790337147,1107750.39890132,15.7622161971588,-74.5667096182915
0.27,0.0180618971000077,82961.0552536913,98000,25873.8830383051,29284.706814182,904098.270639837,956918.790337147,1106925.03833468,15.6759643046287,-73.5980785323418
0.28,0.0187308562518598,82961.0552536913,98000,26822.4516861716,30337.5354110528,904098.270639837,956918.790337147,1106100.32493004,15.5897800418705,-72.6301513406412
0.29,0.019399815403712,82961.0552536913,98000,27770.3310575021,31388.1323396807,904098.270639837,956918.790337147,1105276.25816322,15.5036633541083,-71.6629274923447
0.3,0.0200687745555641,82961.0552536913,98000,28717.5216916857,32436.5015887705,904098.270639837,956918.790337147,1104452.83751052,15.417614186612,-70.6964064370554
0.31,0.0207377337074162,82961.0552536913,98000,29664.0241276724,33482.6471401897,904098.270639837,956918.790337147,1103630.06244864,15.3316324846964,-69.7305876248241
0.32,0.0214066928592684,82961.0552536913,98000,30609.8389039741,34526.5729689795,904098.270639837,956918.790337147,1102807.93245472,15.2457181937217,-68.7654705061489
0.33,0.0220756520111205,82961.0552536913,98000,31554.9665586645,35568.2830433668,904098.270639837,956918.790337147,1101986.44700633,15.1598712590933,-67.801054531975
0.34,0.0227446111629726,82961.0552536913,98000,32499.4076293794,36607.7813247757,904098.270639837,956918.790337147,1101165.60558148,15.0740916262618,-66.8373391536944
0.35,0.0234135703148248,82961.0552536913,98000,33443.1626533177,37645.0717678389,904098.270639837,956918.790337147,1100345.40765862,14.988379240723,-65.8743238231452
0.36,0.0240825294666769,82961.0552536913,98000,34386.2321672408,38680.1583204093,904098.270639837,956918.790337147,1099525.8527166,14.9027340480176,-64.9120079926114
0.37,0.024751488618529,82961.0552536913,98000,35328.6167074739,39713.0449235716,904098.270639837,956918.790337147,1098706.94023473,14.8171559937316,-63.9503911148226
0.38,0.0254204477703812,82961.0552536913,98000,36270.3168099056,40743.7355116536,904098.270639837,956918.790337147,1097888.66969275,14.7316450234959,-62.9894726429535
0.39,0.0260894069222333,82961.0552536913,98000,37211.3330099888,41772.2340122379,904098.270639837,956918.790337147,1097071.04057081,14.6462010829864,-62.0292520306236
0.4,0.0267583660740855,82961.0552536913,98000,38151.665842741,42798.5443461732,904098.270639837,956918.790337147,1096254.05234951,14.5608241179241,-61.0697287318969
0.41,0.0274273252259376,82961.0552536913,98000,39091.3158427442,43822.6704275857,904098.270639837,956918.790337147,1095437.70450986,14.4755140740746,-60.1109022012814
0.42,0.0280962843777897,82961.0552536913,98000,40030.2835441459,44844.6161638905,904098.270639837,956918.790337147,1094621.99653334,14.3902708972486,-59.1527718937287
0.43,0.0287652435296419,82961.0552536913,98000,40968.5694806588,45864.3854558033,904098.270639837,956918.790337147,1093806.9279018,14.3050945333018,-58.1953372646338
0.44,0.029434202681494,82961.0552536913,98000,41906.174185562,46881.9821973514,904098.270639837,956918.790337147,1092992.49809757,14.2199849281343,-57.2385977698347
0.45,0.0301031618333461,82961.0552536913,98000,42843.0981917005,47897.4102758851,904098.270639837,956918.790337147,1092178.70660339,14.1349420276912,-56.2825528656118
0.46,0.0307721209851983,82961.0552536913,98000,43779.342031486,48910.6735720892,904098.270639837,956918.790337147,1091365.55290241,14.0499657779624,-55.3272020086878
0.47,0.0314410801370504,82961.0552536913,98000,44714.9062368973,49921.7759599942,904098.270639837,956918.790337147,1090553.03647823,13.9650561249824,-54.3725446562272
0.48,0.0321100392889026,82961.0552536913,98000,45649.7913394806,50930.7213069877,904098.270639837,956918.790337147,1089741.15681488,13.8802130148303,-53.4185802658361
0.49,0.0327789984407547,82961.0552536913,98000,46583.9978703496,51937.5134738256,904098.270639837,956918.790337147,1088929.9133968,13.7954363936298,-52.4653082955616
0.5,0.0334479575926068,82961.0552536913,98000,47517.5263601863,52942.1563146432,904098.270639837,956918.790337147,1088119.30570886,13.7107262075492,-51.5127282038915
0.51,0.034116916744459,82961.0552536913,98000,48450.377339241,53944.6536769667,904098.270639837,956918.790337147,1087309.33323638,13.6260824028015,-50.560839449754
0.52,0.0347858758963111,82961.0552536913,98000,49382.551337333,54945.0094017243,904098.270639837,956918.790337147,1086499.99546507,13.5415049256441,-49.6096414925174
0.53,0.0354548350481632,82961.0552536913,98000,50314.0488838504,55943.2273232575,904098.270639837,956918.790337147,1085691.29188108,13.4569937223787,-48.6591337919894
0.54,0.0361237942000154,82961.0552536913,98000,51244.8705077512,56939.3112693321,904098.270639837,956918.790337147,1084883.221971,13.3725487393517,-47.7093158084172
0.55,0.0367927533518675,82961.0552536913,98000,52175.016737563,57933.2650611494,904098.270639837,956918.790337147,1084075.78522182,13.2881699229537,-46.7601870024867
0.56,0.0374617125037196,82961.0552536913,98000,53104.4881013838,58925.0925133576,904098.270639837,956918.790337147,1083268.98112098,13.2038572196197,-45.8117468353227
0.57,0.0381306716555718,82961.0552536913,98000,54033.2851268821,59914.7974340624,904098.270639837,956918.790337147,1082462.80915631,13.119610575829,-44.8639947684877
0.58,0.0387996308074239,82961.0552536913,98000,54961.4083412973,60902.3836248386,904098.270639837,956918.790337147,1081657.26881611,13.0354299381053,-43.9169302639823
0.59,0.0394685899592761,82961.0552536913,98000,55888.8582714403,61887.8548807412,904098.270639837,956918.790337147,1080852.35958906,12.9513152530163,-42.9705527842446
0.6,0.0401375491111282,82961.0552536913,98000,56815.6354436935,62871.2149903159,904098.270639837,956918.790337147,1080048.08096429,12.8672664671743,-42.0248617921495
0.61,0.0408065082629803,82961.0552536913,98000,57741.7403840113,63852.4677356108,904098.270639837,956918.790337147,1079244.43243133,12.7832835272353,-41.0798567510088
0.62,0.0414754674148325,82961.0552536913,98000,58667.1736179206,64831.616892187,904098.270639837,956918.790337147,1078441.41348016,12.6993663798996,-40.1355371245708
0.63,0.0421444265666846,82961.0552536913,98000,59591.935670521,65808.6662291299,904098.270639837,956918.790337147,1077639.02360117,12.6155149719119,-39.1919023770194
0.64,0.0428133857185367,82961.0552536913,98000,60516.027066485,66783.6195090598,904098.270639837,956918.790337147,1076837.26228515,12.5317292500605,-38.2489519729745
0.65,0.0434823448703889,82961.0552536913,98000,61439.4483300588,67756.4804881435,904098.270639837,956918.790337147,1076036.12902335,12.4480091611779,-37.3066853774911
0.66,0.044151304022241,82961.0552536913,98000,62362.1999850622,68727.2529161045,904098.270639837,956918.790337147,1075235.62330741,12.3643546521407,-36.365102056059
0.67,0.0448202631740931,82961.0552536913,98000,63284.2825548892,69695.9405362346,904098.270639837,956918.790337147,1074435.7446294,12.2807656698693,-35.4242014746028
0.68,0.0454892223259453,82961.0552536913,98000,64205.6965625085,70662.5470854045,904098.270639837,956918.790337147,1073636.49248182,12.197242161328,-34.4839830994811
0.69,0.0461581814777974,82961.0552536913,98000,65126.4425304633,71627.0762940744,904098.270639837,956918.790337147,1072837.86635758,12.1137840735251,-33.5444463974864
0.7,0.0468271406296496,82961.0552536913,98000,66046.5209808723,72589.5318863057,904098.270639837,956918.790337147,1072039.86575001,12.0303913535127,-32.6055908358446
0.71,0.0474960997815017,82961.0552536913,98000,66965.9324354297,73549.9175797711,904098.270639837,956918.790337147,1071242.49015285,11.9470639483865,-31.6674158822146
0.72,0.0481650589333538,82961.0552536913,98000,67884.6774154055,74508.2370857658,904098.270639837,956918.790337147,1070445.73906029,11.8638018052862,-30.7299210046882
0.73,0.048834018085206,82961.0552536913,98000,68802.7564416461,75464.494109218,904098.270639837,956918.790337147,1069649.6119669,11.7806048713951,-29.7931056717897
0.74,0.0495029772370581,82961.0552536913,98000,69720.1700345745,76418.6923487004,904098.270639837,956918.790337147,1068854.10836769,11.6974730939402,-28.856969352475
0.75,0.0501719363889102,82961.0552536913,98000,70636.9187141906,77370.8354964402,904098.270639837,956918.790337147,1068059.22775809,11.6144064201923,-27.9215115161321
0.76,0.0508408955407624,82961.0552536913,98000,71553.0030000716,78320.9272383302,904098.270639837,956918.790337147,1067264.96963393,11.5314047974655,-26.98673163258
0.77,0.0515098546926145,82961.0552536913,98000,72468.4234113727,79268.9712539398,904098.270639837,956918.790337147,1066471.33349148,11.4484681731179,-26.0526291720687
0.78,0.0521788138444666,82961.0552536913,98000,73383.1804668267,80214.9712165254,904098.270639837,956918.790337147,1065678.3188274,11.3655964945506,-25.1192036052789
0.79,0.0528477729963188,82961.0552536913,98000,74297.2746847449,81158.930793041,904098.270639837,956918.790337147,1064885.92513879,11.2827897092088,-24.1864544033215
0.8,0.0535167321481709,82961.0552536913,98000,75210.7065830177,82100.8536441493,904098.270639837,956918.790337147,1064094.15192316,11.2000477645807,-23.2543810377371
0.81,0.0541856913000231,82961.0552536913,98000,76123.4766791141,83040.7434242322,904098.270639837,956918.790337147,1063302.99867841,11.1173706081982,-22.3229829804959
0.82,0.0548546504518752,82961.0552536913,98000,77035.5854900827,83978.6037814013,904098.270639837,956918.790337147,1062512.46490291,11.0347581876365,-21.3922597039973
0.83,0.0555236096037273,82961.0552536913,98000,77947.0335325519,84914.4383575089,904098.270639837,956918.790337147,1061722.55009538,10.952210450514,-20.4622106810695
0.84,0.0561925687555795,82961.0552536913,98000,78857.8213227303,85848.2507881581,904098.270639837,956918.790337147,1060933.25375501,10.8697273444928,-19.5328353849691
0.85,0.0568615279074316,82961.0552536913,98000,79767.9493764069,86780.0447027141,904098.270639837,956918.790337147,1060144.57538137,10.7873088172779,-18.6041332893807
0.86,0.0575304870592837,82961.0552536913,98000,80677.4182089515,87709.8237243141,904098.270639837,956918.790337147,1059356.51447446,10.7049548166178,-17.6761038684168
0.87,0.0581994462111359,82961.0552536913,98000,81586.2283353152,88637.5914698784,904098.270639837,956918.790337147,1058569.07053469,10.6226652903041,-16.7487465966171
0.88,0.058868405362988,82961.0552536913,98000,82494.3802700306,89563.3515501204,904098.270639837,956918.790337147,1057782.24306287,10.5404401861716,-15.8220609489484
0.89,0.0595373645148401,82961.0552536913,98000,83401.874527212,90487.1075695578,904098.270639837,956918.790337147,1056996.03156024,10.4582794520983,-14.8960464008041
0.9,0.0602063236666923,82961.0552536913,98000,84308.7116205561,91408.8631265226,904098.270639837,956918.790337147,1056210.43552846,10.3761830360052,-13.970702428004
0.91,0.0608752828185444,82961.0552536913,98000,85214.8920633421,92328.6218131719,904098.270639837,956918.790337147,1055425.45446956,10.2941508858564,-13.0460285067938
0.92,0.0615442419703966,82961.0552536913,98000,86120.4163684322,93246.3872154981,904098.270639837,956918.790337147,1054641.08788604,10.212182949659,-12.1220241138447
0.93,0.0622132011222487,82961.0552536913,98000,87025.2850482717,94162.1629133397,904098.270639837,956918.790337147,1053857.33528077,10.1302791754633,-11.1986887262533
0.94,0.0628821602741008,82961.0552536913,98000,87929.4986148898,95075.9524803914,904098.270639837,956918.790337147,1053074.19615703,10.0484395113623,-10.276021821541
0.95,0.063551119425953,82961.0552536913,98000,88833.0575798993,95987.7594842149,904098.270639837,956918.790337147,1052291.67001855,9.96666390549196,-9.35402287765375
0.96,0.0642200785778051,82961.0552536913,98000,89735.9624544976,96897.5874862488,904098.270639837,956918.790337147,1051509.75636943,9.88495230603128,-8.43269137296162
0.97,0.0648890377296572,82961.0552536913,98000,90638.2137494666,97805.4400418196,904098.270639837,956918.790337147,1050728.45471419,9.80330466120199,-7.51202678625858
0.98,0.0655579968815094,82961.0552536913,98000,91539.8119751732,98711.3207001516,904098.270639837,956918.790337147,1049947.76455777,9.72172091926868,-6.59202859676204
0.99,0.0662269560333615,82961.0552536913,98000,92440.7576415697,99615.2330043775,904098.270639837,956918.790337147,1049167.68540551,9.6402010285387,-5.67269628411261
1,0.0668959151852137,82961.0552536913,98000,93341.051258194,100517.180491549,904098.270639837,956918.790337147,1048388.21676317,9.55874493736216,-4.75402932837352
1.01,0.0675648743370658,82961.0552536913,98000,94240.69333417,101417.166692645,904098.270639837,956918.790337147,1047609.3581369,9.47735259413187,-3.83602721003059
1.02,0.0682338334889179,82961.0552536913,98000,95139.6843782083,102315.195132587,904098.270639837,956918.790337147,1046831.10903328,9.39602394728327,-2.91868940999153
1.03,0.0689027926407701,82961.0552536913,98000,96038.0248986058,103211.269330244,904098.270639837,956918.790337147,1046053.46895928,9.31475894529451,-2.0020154095859
1.04,0.0695717517926222,82961.0552536913,98000,96935.7154032467,104105.392798444,904098.270639837,956918.790337147,1045276.43742229,9.23355753668628,-1.08600469056457
1.05,0.0702407109444743,82961.0552536913,98000,97832.7563996025,104997.569043986,904098.270639837,956918.790337147,1044500.0139301,9.15241967002188,-0.170656735099521
1.06,0.0709096700963265,82961.0552536913,98000,98729.1483947325,105887.801567651,904098.270639837,956918.790337147,1043724.19799091,9.0713452939071,0.74402897421681
1.07,0.0715786292481786,82961.0552536913,98000,99624.891895284,106776.093864208,904098.270639837,956918.790337147,1042948.98911332,8.99033435699026,1.65805295437146
1.08,0.0722475884000308,82961.0552536913,98000,100519.987407493,107662.449422429,904098.270639837,956918.790337147,1042174.38680635,8.90938680796207,2.5714157219316
1.09,0.0729165475518829,82961.0552536913,98000,101414.435437184,108546.871725094,904098.270639837,956918.790337147,1041400.39057942,8.82850259555574,3.48411779304484
1.1,0.073585506703735,82961.0552536913,98000,102308.236489771,109429.364249007,904098.270639837,956918.790337147,1040626.99994235,8.74768166854685,4.39615968343931
1.11,0.0742544658555871,82961.0552536913,98000,103201.391070256,110309.930465002,904098.270639837,956918.790337147,1039854.21440537,8.66692397575328,5.30754190842447
1.12,0.0749234250074393,82961.0552536913,98000,104093.899683233,111188.573837954,904098.270639837,956918.790337147,1039082.0334791,8.58622946603526,6.21826498289108
1.13,0.0755923841592914,82961.0552536913,98000,104985.762832885,112065.29782679,904098.270639837,956918.790337147,1038310.4566746,8.50559808829532,7.12832942131167
1.14,0.0762613433111436,82961.0552536913,98000,105876.981022986,112940.1058845,904098.270639837,956918.790337147,1037539.4835033,8.42502979147817,8.037735737741
1.15,0.0769303024629957,82961.0552536913,98000,106767.5547569,113813.001458143,904098.270639837,956918.790337147,1036769.11347706,8.34452452457081,8.94648444581614
1.16,0.0775992616148478,82961.0552536913,98000,107657.484537582,114683.987988861,904098.270639837,956918.790337147,1035999.34610811,8.26408223660234,9.85457605875713
1.17,0.0782682207667,82961.0552536913,98000,108546.77086758,115553.068911888,904098.270639837,956918.790337147,1035230.18090912,8.18370287664405,10.7620110893671
1.18,0.0789371799185521,82961.0552536913,98000,109435.414249032,116420.24765656,904098.270639837,956918.790337147,1034461.61739313,8.10338639380928,11.6687900500326
1.19,0.0796061390704043,82961.0552536913,98000,110323.41518367,117285.527646324,904098.270639837,956918.790337147,1033693.65507362,8.0231327372535,12.5749134527244
1.2,0.0802750982222564,82961.0552536913,98000,111210.774172817,118148.912298749,904098.270639837,956918.790337147,1032926.29346443,7.94294185617416,13.4803818089969
1.21,0.0809440573741085,82961.0552536913,98000,112097.49171739,119010.405025537,904098.270639837,956918.790337147,1032159.53207984,7.86281369981072,14.3851956299896
1.22,0.0816130165259607,82961.0552536913,98000,112983.568317898,119870.00923253,904098.270639837,956918.790337147,1031393.3704345,7.78274821744462,15.2893554264267
1.23,0.0822819756778128,82961.0552536913,98000,113869.004474445,120727.728319722,904098.270639837,956918.790337147,1030627.80804349,7.70274535839919,16.1928617086174
1.24,0.0829509348296649,82961.0552536913,98000,114753.800686728,121583.56568127,904098.270639837,956918.790337147,1029862.84442227,7.62280507203969,17.0957149864569
1.25,0.0836198939815171,82961.0552536913,98000,115637.957454038,122437.524705501,904098.270639837,956918.790337147,1029098.4790867,7.54292730777319,17.9979157694261
1.26,0.0842888531333692,82961.0552536913,98000,116521.47527526,123289.608774925,904098.270639837,956918.790337147,1028334.71155306,7.46311201504863,18.899464566592
1.27,0.0849578122852213,82961.0552536913,98000,117404.354648877,124139.821266242,904098.270639837,956918.790337147,1027571.541338,7.38335914335669,19.8003618866087
1.28,0.0856267714370735,82961.0552536913,98000,118286.596072963,124988.165550352,904098.270639837,956918.790337147,1026808.96795861,7.30366864222983,20.7006082377169
1.29,0.0862957305889256,82961.0552536913,98000,119168.20004519,125834.64499237,904098.270639837,956918.790337147,1026046.99093233,7.22404046124221,21.6002041277447
1.3,0.0869646897407777,82961.0552536913,98000,120049.167062826,126679.262951627,904098.270639837,956918.790337147,1025285.60977704,7.14447455000967,22.4991500641077
1.31,0.0876336488926299,82961.0552536913,98000,120929.497622734,127522.022781689,904098.270639837,956918.790337147,1024524.82401101,7.06497085818971,23.3974465538098
1.32,0.088302608044482,82961.0552536913,98000,121809.192221374,128362.927830359,904098.270639837,956918.790337147,1023764.63315288,6.98552933548142,24.2950941034431
1.33,0.0889715671963341,82961.0552536913,98000,122688.251354804,129201.981439692,904098.270639837,956918.790337147,1023005.03672173,6.90614993162548,25.1920932191882
1.34,0.0896405263481863,82961.0552536913,98000,123566.675518679,130039.186946003,904098.270639837,956918.790337147,1022246.034237,6.82683259640411,26.088444406815
1.35,0.0903094855000384,82961.0552536913,98000,124444.465208249,130874.547679876,904098.270639837,956918.790337147,1021487.62521855,6.74757727964101,26.9841481716826
1.36,0.0909784446518906,82961.0552536913,98000,125321.620918365,131708.066966174,904098.270639837,956918.790337147,1020729.80918664,6.66838393120138,27.8792050187398
1.37,0.0916474038037427,82961.0552536913,98000,126198.143143475,132539.748124051,904098.270639837,956918.790337147,1019972.5856619,6.58925250099184,28.7736154525254
1.38,0.0923163629555949,82961.0552536913,98000,127074.032377625,133369.594466958,904098.270639837,956918.790337147,1019215.95416538,6.51018293896041,29.6673799771688
1.39,0.092985322107447,82961.0552536913,98000,127949.289114462,134197.609302655,904098.270639837,956918.790337147,1018459.91421853,6.43117519509648,30.56049909639
1.4,0.0936542812592991,82961.0552536913,98000,128823.91384723,135023.795933222,904098.270639837,956918.790337147,1017704.46534317,6.35222921943079,31.4529733134999
1.41,0.0943232404111512,82961.0552536913,98000,129697.907068773,135848.157655063,904098.270639837,956918.790337147,1016949.60706153,6.27334496203534,32.3448031314011
1.42,0.0949921995630034,82961.0552536913,98000,130571.269271536,136670.697758923,904098.270639837,956918.790337147,1016195.33889625,6.19452237302342,33.2359890525878
1.43,0.0956611587148555,82961.0552536913,98000,131444.000947563,137491.419529892,904098.270639837,956918.790337147,1015441.66037033,6.11576140254955,34.1265315791461
1.44,0.0963301178667077,82961.0552536913,98000,132316.1025885,138310.326247418,904098.270639837,956918.790337147,1014688.5710072,6.0370620008094,35.0164312127549
1.45,0.0969990770185598,82961.0552536913,98000,133187.574685592,139127.421185315,904098.270639837,956918.790337147,1013936.07033065,5.95842411803985,35.9056884546855
1.46,0.0976680361704119,82961.0552536913,98000,134058.417729687,139942.707611771,904098.270639837,956918.790337147,1013184.1578649,5.87984770451888,36.7943038058026
1.47,0.0983369953222641,82961.0552536913,98000,134928.632211233,140756.188789361,904098.270639837,956918.790337147,1012432.83313452,5.80133271056555,37.6822777665642
1.48,0.0990059544741162,82961.0552536913,98000,135798.218620282,141567.867975056,904098.270639837,956918.790337147,1011682.09566452,5.72287908654,38.569610837022
1.49,0.0996749136259683,82961.0552536913,98000,136667.177446486,142377.748420228,904098.270639837,956918.790337147,1010931.94498027,5.64448678284337,39.4563035168219
1.5,0.10034387277782,82961.0552536913,98000,137535.5091791,143185.833370666,904098.270639837,956918.790337147,1010182.38060754,5.56615574991778,40.3423563052044
1.51,0.101012831929673,82961.0552536913,98000,138403.214306984,143992.126066581,904098.270639837,956918.790337147,1009433.4020725,5.48788593824633,41.2277697010045
1.52,0.101681791081525,82961.0552536913,98000,139270.293318599,144796.629742618,904098.270639837,956918.790337147,1008685.00890169,5.40967729835302,42.1125442026523
1.53,0.102350750233377,82961.0552536913,98000,140136.74670201,145599.347627862,904098.270639837,956918.790337147,1007937.20062207,5.33152978080272,42.9966803081739
1.54,0.103019709385229,82961.0552536913,98000,141002.574944887,146400.282945851,904098.270639837,956918.790337147,1007189.97676097,5.25344333620116,43.8801785151905
1.55,0.103688668537081,82961.0552536913,98000,141867.778534501,147199.438914584,904098.270639837,956918.790337147,1006443.33684612,5.1754179151949,44.7630393209198
1.56,0.104357627688933,82961.0552536913,98000,142732.357957733,147996.818746532,904098.270639837,956918.790337147,1005697.28040564,5.09745346847123,45.6452632221761
1.57,0.105026586840785,82961.0552536913,98000,143596.313701063,148792.425648644,904098.270639837,956918.790337147,1004951.80696803,5.01954994675827,46.5268507153702
1.58,0.105695545992638,82961.0552536913,98000,144459.64625058,149586.262822359,904098.270639837,956918.790337147,1004206.9160622,4.94170730082475,47.4078022965102
1.59,0.10636450514449,82961.0552536913,98000,145322.356091978,150378.333463614,904098.270639837,956918.790337147,1003462.60721743,4.86392548148016,48.2881184612015
1.6,0.107033464296342,82961.0552536913,98000,146184.443710555,151168.640762855,904098.270639837,956918.790337147,1002718.87996339,4.7862044395746,49.1677997046476
1.61,0.107702423448194,82961.0552536913,98000,147045.909591217,151957.187905044,904098.270639837,956918.790337147,1001975.73383014,4.70854412599876,50.04684652165
1.62,0.108371382600046,82961.0552536913,98000,147906.754218476,152743.978069672,904098.270639837,956918.790337147,1001233.16834815,4.63094449168395,50.9252594066086
1.63,0.109040341751898,82961.0552536913,98000,148766.978076452,153529.014430762,904098.270639837,956918.790337147,1000491.18304825,4.55340548760198,51.8030388535222
1.64,0.10970930090375,82961.0552536913,98000,149626.581648869,154312.300156887,904098.270639837,956918.790337147,999749.777461671,4.47592706476518,52.6801853559888
1.65,0.110378260055603,82961.0552536913,98000,150485.565419061,155093.83841117,904098.270639837,956918.790337147,999008.951120022,4.39850917422637,53.5566994072055
1.66,0.111047219207455,82961.0552536913,98000,151343.929869971,155873.6323513,904098.270639837,956918.790337147,998268.703555309,4.32115176707878,54.4325814999699
1.67,0.111716178359307,82961.0552536913,98000,152201.675484146,156651.685129539,904098.270639837,956918.790337147,997529.034299921,4.24385479445605,55.3078321266792
1.68,0.112385137511159,82961.0552536913,98000,153058.802743745,157427.99989273,904098.270639837,956918.790337147,996789.942886631,4.16661820753222,56.1824517793312
1.69,0.113054096663011,82961.0552536913,98000,153915.312130534,158202.579782308,904098.270639837,956918.790337147,996051.428848603,4.08944195752164,57.0564409495246
1.7,0.113723055814863,82961.0552536913,98000,154771.20412589,158975.427934309,904098.270639837,956918.790337147,995313.491719381,4.01232599567897,57.929800128459
1.71,0.114392014966715,82961.0552536913,98000,155626.479210797,159746.547479377,904098.270639837,956918.790337147,994576.131032898,3.93527027329915,58.8025298069358
1.72,0.115060974118567,82961.0552536913,98000,156481.137865851,160515.941542777,904098.270639837,956918.790337147,993839.346323472,3.85827474171734,59.6746304753581
1.73,0.11572993327042,82961.0552536913,98000,157335.180571256,161283.613244399,904098.270639837,956918.790337147,993103.137125804,3.78133935230888,60.5461026237309
1.74,0.116398892422272,82961.0552536913,98000,158188.607806829,162049.565698774,904098.270639837,956918.790337147,992367.502974979,3.70446405648934,61.416946741662
1.75,0.117067851574124,82961.0552536913,98000,159041.420051995,162813.802015075,904098.270639837,956918.790337147,991632.443406469,3.62764880571438,62.2871633183617
1.76,0.117736810725976,82961.0552536913,98000,159893.617785791,163576.325297134,904098.270639837,956918.790337147,990897.957956127,3.55089355147975,63.1567528426438
1.77,0.118405769877828,82961.0552536913,98000,160745.201486867,164337.138643444,904098.270639837,956918.790337147,990164.04616019,3.47419824532132,64.025715802925
1.78,0.11907472902968,82961.0552536913,98000,161596.171633482,165096.245147173,904098.270639837,956918.790337147,989430.707555279,3.39756283881495,64.8940526872262
