Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.36,0.0240825294666769,82961.0552536913,155000,32806.4322938111,37115.5490517839,904098.270639837,907735.206287192,1049485.19903717,15.6157866047481,-78.8345598104444
0.37,0.024751488618529,82961.0552536913,155000,33705.5741824488,38106.8900595249,904098.270639837,907735.206287192,1048706.47681038,15.5299992273949,-78.2544682693879
0.38,0.0254204477703812,82961.0552536913,155000,34604.0659048247,39096.1361053251,904098.270639837,907735.206287192,1047928.36344258,15.4442789245561,-77.6747961904357
0.39,0.0260894069222333,82961.0552536913,155000,35501.907968225,40083.2909226657,904098.270639837,907735.206287192,1047150.85844161,15.3586256420148,-77.0955432463065
0.4,0.0267583660740855,82961.0552536913,155000,36399.1008795238,41068.3582386414,904098.270639837,907735.206287192,1046373.96131574,15.2730393255988,-76.5167091099846
0.41,0.0274273252259376,82961.0552536913,155000,37295.6451451839,42051.3417739719,904098.270639837,907735.206287192,1045597.67157363,15.1875199211808,-75.93829345472
0.42,0.0280962843777897,82961.0552536913,155000,38191.5412712568,43032.245243012,904098.270639837,907735.206287192,1044821.98872436,15.102067374678,-75.3602959540279
0.43,0.0287652435296419,82961.0552536913,155000,39086.7897633831,44011.0723537631,904098.270639837,907735.206287192,1044046.9122774,15.0166816320527,-74.7827162816884
0.44,0.029434202681494,82961.0552536913,155000,39981.3911267927,44987.8268078833,904098.270639837,907735.206287192,1043272.44174263,14.9313626393113,-74.2055541117467
0.45,0.0301031618333461,82961.0552536913,155000,40875.3458663055,45962.5123006986,904098.270639837,907735.206287192,1042498.57663036,14.8461103425054,-73.6288091185126
0.46,0.0307721209851983,82961.0552536913,155000,41768.6544863316,46935.1325212134,904098.270639837,907735.206287192,1041725.31645126,14.7609246877308,-73.0524809765603
0.47,0.0314410801370504,82961.0552536913,155000,42661.3174908714,47905.6911521213,904098.270639837,907735.206287192,1040952.66071644,14.6758056211279,-72.4765693607282
0.48,0.0321100392889026,82961.0552536913,155000,43553.3353835161,48874.1918698158,904098.270639837,907735.206287192,1040180.60893741,14.5907530888816,-71.9010739461187
0.49,0.0327789984407547,82961.0552536913,155000,44444.7086674483,49840.638344401,904098.270639837,907735.206287192,1039409.16062605,14.5057670372215,-71.3259944080979
0.5,0.0334479575926068,82961.0552536913,155000,45335.437845442,50805.0342397021,904098.270639837,907735.206287192,1038638.3152947,14.4208474124213,-70.7513304222955
0.51,0.034116916744459,82961.0552536913,155000,46225.5234198628,51767.3832132763,904098.270639837,907735.206287192,1037868.07245604,14.3359941607992,-70.1770816646046
0.52,0.0347858758963111,82961.0552536913,155000,47114.9658926689,52727.6889164233,904098.270639837,907735.206287192,1037098.43162321,14.251207228718,-69.6032478111814
0.53,0.0354548350481632,82961.0552536913,155000,48003.7657654107,53685.9549941956,904098.270639837,907735.206287192,1036329.39230972,14.1664865625844,-69.0298285384447
0.54,0.0361237942000154,82961.0552536913,155000,48891.9235392316,54642.1850854098,904098.270639837,907735.206287192,1035560.95402948,14.0818321088497,-68.4568235230764
0.55,0.0367927533518675,82961.0552536913,155000,49779.4397148682,55596.3828226563,904098.270639837,907735.206287192,1034793.11629681,13.9972438140093,-67.8842324420205
0.56,0.0374617125037196,82961.0552536913,155000,50666.3147926505,56548.5518323106,904098.270639837,907735.206287192,1034025.87862644,13.9127216246029,-67.3120549724835
0.57,0.0381306716555718,82961.0552536913,155000,51552.5492725026,57498.6957345434,904098.270639837,907735.206287192,1033259.2405335,13.8282654872142,-66.7402907919338
0.58,0.0387996308074239,82961.0552536913,155000,52438.1436539427,58446.8181433312,904098.270639837,907735.206287192,1032493.20153349,13.7438753484712,-66.1689395781015
0.59,0.0394685899592761,82961.0552536913,155000,53323.0984360834,59392.922666467,904098.270639837,907735.206287192,1031727.76114235,13.6595511550459,-65.5980010089784
0.6,0.0401375491111282,82961.0552536913,155000,54207.4141176325,60337.0129055704,904098.270639837,907735.206287192,1030962.9188764,13.5752928536546,-65.0274747628177
0.61,0.0408065082629803,82961.0552536913,155000,55091.0911968927,61279.0924560984,904098.270639837,907735.206287192,1030198.67425237,13.4911003910571,-64.4573605181337
0.62,0.0414754674148325,82961.0552536913,155000,55974.1301717626,62219.1649073557,904098.270639837,907735.206287192,1029435.02678736,13.4069737140578,-63.8876579537016
0.63,0.0421444265666846,82961.0552536913,155000,56856.5315397363,63157.233842505,904098.270639837,907735.206287192,1028671.97599892,13.3229127695046,-63.3183667485572
0.64,0.0428133857185367,82961.0552536913,155000,57738.2957979044,64093.3028385778,904098.270639837,907735.206287192,1027909.52140494,13.2389175042894,-62.7494865819971
0.65,0.0434823448703889,82961.0552536913,155000,58619.4234429541,65027.3754664843,904098.270639837,907735.206287192,1027147.66252377,13.1549878653482,-62.181017133578
0.66,0.044151304022241,82961.0552536913,155000,59499.9149711693,65959.4552910242,904098.270639837,907735.206287192,1026386.3988741,13.0711237996606,-61.6129580831166
0.67,0.0448202631740931,82961.0552536913,155000,60379.7708784313,66889.5458708967,904098.270639837,907735.206287192,1025625.72997505,12.98732525425,-61.0453091106895
0.68,0.0454892223259453,82961.0552536913,155000,61258.9916602189,67817.6507587111,904098.270639837,907735.206287192,1024865.65534613,12.9035921761838,-60.478069896633
0.69,0.0461581814777974,82961.0552536913,155000,62137.5778116088,68743.773500997,904098.270639837,907735.206287192,1024106.17450726,12.8199245125728,-59.9112401215427
0.7,0.0468271406296496,82961.0552536913,155000,63015.5298272759,69667.9176382147,904098.270639837,907735.206287192,1023347.28697873,12.7363222105718,-59.3448194662736
0.71,0.0474960997815017,82961.0552536913,155000,63892.8482014939,70590.0867047652,904098.270639837,907735.206287192,1022588.99228124,12.652785217379,-58.7788076119394
0.72,0.0481650589333538,82961.0552536913,155000,64769.5334281351,71510.2842290008,904098.270639837,907735.206287192,1021831.2899359,12.5693134802363,-58.2132042399129
0.73,0.048834018085206,82961.0552536913,155000,65645.5860006713,72428.5137332354,904098.270639837,907735.206287192,1021074.17946419,12.4859069464294,-57.648009031825
0.74,0.0495029772370581,82961.0552536913,155000,66521.0064121736,73344.7787337543,904098.270639837,907735.206287192,1020317.660388,12.4025655632871,-57.0832216695654
0.75,0.0501719363889102,82961.0552536913,155000,67395.7951553133,74259.0827408247,904098.270639837,907735.206287192,1019561.73222962,12.3192892781822,-56.5188418352817
0.76,0.0508408955407624,82961.0552536913,155000,68269.9527223618,75171.4292587061,904098.270639837,907735.206287192,1018806.39451171,12.2360780385305,-55.9548692113795
0.77,0.0515098546926145,82961.0552536913,155000,69143.479605191,76081.8217856599,904098.270639837,907735.206287192,1018051.64675735,12.1529317917916,-55.391303480522
0.78,0.0521788138444666,82961.0552536913,155000,70016.3762952738,76990.2638139603,904098.270639837,907735.206287192,1017297.48849001,12.0698504854684,-54.8281443256298
0.79,0.0528477729963188,82961.0552536913,155000,70888.6432836843,77896.7588299038,904098.270639837,907735.206287192,1016543.91923355,11.986834067107,-54.2653914298811
0.8,0.0535167321481709,82961.0552536913,155000,71760.2810610983,78801.3103138196,904098.270639837,907735.206287192,1015790.93851221,11.9038824842969,-53.7030444767108
0.81,0.0541856913000231,82961.0552536913,155000,72631.2901177932,79703.92174008,904098.270639837,907735.206287192,1015038.54585064,11.8209956846712,-53.1411031498109
0.82,0.0548546504518752,82961.0552536913,155000,73501.6709436489,80604.5965771097,904098.270639837,907735.206287192,1014286.74077388,11.7381736159057,-52.5795671331298
0.83,0.0555236096037273,82961.0552536913,155000,74371.4240281477,81503.3382873967,904098.270639837,907735.206287192,1013535.52280736,11.6554162257199,-52.0184361108725
0.84,0.0561925687555795,82961.0552536913,155000,75240.5498603749,82400.1503275021,904098.270639837,907735.206287192,1012784.8914769,11.5727234618761,-51.4577097675
0.85,0.0568615279074316,82961.0552536913,155000,76109.0489290191,83295.03614807,904098.270639837,907735.206287192,1012034.84630871,11.4900952721801,-50.8973877877297
0.86,0.0575304870592837,82961.0552536913,155000,76976.921722372,84187.9991938374,904098.270639837,907735.206287192,1011285.3868294,11.4075316044806,-50.3374698565342
0.87,0.0581994462111359,82961.0552536913,155000,77844.1687283298,85079.0429036447,904098.270639837,907735.206287192,1010536.51256596,11.3250324066693,-49.7779556591421
0.88,0.058868405362988,82961.0552536913,155000,78710.7904343924,85968.1707104453,904098.270639837,907735.206287192,1009788.22304579,11.2425976266812,-49.2188448810371
0.89,0.0595373645148401,82961.0552536913,155000,79576.7873276646,86855.3860413156,904098.270639837,907735.206287192,1009040.51779664,11.160227212494,-48.6601372079583
0.9,0.0602063236666923,82961.0552536913,155000,80442.1598948558,87740.6923174651,904098.270639837,907735.206287192,1008293.39634671,11.0779211121286,-48.1018323258995
0.91,0.0608752828185444,82961.0552536913,155000,81306.9086222807,88624.0929542465,904098.270639837,907735.206287192,1007546.85822453,10.9956792736487,-47.5439299211093
0.92,0.0615442419703966,82961.0552536913,155000,82171.0339958595,89505.591361165,904098.270639837,907735.206287192,1006800.90295905,10.9135016451608,-46.9864296800907
0.93,0.0622132011222487,82961.0552536913,155000,83034.5365011182,90385.190941889,904098.270639837,907735.206287192,1006055.53007961,10.8313881748146,-46.4293312896011
0.94,0.0628821602741008,82961.0552536913,155000,83897.4166231893,91262.8950942593,904098.270639837,907735.206287192,1005310.73911594,10.7493388108023,-45.8726344366521
0.95,0.063551119425953,82961.0552536913,155000,84759.6748468112,92138.7072102995,904098.270639837,907735.206287192,1004566.52959814,10.6673535013589,-45.3163388085089
0.96,0.0642200785778051,82961.0552536913,155000,85621.3116563298,93012.6306762255,904098.270639837,907735.206287192,1003822.90105671,10.5854321947622,-44.7604440926905
0.97,0.0648890377296572,82961.0552536913,155000,86482.3275356975,93884.6688724557,904098.270639837,907735.206287192,1003079.85302254,10.503574839333,-44.2049499769693
0.98,0.0655579968815094,82961.0552536913,155000,87342.7229684748,94754.8251736203,904098.270639837,907735.206287192,1002337.38502691,10.4217813834342,-43.6498561493711
0.99,0.0662269560333615,82961.0552536913,155000,88202.4984378295,95623.1029485715,904098.270639837,907735.206287192,1001595.49660147,10.3400517754718,-43.0951622981745
1,0.0668959151852137,82961.0552536913,155000,89061.6544265379,96489.5055603935,904098.270639837,907735.206287192,1000854.18727828,10.2583859638943,-42.5408681119111
1.01,0.0675648743370658,82961.0552536913,155000,89920.1914169844,97354.0363664115,904098.270639837,907735.206287192,1000113.45658978,10.1767838971926,-41.9869732793649
1.02,0.0682338334889179,82961.0552536913,155000,90778.1098911627,98216.6987182024,904098.270639837,907735.206287192,999373.304068768,10.0952455239004,-41.4334774895725
1.03,0.0689027926407701,82961.0552536913,155000,91635.4103306751,99077.4959616037,904098.270639837,907735.206287192,998633.729248469,10.0137707925936,-40.8803804318226
1.04,0.0695717517926222,82961.0552536913,155000,92492.0932167335,99936.4314367239,904098.270639837,907735.206287192,997894.731662469,9.93235965189084,-40.3276817956558
1.05,0.0702407109444743,82961.0552536913,155000,93348.1590301598,100793.508477952,904098.270639837,907735.206287192,997156.310844748,9.851012050453,-39.7753812708647
1.06,0.0709096700963265,82961.0552536913,155000,94203.6082513856,101648.730413966,904098.270639837,907735.206287192,996418.466329666,9.76972793698342,-39.2234785474932
1.07,0.0715786292481786,82961.0552536913,155000,95058.4413604532,102502.100567745,904098.270639837,907735.206287192,995681.197651971,9.68850726022778,-38.6719733158367
1.08,0.0722475884000308,82961.0552536913,155000,95912.6588370154,103353.622256578,904098.270639837,907735.206287192,994944.504346792,9.60734996897409,-38.1208652664417
1.09,0.0729165475518829,82961.0552536913,155000,96766.2611603363,104203.298792071,904098.270639837,907735.206287192,994208.385949644,9.52625601205264,-37.5701540901056
1.1,0.073585506703735,82961.0552536913,155000,97619.2488092911,105051.13348016,904098.270639837,907735.206287192,993472.841996426,9.44522533833597,-37.0198394778767
1.11,0.0742544658555871,82961.0552536913,155000,98471.622262367,105897.12962112,904098.270639837,907735.206287192,992737.872023419,9.36425789673881,-36.4699211210535
1.12,0.0749234250074393,82961.0552536913,155000,99323.3819976631,106741.290509572,904098.270639837,907735.206287192,992003.475567286,9.2833536362181,-35.9203987111851
1.13,0.0755923841592914,82961.0552536913,155000,100174.528492891,107583.619434496,904098.270639837,907735.206287192,991269.652165075,9.20251250577291,-35.3712719400706
1.14,0.0762613433111436,82961.0552536913,155000,101025.062225374,108424.119679239,904098.270639837,907735.206287192,990536.401354213,9.12173445444441,-34.8225404997588
1.15,0.0769303024629957,82961.0552536913,155000,101874.98367205,109262.794521525,904098.270639837,907735.206287192,989803.722672512,9.04101943131582,-34.2742040825486
1.16,0.0775992616148478,82961.0552536913,155000,102724.293309469,110099.647233461,904098.270639837,907735.206287192,989071.615658164,8.96036738551245,-33.726262380988
1.17,0.0782682207667,82961.0552536913,155000,103572.991613795,110934.681081554,904098.270639837,907735.206287192,988340.079849742,8.87977826620157,-33.1787150878744
1.18,0.0789371799185521,82961.0552536913,155000,104421.079060806,111767.899326714,904098.270639837,907735.206287192,987609.114786202,8.79925202259243,-32.6315618962544
1.19,0.0796061390704043,82961.0552536913,155000,105268.556125894,112599.305224265,904098.270639837,907735.206287192,986878.720006877,8.7187886039362,-32.0848024994232
1.2,0.0802750982222564,82961.0552536913,155000,106115.423284067,113428.902023955,904098.270639837,907735.206287192,986148.895051483,8.63838795952596,-31.5384365909248
1.21,0.0809440573741085,82961.0552536913,155000,106961.681009945,114256.692969968,904098.270639837,907735.206287192,985419.639460116,8.55805003869664,-30.9924638645518
1.22,0.0816130165259607,82961.0552536913,155000,107807.329777766,115082.681300929,904098.270639837,907735.206287192,984690.952773251,8.47777479082499,-30.4468840143446
1.23,0.0822819756778128,82961.0552536913,155000,108652.370061382,115906.870249915,904098.270639837,907735.206287192,983962.834531742,8.39756216532956,-29.901696734592
1.24,0.0829509348296649,82961.0552536913,155000,109496.802334263,116729.263044466,904098.270639837,907735.206287192,983235.284276822,8.31741211167063,-29.3569017198306
1.25,0.0836198939815171,82961.0552536913,155000,110340.627069491,117549.862906593,904098.270639837,907735.206287192,982508.301550103,8.23732457935026,-28.8124986648445
1.26,0.0842888531333692,82961.0552536913,155000,111183.844739769,118368.673052785,904098.270639837,907735.206287192,981781.885893576,8.15729951791213,-28.2684872646652
1.27,0.0849578122852213,82961.0552536913,155000,112026.455817414,119185.696694026,904098.270639837,907735.206287192,981056.03684961,8.0773368769416,-27.7248672145714
1.28,0.0856267714370735,82961.0552536913,155000,112868.460774362,120000.937035794,904098.270639837,907735.206287192,980330.75396095,7.99743660606565,-27.1816382100891
1.29,0.0862957305889256,82961.0552536913,155000,113709.860082165,120814.397278078,904098.270639837,907735.206287192,979606.03677072,7.91759865495278,-26.6387999469906
1.3,0.0869646897407777,82961.0552536913,155000,114550.654211992,121626.080615386,904098.270639837,907735.206287192,978881.884822421,7.83782297331316,-26.0963521212952
1.31,0.0876336488926299,82961.0552536913,155000,115390.843634634,122435.99023675,904098.270639837,907735.206287192,978158.297659931,7.75810951089832,-25.5542944292684
1.32,0.088302608044482,82961.0552536913,155000,116230.428820496,123244.129325741,904098.270639837,907735.206287192,977435.274827505,7.67845821750142,-25.012626567422
1.33,0.0889715671963341,82961.0552536913,155000,117069.410239604,124050.501060475,904098.270639837,907735.206287192,976712.815869771,7.59886904295691,-24.4713482325136
1.34,0.0896405263481863,82961.0552536913,155000,117907.788361603,124855.108613622,904098.270639837,907735.206287192,975990.920331736,7.51934193714075,-23.9304591215467
1.35,0.0903094855000384,82961.0552536913,155000,118745.563655756,125657.955152418,904098.270639837,907735.206287192,975269.587758783,7.43987684997022,-23.3899589317704
1.36,0.0909784446518906,82961.0552536913,155000,119582.736590947,126459.04383867,904098.270639837,907735.206287192,974548.817696667,7.36047373140397,-22.8498473606791
1.37,0.0916474038037427,82961.0552536913,155000,120419.307635681,127258.377828769,904098.270639837,907735.206287192,973828.609691521,7.28113253144193,-22.3101241060124
1.38,0.0923163629555949,82961.0552536913,155000,121255.27725808,128055.960273697,904098.270639837,907735.206287192,973108.963289851,7.20185320012532,-21.7707888657548
1.39,0.092985322107447,82961.0552536913,155000,122090.64592589,128851.794319039,904098.270639837,907735.206287192,972389.878038537,7.12263568753653,-21.2318413381356
1.4,0.0936542812592991,82961.0552536913,155000,122925.414106476,129645.883104986,904098.270639837,907735.206287192,971671.353484835,7.04347994379924,-20.6932812216287
1.41,0.0943232404111512,82961.0552536913,155000,123759.582266824,130438.229766353,904098.270639837,907735.206287192,970953.389176373,6.96438591907823,-20.1551082149522
1.42,0.0949921995630034,82961.0552536913,155000,124593.150873544,131228.837432579,904098.270639837,907735.206287192,970235.984661153,6.88535356357943,-19.6173220170686
1.43,0.0956611587148555,82961.0552536913,155000,125426.120392865,132017.709227742,904098.270639837,907735.206287192,969519.139487548,6.80638282754984,-19.0799223271841
1.44,0.0963301178667077,82961.0552536913,155000,126258.49129064,132804.848270568,904098.270639837,907735.206287192,968802.853204307,6.72747366127757,-18.5429088447487
1.45,0.0969990770185598,82961.0552536913,155000,127090.264032343,133590.257674436,904098.270639837,907735.206287192,968087.125360549,6.6486260150917,-18.006281269456
1.46,0.0976680361704119,82961.0552536913,155000,127921.439083073,134373.940547392,904098.270639837,907735.206287192,967371.955505766,6.56983983936236,-17.4700393012431
1.47,0.0983369953222641,82961.0552536913,155000,128752.016907551,135155.899992153,904098.270639837,907735.206287192,966657.343189823,6.49111508450057,-16.9341826402897
1.48,0.0990059544741162,82961.0552536913,155000,129581.997970121,135936.139106121,904098.270639837,907735.206287192,965943.287962953,6.41245170095832,-16.398710987019
1.49,0.0996749136259683,82961.0552536913,155000,130411.38273475,136714.660981389,904098.270639837,907735.206287192,965229.789375764,6.33384963922848,-15.8636240420967
1.5,0.10034387277782,82961.0552536913,155000,131240.171665032,137491.468704749,904098.270639837,907735.206287192,964516.846979232,6.25530884984477,-15.328921506431
1.51,0.101012831929673,82961.0552536913,155000,132068.365224183,138266.565357706,904098.270639837,907735.206287192,963804.460324705,6.1768292833817,-14.7946030811725
1.52,0.101681791081525,82961.0552536913,155000,132895.963875043,139039.95401648,904098.270639837,907735.206287192,963092.628963901,6.09841089045465,-14.260668467714
1.53,0.102350750233377,82961.0552536913,155000,133722.968080081,139811.637752021,904098.270639837,907735.206287192,962381.352448909,6.02005362171965,-13.7271173676899
1.54,0.103019709385229,82961.0552536913,155000,134549.378301386,140581.619630015,904098.270639837,907735.206287192,961670.630332184,5.94175742787349,-13.1939494829768
1.55,0.103688668537081,82961.0552536913,155000,135375.195000677,141349.902710892,904098.270639837,907735.206287192,960960.462166555,5.86352225965366,-12.6611645156923
1.56,0.104357627688933,82961.0552536913,155000,136200.418639296,142116.490049839,904098.270639837,907735.206287192,960250.847505216,5.7853480678383,-12.1287621681959
1.57,0.105026586840785,82961.0552536913,155000,137025.049678214,142881.384696804,904098.270639837,907735.206287192,959541.785901733,5.70723480324612,-11.5967421430878
1.58,0.105695545992638,82961.0552536913,155000,137849.088578026,143644.589696508,904098.270639837,907735.206287192,958833.276910037,5.62918241673645,-11.0651041432092
1.59,0.10636450514449,82961.0552536913,155000,138672.535798955,144406.108088452,904098.270639837,907735.206287192,958125.32008443,5.55119085920915,-10.5338478716421
1.6,0.107033464296342,82961.0552536913,155000,139495.391800851,145165.942906928,904098.270639837,907735.206287192,957417.914979581,5.47326008160463,-10.0029730317091
1.61,0.107702423448194,82961.0552536913,155000,140317.657043192,145924.097181025,904098.270639837,907735.206287192,956711.061150524,5.39539003490371,-9.47247932697291
1.62,0.108371382600046,82961.0552536913,155000,141139.331985083,146680.573934643,904098.270639837,907735.206287192,956004.758152664,5.3175806701277,-8.94236646123658
1.63,0.109040341751898,82961.0552536913,155000,141960.417085258,147435.376186493,904098.270639837,907735.206287192,955299.00554177,5.23983193833833,-8.41263413854296
1.64,0.10970930090375,82961.0552536913,155000,142780.912802079,148188.506950116,904098.270639837,907735.206287192,954593.802873979,5.16214379063767,-7.88328206317463
1.65,0.110378260055603,82961.0552536913,155000,143600.819593537,148939.969233883,904098.270639837,907735.206287192,953889.149705793,5.08451617816817,-7.3543099396538
1.66,0.111047219207455,82961.0552536913,155000,144420.13791725,149689.76604101,904098.270639837,907735.206287192,953185.045594081,5.00694905211257,-6.82571747274185
1.67,0.111716178359307,82961.0552536913,155000,145238.868230469,150437.900369562,904098.270639837,907735.206287192,952481.490096077,4.92944236369387,-6.29750436743943
1.68,0.112385137511159,82961.0552536913,155000,146057.010990072,151184.375212467,904098.270639837,907735.206287192,951778.482769381,4.85199606417537,-5.76967032898608
1.69,0.113054096663011,82961.0552536913,155000,146874.566652567,151929.193557518,904098.270639837,907735.206287192,951076.023171957,4.77461010486049,-5.24221506286001
1.7,0.113723055814863,82961.0552536913,155000,147691.535674094,152672.35838739,904098.270639837,907735.206287192,950374.110862134,4.69728443709291,-4.71513827477807
1.71,0.114392014966715,82961.0552536913,155000,148507.918510422,153413.872679639,904098.270639837,907735.206287192,949672.745398605,4.6200190122564,-4.18843967069539
1.72,0.115060974118567,82961.0552536913,155000,149323.715616952,154153.73940672,904098.270639837,907735.206287192,948971.926340429,4.54281378177485,-3.66211895680524
1.73,0.11572993327042,82961.0552536913,155000,150138.927448715,154891.961535988,904098.270639837,907735.206287192,948271.653247027,4.46566869711223,-3.13617583953888
1.74,0.116398892422272,82961.0552536913,155000,150953.554460374,155628.542029713,904098.270639837,907735.206287192,947571.925678182,4.38858370977252,-2.61061002556516
1.75,0.117067851574124,82961.0552536913,155000,151767.597106224,156363.483845084,904098.270639837,907735.206287192,946872.743194044,4.31155877129977,-2.08542122179073
1.76,0.117736810725976,82961.0552536913,155000,152581.055840193,157096.789934219,904098.270639837,907735.206287192,946174.105355123,4.23459383327795,-1.56060913535941
1.77,0.118405769877828,82961.0552536913,155000,153393.931115839,157828.463244175,904098.270639837,907735.206287192,945476.011722292,4.15768884733096,-1.03617347365217
1.78,0.11907472902968,82961.0552536913,155000,154206.223386355,158558.506716954,904098.270639837,907735.206287192,944778.461856787,4.08084376512266,-0.512113944287074
