Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.27,0.0180618971000077,82961.0552536913,56000,26751.8368212839,30158.6700043003,904098.270639837,993294.860324409,1144104.15442845,15.1827317474271,-52.228862819136
0.28,0.0187308562518598,82961.0552536913,56000,27732.5619446162,31242.7849585879,904098.270639837,993294.860324409,1143249.52428102,15.0966918229731,-50.4775679560424
0.29,0.019399815403712,82961.0552536913,56000,28712.5722578603,32324.5923412846,904098.270639837,993294.860324409,1142395.56542951,15.0107194812636,-48.7275495395352
0.3,0.0200687745555641,82961.0552536913,56000,29691.8683214167,33404.0962869173,904098.270639837,993294.860324409,1141542.27732955,14.9248146674923,-46.9788065688987
0.31,0.0207377337074162,82961.0552536913,56000,30670.4506952298,34481.3009229139,904098.270639837,993294.860324409,1140689.6594372,14.8389773268987,-45.2313380442326
0.32,0.0214066928592684,82961.0552536913,56000,31648.3199387876,35556.2103696154,904098.270639837,993294.860324409,1139837.71120896,14.7532074047673,-43.4851429664507
0.33,0.0220756520111205,82961.0552536913,56000,32625.4766111227,36628.828740288,904098.270639837,993294.860324409,1138986.43210181,14.6675048464281,-41.7402203372808
0.34,0.0227446111629726,82961.0552536913,56000,33601.9212708124,37699.1601411349,904098.270639837,993294.860324409,1138135.82157316,14.5818695972564,-39.9965691592637
0.35,0.0234135703148248,82961.0552536913,56000,34577.6544759787,38767.2086713085,904098.270639837,993294.860324409,1137285.87908088,14.4963016026725,-38.2541884357523
0.36,0.0240825294666769,82961.0552536913,56000,35552.6767842896,39832.9784229226,904098.270639837,993294.860324409,1136436.60408327,14.4108008081423,-36.5130771709115
0.37,0.024751488618529,82961.0552536913,56000,36526.9887529585,40896.4734810636,904098.270639837,993294.860324409,1135587.99603911,14.3253671591765,-34.773234369717
0.38,0.0254204477703812,82961.0552536913,56000,37500.5909387451,41957.6979238033,904098.270639837,993294.860324409,1134740.0544076,14.2400006013312,-33.0346590379551
0.39,0.0260894069222333,82961.0552536913,56000,38473.483897956,43016.6558222104,904098.270639837,993294.860324409,1133892.77864839,14.1547010802074,-31.2973501822215
0.4,0.0267583660740855,82961.0552536913,56000,39445.6681864442,44073.3512403623,904098.270639837,993294.860324409,1133046.1682216,14.0694685414514,-29.5613068099211
0.41,0.0274273252259376,82961.0552536913,56000,40417.1443596106,45127.7882353572,904098.270639837,993294.860324409,1132200.22258779,13.9843029307542,-27.8265279292668
0.42,0.0280962843777897,82961.0552536913,56000,41387.9129724034,46179.9708573261,904098.270639837,993294.860324409,1131354.94120794,13.8992041938521,-26.0930125492796
0.43,0.0287652435296419,82961.0552536913,56000,42357.9745793192,47229.9031494442,904098.270639837,993294.860324409,1130510.3235435,13.814172276526,-24.3607596797871
0.44,0.029434202681494,82961.0552536913,56000,43327.3297344029,48277.5891479429,904098.270639837,993294.860324409,1129666.36905637,13.7292071246021,-22.6297683314234
0.45,0.0301031618333461,82961.0552536913,56000,44295.9789912483,49323.0328821218,904098.270639837,993294.860324409,1128823.07720889,13.6443086839512,-20.900037515628
0.46,0.0307721209851983,82961.0552536913,56000,45263.9229029984,50366.2383743604,904098.270639837,993294.860324409,1127980.44746384,13.559476900489,-19.1715662446457
0.47,0.0314410801370504,82961.0552536913,56000,46231.1620223459,51407.2096401296,904098.270639837,993294.860324409,1127138.47928445,13.474711720176,-17.4443535315253
0.48,0.0321100392889026,82961.0552536913,56000,47197.6969015332,52445.9506880038,904098.270639837,993294.860324409,1126297.17213438,13.3900130890173,-15.7183983901193
0.49,0.0327789984407547,82961.0552536913,56000,48163.5280923534,53482.4655196722,904098.270639837,993294.860324409,1125456.52547777,13.3053809530631,-13.9936998350832
0.5,0.0334479575926068,82961.0552536913,56000,49128.6561461502,54516.758129951,904098.270639837,993294.860324409,1124616.53877916,13.2208152584079,-12.2702568818746
0.51,0.034116916744459,82961.0552536913,56000,50093.0816138183,55548.8325067947,904098.270639837,993294.860324409,1123777.21150356,13.1363159511909,-10.548068546753
0.52,0.0347858758963111,82961.0552536913,56000,51056.805045804,56578.692631308,904098.270639837,993294.860324409,1122938.54311643,13.0518829775962,-8.82713384677866
0.53,0.0354548350481632,82961.0552536913,56000,52019.8269921052,57606.3424777571,904098.270639837,993294.860324409,1122100.53308364,12.9675162838521,-7.10745179981212
0.54,0.0361237942000154,82961.0552536913,56000,52982.1480022724,58631.7860135818,904098.270639837,993294.860324409,1121263.18087154,12.8832158162317,-5.38902142451352
0.55,0.0367927533518675,82961.0552536913,56000,53943.7686254085,59655.0271994068,904098.270639837,993294.860324409,1120426.48594689,12.7989815210524,-3.67184174034195
0.56,0.0374617125037196,82961.0552536913,56000,54904.6894101693,60676.0699890531,904098.270639837,993294.860324409,1119590.44777692,12.7148133446761,-1.95591176755482
0.57,0.0381306716555718,82961.0552536913,56000,55864.910904764,61694.91832955,904098.270639837,993294.860324409,1118755.06582927,12.6307112335092,-0.241230527207166
0.58,0.0387996308074239,82961.0552536913,56000,56824.4336569555,62711.5761611464,904098.270639837,993294.860324409,1117920.33957206,12.5466751340024,1.47220295884914
0.59,0.0394685899592761,82961.0552536913,56000,57783.2582140609,63726.0474173224,904098.270639837,993294.860324409,1117086.2684738,12.4627049926508,3.18438966796582
0.6,0.0401375491111282,82961.0552536913,56000,58741.3851229515,64738.3360248006,904098.270639837,993294.860324409,1116252.85200349,12.3788007559938,4.89533057669905
0.61,0.0408065082629803,82961.0552536913,56000,59698.8149300536,65748.4459035578,904098.270639837,993294.860324409,1115420.08963055,12.2949623706151,6.60502666080997
0.62,0.0414754674148325,82961.0552536913,56000,60655.5481813487,66756.3809668365,904098.270639837,993294.860324409,1114587.98082482,12.2111897831424,8.31347889526558
0.63,0.0421444265666846,82961.0552536913,56000,61611.5854223739,67762.145121156,904098.270639837,993294.860324409,1113756.52505661,12.1274829402479,10.0206882542391
0.64,0.0428133857185367,82961.0552536913,56000,62566.927198222,68765.7422663244,904098.270639837,993294.860324409,1112925.72179665,12.0438417886477,11.7266557111108
0.65,0.0434823448703889,82961.0552536913,56000,63521.5740535424,69767.1762954494,904098.270639837,993294.860324409,1112095.57051611,11.9602662751024,13.4313822384686
0.66,0.044151304022241,82961.0552536913,56000,64475.526532541,70766.4510949501,904098.270639837,993294.860324409,1111266.07068661,11.8767563464162,15.1348688081089
0.67,0.0448202631740931,82961.0552536913,56000,65428.7851789808,71763.5705445681,904098.270639837,993294.860324409,1110437.2217802,11.7933119494376,16.8371163910371
0.68,0.0454892223259453,82961.0552536913,56000,66381.3505361821,72758.538517379,904098.270639837,993294.860324409,1109609.02326935,11.7099330310592,18.5381259574681
0.69,0.0461581814777974,82961.0552536913,56000,67333.2231470232,73751.3588798039,904098.270639837,993294.860324409,1108781.474627,11.6266195382174,20.2378984768271
0.7,0.0468271406296496,82961.0552536913,56000,68284.4035539404,74742.0354916201,904098.270639837,993294.860324409,1107954.57532649,11.5433714178925,21.9364349177506
0.71,0.0474960997815017,82961.0552536913,56000,69234.8922989284,75730.5722059733,904098.270639837,993294.860324409,1107128.32484164,11.460188617109,23.6337362480865
0.72,0.0481650589333538,82961.0552536913,56000,70184.6899235411,76716.9728693878,904098.270639837,993294.860324409,1106302.72264665,11.3770710829348,25.3298034348949
0.73,0.048834018085206,82961.0552536913,56000,71133.7969688915,77701.2413217788,904098.270639837,993294.860324409,1105477.76821622,11.294018762482,27.024637444449
0.74,0.0495029772370581,82961.0552536913,56000,72082.213975652,78683.3813964628,904098.270639837,993294.860324409,1104653.46102542,11.2110316029064,28.7182392422357
0.75,0.0501719363889102,82961.0552536913,56000,73029.9414840554,79663.3969201695,904098.270639837,993294.860324409,1103829.80054981,11.1281095514074,30.410609792956
0.76,0.0508408955407624,82961.0552536913,56000,73976.9800338944,80641.2917130523,904098.270639837,993294.860324409,1103006.78626534,11.0452525552284,32.1017500605257
0.77,0.0515098546926145,82961.0552536913,56000,74923.3301645229,81617.0695886999,904098.270639837,993294.860324409,1102184.41764843,10.9624605616561,33.7916610080765
0.78,0.0521788138444666,82961.0552536913,56000,75868.9924148554,82590.7343541476,904098.270639837,993294.860324409,1101362.6941759,10.8797335180211,35.4803435979561
0.79,0.0528477729963188,82961.0552536913,56000,76813.9673233683,83562.289809888,904098.270639837,993294.860324409,1100541.61532504,10.7970713716976,37.167798791729
0.8,0.0535167321481709,82961.0552536913,56000,77758.2554280994,84531.7397498824,904098.270639837,993294.860324409,1099721.18057354,10.7144740701033,38.8540275501775
0.81,0.0541856913000231,82961.0552536913,56000,78701.857266649,85499.0879615719,904098.270639837,993294.860324409,1098901.38939953,10.6319415606994,40.5390308333018
0.82,0.0548546504518752,82961.0552536913,56000,79644.7733761798,86464.3382258882,904098.270639837,993294.860324409,1098082.24128159,10.5494737909906,42.2228096003211
0.83,0.0555236096037273,82961.0552536913,56000,80587.0042934174,87427.4943172651,904098.270639837,993294.860324409,1097263.73569871,10.4670707085252,43.9053648096739
0.84,0.0561925687555795,82961.0552536913,56000,81528.5505546507,88388.5600036493,904098.270639837,993294.860324409,1096445.87213033,10.3847322608947,45.5866974190191
0.85,0.0568615279074316,82961.0552536913,56000,82469.4126957323,89347.5390465112,904098.270639837,993294.860324409,1095628.6500563,10.3024583957342,47.2668083852362
0.86,0.0575304870592837,82961.0552536913,56000,83409.5912520786,90304.4352008563,904098.270639837,993294.860324409,1094812.06895691,10.220249060722,48.945698664426
0.87,0.0581994462111359,82961.0552536913,56000,84349.0867586705,91259.2522152362,904098.270639837,993294.860324409,1093996.1283129,10.1381042035797,50.6233692119117
0.88,0.058868405362988,82961.0552536913,56000,85287.8997500538,92211.9938317591,904098.270639837,993294.860324409,1093180.8276054,10.0560237720723,52.2998209822389
0.89,0.0595373645148401,82961.0552536913,56000,86226.030760339,93162.6637861012,904098.270639837,993294.860324409,1092366.16631601,9.97400771400799,53.9750549291768
0.9,0.0602063236666923,82961.0552536913,56000,87163.4803232024,94111.2658075174,904098.270639837,993294.860324409,1091552.14392673,9.89205597723804,55.6490720057185
0.91,0.0608752828185444,82961.0552536913,56000,88100.2489718859,95057.8036188524,904098.270639837,993294.860324409,1090738.75992,9.81016850965704,57.3218731640819
0.92,0.0615442419703966,82961.0552536913,56000,89036.3372391975,96002.2809365514,904098.270639837,993294.860324409,1089926.01377868,9.72834525920268,58.9934593557099
0.93,0.0622132011222487,82961.0552536913,56000,89971.7456575121,96944.7014706709,904098.270639837,993294.860324409,1089113.90498608,9.64658617385565,60.6638315312715
0.94,0.0628821602741008,82961.0552536913,56000,90906.4747587711,97885.0689248901,904098.270639837,993294.860324409,1088302.43302592,9.56489120163981,62.3329906406626
0.95,0.063551119425953,82961.0552536913,56000,91840.5250744833,98823.3869965209,904098.270639837,993294.860324409,1087491.59738234,9.48326029062201,64.0009376330059
0.96,0.0642200785778051,82961.0552536913,56000,92773.8971357252,99759.6593765195,904098.270639837,993294.860324409,1086681.39753993,9.40169338891203,65.6676734566522
0.97,0.0648890377296572,82961.0552536913,56000,93706.5914731413,100693.889749497,904098.270639837,993294.860324409,1085871.83298369,9.32019044466267,67.3331990591809
0.98,0.0655579968815094,82961.0552536913,56000,94638.6086169441,101626.081793729,904098.270639837,993294.860324409,1085062.90319905,9.23875140606958,68.9975153874002
0.99,0.0662269560333615,82961.0552536913,56000,95569.9490969152,102556.239181169,904098.270639837,993294.860324409,1084254.60767186,9.15737622137136,70.6606233873485
1,0.0668959151852137,82961.0552536913,56000,96500.613442405,103484.365577456,904098.270639837,993294.860324409,1083446.94588841,9.07606483884938,72.3225240042945
1.01,0.0675648743370658,82961.0552536913,56000,97430.6021823333,104410.464641928,904098.270639837,993294.860324409,1082639.91733541,8.99481720682783,73.983218182738
1.02,0.0682338334889179,82961.0552536913,56000,98359.91584519,105334.540027631,904098.270639837,993294.860324409,1081833.52149998,8.9136332736737,75.6427068664106
1.03,0.0689027926407701,82961.0552536913,56000,99288.5549590347,106256.59538133,904098.270639837,993294.860324409,1081027.75786968,8.83251298779669,77.3009909982763
1.04,0.0695717517926222,82961.0552536913,56000,100216.520051498,107176.634343521,904098.270639837,993294.860324409,1080222.6259325,8.7514562976492,78.9580715205317
1.05,0.0702407109444743,82961.0552536913,56000,101143.81164978,108094.660548438,904098.270639837,993294.860324409,1079418.12517683,8.6704631517263,80.6139493746074
1.06,0.0709096700963265,82961.0552536913,56000,102070.430280654,109010.677624069,904098.270639837,993294.860324409,1078614.2550915,8.58953349856565,82.2686255011685
1.07,0.0715786292481786,82961.0552536913,56000,102996.376470464,109924.689192162,904098.270639837,993294.860324409,1077811.01516578,8.50866728674754,83.9221008401147
1.08,0.0722475884000308,82961.0552536913,56000,103921.650745125,110836.698868238,904098.270639837,993294.860324409,1077008.40488932,8.42786446489481,85.5743763305812
1.09,0.0729165475518829,82961.0552536913,56000,104846.253630126,111746.710261601,904098.270639837,993294.860324409,1076206.42375222,8.34712498167279,87.2254529109397
1.1,0.073585506703735,82961.0552536913,56000,105770.185650527,112654.726975348,904098.270639837,993294.860324409,1075405.071245,8.2664487857893,88.8753315187982
1.11,0.0742544658555871,82961.0552536913,56000,106693.447330962,113560.75260638,904098.270639837,993294.860324409,1074604.34685861,8.18583582599465,90.5240130910028
1.12,0.0749234250074393,82961.0552536913,56000,107616.039195637,114464.790745413,904098.270639837,993294.860324409,1073804.25008439,8.10528605108146,92.1714985636375
1.13,0.0755923841592914,82961.0552536913,56000,108537.961768334,115366.844976989,904098.270639837,993294.860324409,1073004.78041414,8.02479940988484,93.8177888720247
1.14,0.0762613433111436,82961.0552536913,56000,109459.215572407,116266.918879485,904098.270639837,993294.860324409,1072205.93734005,7.94437585128217,95.4628849507267
1.15,0.0769303024629957,82961.0552536913,56000,110379.801130785,117165.016025122,904098.270639837,993294.860324409,1071407.72035474,7.86401532419317,97.1067877335452
1.16,0.0775992616148478,82961.0552536913,56000,111299.718965973,118061.13997998,904098.270639837,993294.860324409,1070610.12895127,7.78371777757979,98.7494981535231
1.17,0.0782682207667,82961.0552536913,56000,112218.969600049,118955.294304006,904098.270639837,993294.860324409,1069813.16262308,7.70348316044621,100.391017142944
1.18,0.0789371799185521,82961.0552536913,56000,113137.553554667,119847.482551023,904098.270639837,993294.860324409,1069016.82086406,7.62331142183888,102.031345633335
1.19,0.0796061390704043,82961.0552536913,56000,114055.471351059,120737.708268742,904098.270639837,993294.860324409,1068221.10316851,7.54320251084632,103.670484555462
1.2,0.0802750982222564,82961.0552536913,56000,114972.72351003,121625.974998774,904098.270639837,993294.860324409,1067426.00903114,7.46315637659925,105.308434839339
1.21,0.0809440573741085,82961.0552536913,56000,115889.310551963,122512.286276635,904098.270639837,993294.860324409,1066631.5379471,7.38317296827043,106.94519741422
1.22,0.0816130165259607,82961.0552536913,56000,116805.232996819,123396.645631764,904098.270639837,993294.860324409,1065837.68941193,7.30325223507467,108.580773208605
1.23,0.0822819756778128,82961.0552536913,56000,117720.491364134,124279.056587527,904098.270639837,993294.860324409,1065044.46292161,7.22339412626886,110.215163150239
1.24,0.0829509348296649,82961.0552536913,56000,118635.086173022,125159.522661228,904098.270639837,993294.860324409,1064251.85797253,7.14359859115186,111.848368166111
1.25,0.0836198939815171,82961.0552536913,56000,119549.017942178,126038.047364125,904098.270639837,993294.860324409,1063459.87406148,7.06386557906438,113.48038918246
1.26,0.0842888531333692,82961.0552536913,56000,120462.28718987,126914.634201433,904098.270639837,993294.860324409,1062668.51068569,6.98419503938921,115.111227124768
1.27,0.0849578122852213,82961.0552536913,56000,121374.89443395,127789.286672337,904098.270639837,993294.860324409,1061877.7673428,6.90458692155087,116.740882917767
1.28,0.0856267714370735,82961.0552536913,56000,122286.840191845,128662.008270005,904098.270639837,993294.860324409,1061087.64353087,6.8250411750158,118.369357485437
1.29,0.0862957305889256,82961.0552536913,56000,123198.124980562,129532.802481595,904098.270639837,993294.860324409,1060298.13874834,6.74555774929224,119.996651751004
1.3,0.0869646897407777,82961.0552536913,56000,124108.749316691,130401.672788265,904098.270639837,993294.860324409,1059509.25249412,6.66613659393022,121.622766636948
1.31,0.0876336488926299,82961.0552536913,56000,125018.713716398,131268.622665185,904098.270639837,993294.860324409,1058720.9842675,6.58677765852145,123.247703064996
1.32,0.088302608044482,82961.0552536913,56000,125928.01869543,132133.655581547,904098.270639837,993294.860324409,1057933.33356818,6.50748089269939,124.871461956125
1.33,0.0889715671963341,82961.0552536913,56000,126836.664769118,132996.775000574,904098.270639837,993294.860324409,1057146.29989631,6.42824624613918,126.494044230567
1.34,0.0896405263481863,82961.0552536913,56000,127744.652452369,133857.98437953,904098.270639837,993294.860324409,1056359.8827524,6.34907366855759,128.115450807802
1.35,0.0903094855000384,82961.0552536913,56000,128651.982259676,134717.287169733,904098.270639837,993294.860324409,1055574.08163742,6.26996310971291,129.735682606565
1.36,0.0909784446518906,82961.0552536913,56000,129558.654705112,135574.686816561,904098.270639837,993294.860324409,1054788.89605274,6.1909145194051,131.354740544843
1.37,0.0916474038037427,82961.0552536913,56000,130464.670302331,136430.186759465,904098.270639837,993294.860324409,1054004.32550012,6.11192784747557,132.972625539876
1.38,0.0923163629555949,82961.0552536913,56000,131370.029564571,137283.790431978,904098.270639837,993294.860324409,1053220.36948176,6.0330030438073,134.589338508162
1.39,0.092985322107447,82961.0552536913,56000,132274.733004652,138135.501261724,904098.270639837,993294.860324409,1052437.02750026,5.95414005832467,136.204880365449
1.4,0.0936542812592991,82961.0552536913,56000,133178.781134978,138985.322670432,904098.270639837,993294.860324409,1051654.29905864,5.87533884099349,137.819252026746
1.41,0.0943232404111512,82961.0552536913,56000,134082.174467535,139833.258073941,904098.270639837,993294.860324409,1050872.18366032,5.79659934182098,139.432454406313
1.42,0.0949921995630034,82961.0552536913,56000,134984.913513896,140679.310882213,904098.270639837,993294.860324409,1050090.68080912,5.71792151085572,141.044488417671
1.43,0.0956611587148555,82961.0552536913,56000,135886.998785213,141523.484499341,904098.270639837,993294.860324409,1049309.79000931,5.63930529818755,142.655354973595
1.44,0.0963301178667077,82961.0552536913,56000,136788.430792229,142365.782323563,904098.270639837,993294.860324409,1048529.51076553,5.56075065394768,144.265054986123
1.45,0.0969990770185598,82961.0552536913,56000,137689.210045266,143206.207747267,904098.270639837,993294.860324409,1047749.84258285,5.48225752830852,145.873589366546
1.46,0.0976680361704119,82961.0552536913,56000,138589.337054235,144044.764157003,904098.270639837,993294.860324409,1046970.78496674,5.40382587148372,147.480959025419
1.47,0.0983369953222641,82961.0552536913,56000,139488.81232863,144881.454933495,904098.270639837,993294.860324409,1046192.33742309,5.32545563372808,149.087164872554
1.48,0.0990059544741162,82961.0552536913,56000,140387.636377534,145716.283451647,904098.270639837,993294.860324409,1045414.49945819,5.24714676533756,150.692207817025
1.49,0.0996749136259683,82961.0552536913,56000,141285.809709614,146549.253080555,904098.270639837,993294.860324409,1044637.27057873,5.16889921664925,152.296088767168
1.5,0.10034387277782,82961.0552536913,56000,142183.332833124,147380.367183518,904098.270639837,993294.860324409,1043860.65029184,5.09071293804131,153.898808630578
1.51,0.101012831929673,82961.0552536913,56000,143080.206255904,148209.629118046,904098.270639837,993294.860324409,1043084.63810503,5.01258787993292,155.500368314115
1.52,0.101681791081525,82961.0552536913,56000,143976.430485385,149037.042235869,904098.270639837,993294.860324409,1042309.23352621,4.93452399278428,157.100768723901
1.53,0.102350750233377,82961.0552536913,56000,144872.006028581,149862.60988295,904098.270639837,993294.860324409,1041534.43606372,4.85652122709661,158.700010765323
1.54,0.103019709385229,82961.0552536913,56000,145766.933392097,150686.335399493,904098.270639837,993294.860324409,1040760.2452263,4.778579533412,160.29809534303
1.55,0.103688668537081,82961.0552536913,56000,146661.213082125,151508.222119951,904098.270639837,993294.860324409,1039986.6605231,4.70069886231349,161.895023360937
1.56,0.104357627688933,82961.0552536913,56000,147554.845604446,152328.273373039,904098.270639837,993294.860324409,1039213.68146365,4.62287916442496,163.490795722225
1.57,0.105026586840785,82961.0552536913,56000,148447.831464431,153146.492481744,904098.270639837,993294.860324409,1038441.30755792,4.54512039041114,165.085413329341
1.58,0.105695545992638,82961.0552536913,56000,149340.171167039,153962.882763328,904098.270639837,993294.860324409,1037669.53831627,4.46742249097759,166.678877083998
1.59,0.10636450514449,82961.0552536913,56000,150231.865216819,154777.447529348,904098.270639837,993294.860324409,1036898.37324945,4.38978541687059,168.271187887177
1.6,0.107033464296342,82961.0552536913,56000,151122.914117911,155590.190085658,904098.270639837,993294.860324409,1036127.81186866,4.31220911887721,169.862346639126
1.61,0.107702423448194,82961.0552536913,56000,152013.318374043,156401.113732422,904098.270639837,993294.860324409,1035357.85368545,4.23469354782516,171.452354239363
1.62,0.108371382600046,82961.0552536913,56000,152903.078488537,157210.221764121,904098.270639837,993294.860324409,1034588.4982118,4.15723865458284,173.041211586674
1.63,0.109040341751898,82961.0552536913,56000,153792.194964304,158017.517469567,904098.270639837,993294.860324409,1033819.7449601,4.07984439005931,174.628919579115
1.64,0.10970930090375,82961.0552536913,56000,154680.668303847,158823.00413191,904098.270639837,993294.860324409,1033051.59344314,4.00251070520418,176.215479114013
1.65,0.110378260055603,82961.0552536913,56000,155568.49900926,159626.685028645,904098.270639837,993294.860324409,1032284.04317409,3.92523755100766,177.800891087965
1.66,0.111047219207455,82961.0552536913,56000,156455.68758223,160428.563431627,904098.270639837,993294.860324409,1031517.09366656,3.84802487850046,179.38515639684
1.67,0.111716178359307,82961.0552536913,56000,157342.234524037,161228.642607076,904098.270639837,993294.860324409,1030750.74443453,3.7708726387538,180.96827593578
1.68,0.112385137511159,82961.0552536913,56000,158228.140335551,162026.925815592,904098.270639837,993294.860324409,1029984.9949924,3.69378078287939,182.550250599198
1.69,0.113054096663011,82961.0552536913,56000,159113.405517239,162823.416312157,904098.270639837,993294.860324409,1029219.84485497,3.61674926202931,184.131081280783
1.7,0.113723055814863,82961.0552536913,56000,159998.030569157,163618.117346151,904098.270639837,993294.860324409,1028455.29353743,3.53977802739607,185.710768873495
1.71,0.114392014966715,82961.0552536913,56000,160882.01599096,164411.032161358,904098.270639837,993294.860324409,1027691.34055538,3.46286703021251,187.289314269571
1.72,0.115060974118567,82961.0552536913,56000,161765.362281892,165202.163995978,904098.270639837,993294.860324409,1026927.98542482,3.38601622175185,188.866718360522
1.73,0.11572993327042,82961.0552536913,56000,162648.069940796,165991.516082634,904098.270639837,993294.860324409,1026165.22766215,3.30922555332754,190.442982037135
1.74,0.116398892422272,82961.0552536913,56000,163530.139466105,166779.091648382,904098.270639837,993294.860324409,1025403.06678418,3.23249497629333,192.018106189474
1.75,0.117067851574124,82961.0552536913,56000,164411.571355852,167564.893914723,904098.270639837,993294.860324409,1024641.50230809,3.15582444204318,193.592091706878
1.76,0.117736810725976,82961.0552536913,56000,165292.366107662,168348.926097609,904098.270639837,993294.860324409,1023880.53375148,3.07921390201123,195.164939477967
1.77,0.118405769877828,82961.0552536913,56000,166172.524218757,169131.191407455,904098.270639837,993294.860324409,1023120.16063236,3.00266330767178,196.736650390637
1.78,0.11907472902968,82961.0552536913,56000,167052.046185955,169911.693049146,904098.270639837,993294.860324409,1022360.38246912,2.92617261053928,198.307225332063
1.79,0.119743688181532,82961.0552536913,56000,167930.932505672,170690.43422205,904098.270639837,993294.860324409,1021601.19878054,2.84974176216823,199.8766651887
