Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.8,0.120412647333385,82961.0552536913,63000,167889.755602684,170657.84773448,904098.270639837,987224.500517847,1015361.57142239,2.85011878147137,166.491675559816
1.81,0.121081606485237,82961.0552536913,63000,168762.621801742,171429.541130598,904098.270639837,987224.500517847,1014607.97485558,2.77378390866147,167.877177463082
1.82,0.121750565637089,82961.0552536913,63000,169634.857597191,172199.493024508,904098.270639837,987224.500517847,1013854.96770209,2.69750873993391,169.2616787257
1.83,0.122419524788941,82961.0552536913,63000,170506.463480751,172967.706575123,904098.270639837,987224.500517847,1013102.54948534,2.62129322701318,170.645180128177
1.84,0.123088483940793,82961.0552536913,63000,171377.439943742,173734.184935917,904098.270639837,987224.500517847,1012350.71972914,2.54513732166371,172.027682450384
1.85,0.123757443092645,82961.0552536913,63000,172247.787477084,174498.931254931,904098.270639837,987224.500517847,1011599.47795768,2.4690409756898,173.409186471562
1.86,0.124426402244497,82961.0552536913,63000,173117.5065713,175261.94867479,904098.270639837,987224.500517847,1010848.82369557,2.39300414093557,174.789692970317
1.87,0.12509536139635,82961.0552536913,63000,173986.597716512,176023.240332704,904098.270639837,987224.500517847,1010098.75646779,2.317026769285,176.169202724623
1.88,0.125764320548202,82961.0552536913,63000,174855.061402448,176782.809360482,904098.270639837,987224.500517847,1009349.27579971,2.24110881266176,177.547716511823
1.89,0.126433279700054,82961.0552536913,63000,175722.898118436,177540.65888454,904098.270639837,987224.500517847,1008600.38121711,2.16525022302933,178.925235108629
1.9,0.127102238851906,82961.0552536913,63000,176590.108353406,178296.79202591,904098.270639837,987224.500517847,1007852.07224615,2.08945095239087,180.301759291121
1.91,0.127771198003758,82961.0552536913,63000,177456.692595893,179051.21190025,904098.270639837,987224.500517847,1007104.34841339,2.0137109527892,181.677289834751
1.92,0.12844015715561,82961.0552536913,63000,178322.651334035,179803.92161785,904098.270639837,987224.500517847,1006357.20924578,1.93803017630679,183.051827514341
1.93,0.129109116307462,82961.0552536913,63000,179187.985055571,180554.924283646,904098.270639837,987224.500517847,1005610.65427064,1.86240857506575,184.425373104082
1.94,0.129778075459314,82961.0552536913,63000,180052.694247849,181304.222997225,904098.270639837,987224.500517847,1004864.68301572,1.78684610122769,185.797927377538
1.95,0.130447034611167,82961.0552536913,63000,180916.779397817,182051.820852836,904098.270639837,987224.500517847,1004119.29500912,1.71134270699383,187.169491107646
1.96,0.131115993763019,82961.0552536913,63000,181780.24099203,182797.7209394,904098.270639837,987224.500517847,1003374.48977935,1.63589834460486,188.540065066714
1.97,0.131784952914871,82961.0552536913,63000,182643.079516647,183541.926340516,904098.270639837,987224.500517847,1002630.26685532,1.56051296634094,189.909650026424
1.98,0.132453912066723,82961.0552536913,63000,183505.295457433,184284.440134472,904098.270639837,987224.500517847,1001886.62576632,1.48518652452169,191.27824675783
1.99,0.133122871218575,82961.0552536913,63000,184366.889299758,185025.265394255,904098.270639837,987224.500517847,1001143.56604201,1.40991897150613,192.645856031362
2,0.133791830370427,82961.0552536913,63000,185227.861528599,185764.405187558,904098.270639837,987224.500517847,1000401.08721246,1.33471025969264,194.012478616824
