Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.66,0.044151304022241,82961.0552536913,120000,61256.6454384509,67659.0228665834,904098.270639837,937909.868345617,1056374.58841741,12.6307147488225,-48.9527954679576
0.67,0.0448202631740931,82961.0552536913,120000,62162.4182639976,68612.8149037578,904098.270639837,937909.868345617,1055589.85834299,12.5470467865903,-48.197984780002
0.68,0.0454892223259453,82961.0552536913,120000,63067.5354497375,69564.562707001,904098.270639837,937909.868345617,1054805.74232971,12.4634442955894,-47.4437204585521
0.69,0.0461581814777974,82961.0552536913,120000,63971.9975075945,70514.2699357006,904098.270639837,937909.868345617,1054022.23988092,12.379907222867,-46.6900020770046
0.7,0.0468271406296496,82961.0552536913,120000,64875.8049490766,71461.940242972,904098.270639837,937909.868345617,1053239.35050038,12.2964355155138,-45.9368292091028
0.71,0.0474960997815017,82961.0552536913,120000,65778.9582852765,72407.5772756699,904098.270639837,937909.868345617,1052457.07369226,12.2130291206647,-45.1842014289363
0.72,0.0481650589333538,82961.0552536913,120000,66681.4580268714,73351.1846743981,904098.270639837,937909.868345617,1051675.40896113,12.1296879854978,-44.4321183109405
0.73,0.048834018085206,82961.0552536913,120000,67583.3046841238,74292.7660735207,904098.270639837,937909.868345617,1050894.355812,12.0464120572353,-43.6805794298968
0.74,0.0495029772370581,82961.0552536913,120000,68484.4987668818,75232.3251011726,904098.270639837,937909.868345617,1050113.91375026,11.9632012831427,-42.9295843609318
0.75,0.0501719363889102,82961.0552536913,120000,69385.0407845791,76169.8653792697,904098.270639837,937909.868345617,1049334.08228172,11.8800556105294,-42.1791326795174
0.76,0.0508408955407624,82961.0552536913,120000,70284.9312462359,77105.3905235199,904098.270639837,937909.868345617,1048554.86091259,11.7969749867481,-41.4292239614701
0.77,0.0515098546926145,82961.0552536913,120000,71184.1706604587,78038.9041434333,904098.270639837,937909.868345617,1047776.2491495,11.7139593591951,-40.6798577829511
0.78,0.0521788138444666,82961.0552536913,120000,72082.7595354408,78970.4098423329,904098.270639837,937909.868345617,1046998.24649949,11.6310086753103,-39.931033720466
0.79,0.0528477729963188,82961.0552536913,120000,72980.698378963,79899.9112173651,904098.270639837,937909.868345617,1046220.85246998,11.548122882577,-39.1827513508641
0.8,0.0535167321481709,82961.0552536913,120000,73877.9876983936,80827.4118595101,904098.270639837,937909.868345617,1045444.06656884,11.4653019285217,-38.4350102513387
0.81,0.0541856913000231,82961.0552536913,120000,74774.6280006885,81752.9153535922,904098.270639837,937909.868345617,1044667.88830431,11.3825457607145,-37.6878099994263
0.82,0.0548546504518752,82961.0552536913,120000,75670.6197923922,82676.4252782907,904098.270639837,937909.868345617,1043892.31718506,11.2998543267689,-36.9411501730065
0.83,0.0555236096037273,82961.0552536913,120000,76565.9635796376,83597.9452061498,904098.270639837,937909.868345617,1043117.35272015,11.2172275743416,-36.195030350302
0.84,0.0561925687555795,82961.0552536913,120000,77460.6598681467,84517.4787035894,904098.270639837,937909.868345617,1042342.99441906,11.1346654511324,-35.4494501098777
0.85,0.0568615279074316,82961.0552536913,120000,78354.7091632307,85435.0293309153,904098.270639837,937909.868345617,1041569.24179166,11.0521679048847,-34.7044090306411
0.86,0.0575304870592837,82961.0552536913,120000,79248.1119697903,86350.6006423296,904098.270639837,937909.868345617,1040796.09434823,10.9697348833848,-33.9599066918414
0.87,0.0581994462111359,82961.0552536913,120000,80140.8687923162,87264.1961859412,904098.270639837,937909.868345617,1040023.55159948,10.8873663344622,-33.2159426730698
0.88,0.058868405362988,82961.0552536913,120000,81032.9801348896,88175.8195037756,904098.270639837,937909.868345617,1039251.61305648,10.8050622059897,-32.4725165542587
0.89,0.0595373645148401,82961.0552536913,120000,81924.4465011821,89085.4741317861,904098.270639837,937909.868345617,1038480.27823073,10.7228224458829,-31.7296279156816
0.9,0.0602063236666923,82961.0552536913,120000,82815.2683944563,89993.1635998634,904098.270639837,937909.868345617,1037709.54663414,10.6406470021008,-30.9872763379531
0.91,0.0608752828185444,82961.0552536913,120000,83705.4463175663,90898.8914318459,904098.270639837,937909.868345617,1036939.41777901,10.5585358226451,-30.2454614020281
0.92,0.0615442419703966,82961.0552536913,120000,84594.9807729577,91802.6611455306,904098.270639837,937909.868345617,1036169.89117805,10.4764888555606,-29.5041826892019
0.93,0.0622132011222487,82961.0552536913,120000,85483.8722626681,92704.4762526827,904098.270639837,937909.868345617,1035400.96634436,10.3945060489351,-28.7634397811099
0.94,0.0628821602741008,82961.0552536913,120000,86372.1212883276,93604.3402590459,904098.270639837,937909.868345617,1034632.64279146,10.3125873508992,-28.023232259727
0.95,0.063551119425953,82961.0552536913,120000,87259.7283511587,94502.2566643529,904098.270639837,937909.868345617,1033864.92003327,10.2307327096265,-27.2835597073678
0.96,0.0642200785778051,82961.0552536913,120000,88146.6939519772,95398.2289623356,904098.270639837,937909.868345617,1033097.79758409,10.1489420733333,-26.5444217066857
0.97,0.0648890377296572,82961.0552536913,120000,89033.018591192,96292.2606407348,904098.270639837,937909.868345617,1032331.27495865,10.0672153902788,-25.8058178406733
0.98,0.0655579968815094,82961.0552536913,120000,89918.702768806,97184.3551813112,904098.270639837,937909.868345617,1031565.35167207,9.98555260876488,-25.0677476926617
0.99,0.0662269560333615,82961.0552536913,120000,90803.7469844158,98074.5160598544,904098.270639837,937909.868345617,1030800.02723986,9.90395367713619,-24.3302108463202
1,0.0668959151852137,82961.0552536913,120000,91688.1517372126,98962.7467461942,904098.270639837,937909.868345617,1030035.30117794,9.82241854378008,-23.5932068856562
1.01,0.0675648743370658,82961.0552536913,120000,92571.9175259821,99849.0507042101,904098.270639837,937909.868345617,1029271.17300264,9.74094715712651,-22.8567353950149
1.02,0.0682338334889179,82961.0552536913,120000,93455.0448491053,100733.431391841,904098.270639837,937909.868345617,1028507.64223067,9.65953946564811,-22.1207959590789
1.03,0.0689027926407701,82961.0552536913,120000,94337.5342045585,101615.892261097,904098.270639837,937909.868345617,1027744.70837915,9.57819541786007,-21.3853881628679
1.04,0.0695717517926222,82961.0552536913,120000,95219.3860899134,102496.436758066,904098.270639837,937909.868345617,1026982.37096561,9.49691496232014,-20.6505115917388
1.05,0.0702407109444743,82961.0552536913,120000,96100.6010023382,103375.068322928,904098.270639837,937909.868345617,1026220.62950795,9.41569804762854,-19.9161658313848
1.06,0.0709096700963265,82961.0552536913,120000,96981.1794385972,104251.790389962,904098.270639837,937909.868345617,1025459.48352449,9.33454462242801,-19.1823504678357
1.07,0.0715786292481786,82961.0552536913,120000,97861.1218950515,105126.606387559,904098.270639837,937909.868345617,1024698.93253395,9.25345463540375,-18.449065087457
1.08,0.0722475884000308,82961.0552536913,120000,98740.4288676594,105999.519738226,904098.270639837,937909.868345617,1023938.97605544,9.17242803528328,-17.7163092769505
1.09,0.0729165475518829,82961.0552536913,120000,99619.1008519764,106870.533858605,904098.270639837,937909.868345617,1023179.61360846,9.09146477083656,-16.984082623353
1.1,0.073585506703735,82961.0552536913,120000,100497.138343156,107739.652159474,904098.270639837,937909.868345617,1022420.84471292,9.01056479087589,-16.252384714037
1.11,0.0742544658555871,82961.0552536913,120000,101374.541835949,108606.878045762,904098.270639837,937909.868345617,1021662.66888912,8.92972804425581,-15.5212151367095
1.12,0.0749234250074393,82961.0552536913,120000,102251.311824705,109472.214916561,904098.270639837,937909.868345617,1020905.08565776,8.84895447987316,-14.7905734794124
1.13,0.0755923841592914,82961.0552536913,120000,103127.448803373,110335.666165127,904098.270639837,937909.868345617,1020148.09453993,8.76824404666701,-14.0604593305221
1.14,0.0762613433111436,82961.0552536913,120000,104002.953265501,111197.235178901,904098.270639837,937909.868345617,1019391.69505713,8.68759669361861,-13.330872278749
1.15,0.0769303024629957,82961.0552536913,120000,104877.825704235,112056.925339511,904098.270639837,937909.868345617,1018635.88673124,8.60701236975137,-12.6018119131371
1.16,0.0775992616148478,82961.0552536913,120000,105752.066612323,112914.740022784,904098.270639837,937909.868345617,1017880.66908454,8.52649102413085,-11.8732778230645
1.17,0.0782682207667,82961.0552536913,120000,106625.67648211,113770.682598758,904098.270639837,937909.868345617,1017126.04163971,8.44603260586459,-11.145269598242
1.18,0.0789371799185521,82961.0552536913,120000,107498.655805543,114624.756431688,904098.270639837,937909.868345617,1016372.00391981,8.36563706410234,-10.4177868287138
1.19,0.0796061390704043,82961.0552536913,120000,108371.005074172,115476.964880059,904098.270639837,937909.868345617,1015618.55544831,8.28530434803574,-9.69082910485672
1.2,0.0802750982222564,82961.0552536913,120000,109242.724779144,116327.311296596,904098.270639837,937909.868345617,1014865.69574907,8.20503440689845,-8.96439601738
1.21,0.0809440573741085,82961.0552536913,120000,110113.81541121,117175.799028269,904098.270639837,937909.868345617,1014113.42434634,8.12482718996609,-8.23848715732506
1.22,0.0816130165259607,82961.0552536913,120000,110984.277460722,118022.43141631,904098.270639837,937909.868345617,1013361.74076475,8.04468264655618,-7.51310211606519
1.23,0.0822819756778128,82961.0552536913,120000,111854.111417633,118867.211796215,904098.270639837,937909.868345617,1012610.64452936,7.96460072602807,-6.78824048530542
1.24,0.0829509348296649,82961.0552536913,120000,112723.317771502,119710.143497762,904098.270639837,937909.868345617,1011860.13516559,7.88458137778304,-6.06390185708204
1.25,0.0836198939815171,82961.0552536913,120000,113591.897011485,120551.229845013,904098.270639837,937909.868345617,1011110.21219925,7.80462455126409,-5.34008582376238
1.26,0.0842888531333692,82961.0552536913,120000,114459.849626346,121390.474156328,904098.270639837,937909.868345617,1010360.87515656,7.72473019595603,-4.61679197804468
1.27,0.0849578122852213,82961.0552536913,120000,115327.176104451,122227.879744373,904098.270639837,937909.868345617,1009612.12356413,7.64489826138539,-3.89401991295762
1.28,0.0856267714370735,82961.0552536913,120000,116193.876933768,123063.449916133,904098.270639837,937909.868345617,1008863.95694896,7.56512869712041,-3.17176922186007
1.29,0.0862957305889256,82961.0552536913,120000,117059.952601871,123897.187972917,904098.270639837,937909.868345617,1008116.37483842,7.48542145277098,-2.45003949844105
1.3,0.0869646897407777,82961.0552536913,120000,117925.403595937,124729.097210368,904098.270639837,937909.868345617,1007369.37676029,7.40577647798863,-1.7288303367192
1.31,0.0876336488926299,82961.0552536913,120000,118790.230402749,125559.180918478,904098.270639837,937909.868345617,1006622.96224275,7.32619372246647,-1.00814133104245
1.32,0.088302608044482,82961.0552536913,120000,119654.433508694,126387.442381591,904098.270639837,937909.868345617,1005877.13081434,7.2466731359392,-0.287972076088117
1.33,0.0889715671963341,82961.0552536913,120000,120518.013399765,127213.884878417,904098.270639837,937909.868345617,1005131.88200402,7.167214668183,0.431677833137765
1.34,0.0896405263481863,82961.0552536913,120000,121380.970561561,128038.511682038,904098.270639837,937909.868345617,1004387.21534112,7.08781826901556,1.15080880130053
1.35,0.0903094855000384,82961.0552536913,120000,122243.305479285,128861.326059922,904098.270639837,937909.868345617,1003643.13035536,7.00848388829605,1.86942123273715
1.36,0.0909784446518906,82961.0552536913,120000,123105.018637748,129682.331273929,904098.270639837,937909.868345617,1002899.62657685,6.92921147592502,2.58751553145656
1.37,0.0916474038037427,82961.0552536913,120000,123966.110521368,130501.530580321,904098.270639837,937909.868345617,1002156.70353611,6.85000098184442,3.30509210113983
1.38,0.0923163629555949,82961.0552536913,120000,124826.581614169,131318.927229772,904098.270639837,937909.868345617,1001414.36076401,6.77085235603755,4.02215134514069
1.39,0.092985322107447,82961.0552536913,120000,125686.432399782,132134.524467378,904098.270639837,937909.868345617,1000672.59779182,6.69176554852903,4.73869366648543
1.4,0.0936542812592991,82961.0552536913,120000,126545.663361448,132948.325532667,904098.270639837,937909.868345617,999931.414151225,6.61274050938476,5.45471946787346
1.41,0.0943232404111512,82961.0552536913,120000,127404.274982013,133760.333659605,904098.270639837,937909.868345617,999190.809374261,6.53377718871188,6.17022915167756
1.42,0.0949921995630034,82961.0552536913,120000,128262.267743933,134570.552076611,904098.270639837,937909.868345617,998450.782993367,6.45487553665873,6.885223119944
1.43,0.0956611587148555,82961.0552536913,120000,129119.642129271,135378.98400656,904098.270639837,937909.868345617,997711.334541365,6.37603550341487,7.59970177439285
1.44,0.0963301178667077,82961.0552536913,120000,129976.398619702,136185.632666798,904098.270639837,937909.868345617,996972.463551466,6.29725703921094,8.31366551641841
1.45,0.0969990770185598,82961.0552536913,120000,130832.537696507,136990.501269149,904098.270639837,937909.868345617,996234.169557262,6.21854009431877,9.02711474708928
1.46,0.0976680361704119,82961.0552536913,120000,131688.059840578,137793.593019921,904098.270639837,937909.868345617,995496.452092733,6.13988461905118,9.74004986714866
1.47,0.0983369953222641,82961.0552536913,120000,132542.965532418,138594.911119925,904098.270639837,937909.868345617,994759.310692243,6.06129056376205,10.4524712770149
1.48,0.0990059544741162,82961.0552536913,120000,133397.255252138,139394.458764472,904098.270639837,937909.868345617,994022.744890542,5.98275787884631,11.1643793767814
1.49,0.0996749136259683,82961.0552536913,120000,134250.92947946,140192.239143392,904098.270639837,937909.868345617,993286.754222761,5.90428651473982,11.8757745662169
1.5,0.10034387277782,82961.0552536913,120000,135103.988693719,140988.255441039,904098.270639837,937909.868345617,992551.33822442,5.82587642191939,12.5866572447662
1.51,0.101012831929673,82961.0552536913,120000,135956.43337386,141782.5108363,904098.270639837,937909.868345617,991816.496431417,5.74752755090273,13.2970278115497
1.52,0.101681791081525,82961.0552536913,120000,136808.263998437,142575.008502607,904098.270639837,937909.868345617,991082.228380037,5.66923985224839,14.0068866653644
1.53,0.102350750233377,82961.0552536913,120000,137659.48104562,143365.751607943,904098.270639837,937909.868345617,990348.533606948,5.59101327655581,14.7162342046838
1.54,0.103019709385229,82961.0552536913,120000,138510.084993189,144154.743314854,904098.270639837,937909.868345617,989615.411649198,5.51284777446516,15.4250708276579
1.55,0.103688668537081,82961.0552536913,120000,139360.076318537,144941.986780456,904098.270639837,937909.868345617,988882.862044219,5.43474329665744,16.1333969321143
1.56,0.104357627688933,82961.0552536913,120000,140209.455498669,145727.485156445,904098.270639837,937909.868345617,988150.884329826,5.35669979385433,16.8412129155575
1.57,0.105026586840785,82961.0552536913,120000,141058.223010204,146511.241589108,904098.270639837,937909.868345617,987419.478044214,5.27871721681822,17.5485191751699
1.58,0.105695545992638,82961.0552536913,120000,141906.379329374,147293.25921933,904098.270639837,937909.868345617,986688.642725961,5.20079551635221,18.2553161078116
1.59,0.10636450514449,82961.0552536913,120000,142753.924932025,148073.541182603,904098.270639837,937909.868345617,985958.377914024,5.12293464329993,18.9616041100209
1.6,0.107033464296342,82961.0552536913,120000,143600.860293618,148852.090609036,904098.270639837,937909.868345617,985228.683147741,5.04513454854568,19.6673835780146
1.61,0.107702423448194,82961.0552536913,120000,144447.185889226,149628.910623364,904098.270639837,937909.868345617,984499.557966833,4.96739518301432,20.3726549076881
1.62,0.108371382600046,82961.0552536913,120000,145292.902193539,150404.004344959,904098.270639837,937909.868345617,983771.001911399,4.88971649767119,21.0774184946158
1.63,0.109040341751898,82961.0552536913,120000,146138.009680862,151177.374887834,904098.270639837,937909.868345617,983043.014521917,4.81209844352215,21.7816747340513
1.64,0.10970930090375,82961.0552536913,120000,146982.508825113,151949.025360658,904098.270639837,937909.868345617,982315.595339247,4.73454097161354,22.4854240209277
1.65,0.110378260055603,82961.0552536913,120000,147826.400099829,152718.958866762,904098.270639837,937909.868345617,981588.743904626,4.65704403303205,23.1886667498578
1.66,0.111047219207455,82961.0552536913,120000,148669.683978162,153487.178504148,904098.270639837,937909.868345617,980862.459759669,4.57960757890484,23.8914033151346
1.67,0.111716178359307,82961.0552536913,120000,149512.360932877,154253.687365497,904098.270639837,937909.868345617,980136.742446374,4.50223156039939,24.5936341107311
1.68,0.112385137511159,82961.0552536913,120000,150354.431436361,155018.488538182,904098.270639837,937909.868345617,979411.591507112,4.4249159287235,25.295359530301
1.69,0.113054096663011,82961.0552536913,120000,151195.895960615,155781.585104273,904098.270639837,937909.868345617,978687.006484635,4.34766063512527,25.9965799671789
1.7,0.113723055814863,82961.0552536913,120000,152036.754977256,156542.980140549,904098.270639837,937909.868345617,977962.986922071,4.27046563089303,26.6972958143803
1.71,0.114392014966715,82961.0552536913,120000,152877.008957523,157302.676718504,904098.270639837,937909.868345617,977239.532362926,4.19333086735537,27.3975074646021
1.72,0.115060974118567,82961.0552536913,120000,153716.658372268,158060.677904358,904098.270639837,937909.868345617,976516.642351083,4.11625629588104,28.097215310223
1.73,0.11572993327042,82961.0552536913,120000,154555.703691964,158816.986759065,904098.270639837,937909.868345617,975794.316430802,4.03924186787893,28.7964197433035
1.74,0.116398892422272,82961.0552536913,120000,155394.145386703,159571.606338323,904098.270639837,937909.868345617,975072.554146717,3.9622875347981,29.4951211555858
1.75,0.117067851574124,82961.0552536913,120000,156231.983926194,160324.539692582,904098.270639837,937909.868345617,974351.355043841,3.88539324812765,30.1933199384952
1.76,0.117736810725976,82961.0552536913,120000,157069.219779767,161075.789867054,904098.270639837,937909.868345617,973630.71866756,3.80855895939675,30.8910164831391
1.77,0.118405769877828,82961.0552536913,120000,157905.85341637,161825.359901718,904098.270639837,937909.868345617,972910.644563639,3.73178462017458,31.5882111803083
1.78,0.11907472902968,82961.0552536913,120000,158741.885304572,162573.252831337,904098.270639837,937909.868345617,972191.132278213,3.65507018207032,32.2849044204763
