Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
0.18,0.0120412647333385,82961.0552536913,22000,18369.2696399514,20773.8719844188,904098.270639837,1022821.83219828,1182165.69040748,15.5788479667803,-16.5033198184028
0.19,0.0127102238851906,82961.0552536913,22000,19382.7104604944,21904.8267144287,904098.270639837,1022821.83219828,1181280.54630661,15.4923085448589,-11.8967706341162
0.2,0.0133791830370427,82961.0552536913,22000,20395.4105274956,23033.3737358404,904098.270639837,1022821.83219828,1180396.09859239,15.4058372077818,-7.29358851138346
0.21,0.0140481421888949,82961.0552536913,22000,21407.3704226789,24159.5173678697,904098.270639837,1022821.83219828,1179512.34669945,15.3194339002729,-2.69377080600509
0.22,0.014717101340747,82961.0552536913,22000,22418.5907272937,25283.2619223086,904098.270639837,1022821.83219828,1178629.29006288,15.2330985671019,1.90268512406232
0.23,0.0153860604925991,82961.0552536913,22000,23429.0720221157,26404.6117035375,904098.270639837,1022821.83219828,1177746.92811823,15.1468311530843,6.49578191870787
0.24,0.0160550196444513,82961.0552536913,22000,24438.814887447,27523.5710085381,904098.270639837,1022821.83219828,1176865.26030154,15.0606316030812,11.0855222156683
0.25,0.0167239787963034,82961.0552536913,22000,25447.8199031165,28640.1441269055,904098.270639837,1022821.83219828,1175984.28604931,14.9744998619996,15.6719086505296
0.26,0.0173929379481556,82961.0552536913,22000,26456.0876484804,29754.3353408615,904098.270639837,1022821.83219828,1175104.00479849,14.8884358747922,20.2549438567291
0.27,0.0180618971000077,82961.0552536913,22000,27463.6187024225,30866.1489252667,904098.270639837,1022821.83219828,1174224.41598652,14.8024395864572,24.8346304655567
0.28,0.0187308562518598,82961.0552536913,22000,28470.4136433547,31975.5891476327,904098.270639837,1022821.83219828,1173345.51905129,14.7165109420383,29.4109711061575
0.29,0.019399815403712,82961.0552536913,22000,29476.4730492172,33082.6602681354,904098.270639837,1022821.83219828,1172467.31343117,14.6306498866251,33.9839684055327
0.3,0.0200687745555641,82961.0552536913,22000,30481.7974974793,34187.3665396269,904098.270639837,1022821.83219828,1171589.79856498,14.5448563653525,38.5536249885421
0.31,0.0207377337074162,82961.0552536913,22000,31486.3875651391,35289.7122076479,904098.270639837,1022821.83219828,1170712.97389202,14.4591303234008,43.1199434779052
0.32,0.0214066928592684,82961.0552536913,22000,32490.2438287249,36389.7015104406,904098.270639837,1022821.83219828,1169836.83885204,14.3734717059959,47.6829264942039
0.33,0.0220756520111205,82961.0552536913,22000,33493.3668642943,37487.3386789607,904098.270639837,1022821.83219828,1168961.39288528,14.2878804584091,52.2425766558832
0.34,0.0227446111629726,82961.0552536913,22000,34495.7572474359,38582.62793689,904098.270639837,1022821.83219828,1168086.6354324,14.2023565259569,56.798896579254
0.35,0.0234135703148248,82961.0552536913,22000,35497.4155532687,39675.5735006486,904098.270639837,1022821.83219828,1167212.56593457,14.1168998540012,61.3518888784939
0.36,0.0240825294666769,82961.0552536913,22000,36498.342356443,40766.1795794074,904098.270639837,1022821.83219828,1166339.18383339,14.0315103879495,65.9015561656501
0.37,0.024751488618529,82961.0552536913,22000,37498.5382311408,41854.4503751006,904098.270639837,1022821.83219828,1165466.48857095,13.946188073254,70.4479010506402
0.38,0.0254204477703812,82961.0552536913,22000,38498.0037510759,42940.3900824374,904098.270639837,1022821.83219828,1164594.47958978,13.8609328554125,74.9909261412541
0.39,0.0260894069222333,82961.0552536913,22000,39496.7394894945,44024.002888915,904098.270639837,1022821.83219828,1163723.15633288,13.7757446799679,79.5306340431567
0.4,0.0267583660740855,82961.0552536913,22000,40494.7460191754,45105.2929748304,904098.270639837,1022821.83219828,1162852.51824372,13.6906234925082,84.0670273598883
0.41,0.0274273252259376,82961.0552536913,22000,41492.0239124309,46184.2645132929,904098.270639837,1022821.83219828,1161982.56476621,13.6055692386665,88.6001086928675
0.42,0.0280962843777897,82961.0552536913,22000,42488.5737411063,47260.921670236,904098.270639837,1022821.83219828,1161113.29534475,13.5205818641209,93.1298806413922
0.43,0.0287652435296419,82961.0552536913,22000,43484.3960765812,48335.2686044301,904098.270639837,1022821.83219828,1160244.70942417,13.4356613145948,97.656345802642
0.44,0.029434202681494,82961.0552536913,22000,44479.4914897695,49407.3094674942,904098.270639837,1022821.83219828,1159376.80644979,13.3508075358562,102.179506771679
0.45,0.0301031618333461,82961.0552536913,22000,45473.8605511194,50477.0484039084,904098.270639837,1022821.83219828,1158509.58586736,13.2660204737183,106.699366141452
0.46,0.0307721209851983,82961.0552536913,22000,46467.5038306146,51544.4895510257,904098.270639837,1022821.83219828,1157643.04712312,13.1813000740391,111.215926502794
0.47,0.0314410801370504,82961.0552536913,22000,47460.4218977741,52609.6370390845,904098.270639837,1022821.83219828,1156777.18966374,13.0966462827215,115.729190444428
0.48,0.0321100392889026,82961.0552536913,22000,48452.6153216526,53672.4949912206,904098.270639837,1022821.83219828,1155912.01293636,13.0120590457133,120.239160552966
0.49,0.0327789984407547,82961.0552536913,22000,49444.0846708413,54733.0675234791,904098.270639837,1022821.83219828,1155047.5163886,12.9275383090071,124.745839412915
0.5,0.0334479575926068,82961.0552536913,22000,50434.8305134677,55791.3587448264,904098.270639837,1022821.83219828,1154183.69946849,12.84308401864,129.249229606671
0.51,0.034116916744459,82961.0552536913,22000,51424.8534171967,56847.3727571627,904098.270639837,1022821.83219828,1153320.56162457,12.7586961206943,133.74933371453
0.52,0.0347858758963111,82961.0552536913,22000,52414.1539492302,57901.1136553337,904098.270639837,1022821.83219828,1152458.1023058,12.6743745612965,138.246154314683
0.53,0.0354548350481632,82961.0552536913,22000,53402.7326763081,58952.5855271423,904098.270639837,1022821.83219828,1151596.32096161,12.590119286618,142.739693983219
0.54,0.0361237942000154,82961.0552536913,22000,54390.5901647084,60001.7924533613,904098.270639837,1022821.83219828,1150735.21704189,12.5059302428749,147.229955294129
0.55,0.0367927533518675,82961.0552536913,22000,55377.7269802478,61048.7385077447,904098.270639837,1022821.83219828,1149874.78999697,12.4218073763276,151.716940819308
0.56,0.0374617125037196,82961.0552536913,22000,56364.1436882816,62093.4277570399,904098.270639837,1022821.83219828,1149015.03927766,12.3377506332812,156.200653128553
0.57,0.0381306716555718,82961.0552536913,22000,57349.8408537046,63135.8642609998,904098.270639837,1022821.83219828,1148155.9643352,12.2537599600853,160.681094789566
0.58,0.0387996308074239,82961.0552536913,22000,58334.8190409514,64176.0520723944,904098.270639837,1022821.83219828,1147297.5646213,12.1698353031338,165.158268367961
0.59,0.0394685899592761,82961.0552536913,22000,59319.0788139965,65213.9952370227,904098.270639837,1022821.83219828,1146439.83958813,12.0859766088654,169.632176427257
0.6,0.0401375491111282,82961.0552536913,22000,60302.620736355,66249.6977937247,904098.270639837,1022821.83219828,1145582.78868829,12.0021838237627,174.102821528887
0.61,0.0408065082629803,82961.0552536913,22000,61285.4453710828,67283.1637743932,904098.270639837,1022821.83219828,1144726.41137486,11.918456894353,178.570206232195
0.62,0.0414754674148325,82961.0552536913,22000,62267.5532807771,68314.3972039855,904098.270639837,1022821.83219828,1143870.70710136,11.8347957672078,183.034333094441
0.63,0.0421444265666846,82961.0552536913,22000,63248.9450275764,69343.4021005355,904098.270639837,1022821.83219828,1143015.67532175,11.7512003889428,187.495204670802
0.64,0.0428133857185367,82961.0552536913,22000,64229.6211731617,70370.1824751649,904098.270639837,1022821.83219828,1142161.31549048,11.6676707062181,191.952823514371
0.65,0.0434823448703889,82961.0552536913,22000,65209.5822787559,71394.7423320957,904098.270639837,1022821.83219828,1141307.62706241,11.5842066657377,196.407192176163
0.66,0.044151304022241,82961.0552536913,22000,66188.828905125,72417.0856686614,904098.270639837,1022821.83219828,1140454.60949288,11.5008082142502,200.858313205114
0.67,0.0448202631740931,82961.0552536913,22000,67167.361612578,73437.2164753187,904098.270639837,1022821.83219828,1139602.26223767,11.4174752985479,205.306189148082
0.68,0.0454892223259453,82961.0552536913,22000,68145.1809609674,74455.1387356595,904098.270639837,1022821.83219828,1138750.58475301,11.3342078654675,209.750822549852
0.69,0.0461581814777974,82961.0552536913,22000,69122.2875096896,75470.8564264225,904098.270639837,1022821.83219828,1137899.57649559,11.2510058618896,214.192215953135
0.7,0.0468271406296496,82961.0552536913,22000,70098.6818176854,76484.3735175047,904098.270639837,1022821.83219828,1137049.23692254,11.1678692347387,218.63037189857
0.71,0.0474960997815017,82961.0552536913,22000,71074.3644434401,77495.6939719732,904098.270639837,1022821.83219828,1136199.56549144,11.0847979309836,223.065292924728
0.72,0.0481650589333538,82961.0552536913,22000,72049.335944984,78504.8217460766,904098.270639837,1022821.83219828,1135350.56166033,11.0017918976367,227.496981568109
0.73,0.048834018085206,82961.0552536913,22000,73023.5968798932,79511.7607892569,904098.270639837,1022821.83219828,1134502.22488768,10.9188510817545,231.925440363151
0.74,0.0495029772370581,82961.0552536913,22000,73997.1478052891,80516.5150441609,904098.270639837,1022821.83219828,1133654.55463243,10.8359754304373,236.350671842223
0.75,0.0501719363889102,82961.0552536913,22000,74969.9892778396,81519.0884466516,904098.270639837,1022821.83219828,1132807.55035396,10.7531648908292,240.772678535634
0.76,0.0508408955407624,82961.0552536913,22000,75942.121853759,82519.4849258201,904098.270639837,1022821.83219828,1131961.21151209,10.6704194101183,245.191462971632
0.77,0.0515098546926145,82961.0552536913,22000,76913.5460888086,83517.7084039969,904098.270639837,1022821.83219828,1131115.5375671,10.5877389355361,249.607027676403
0.78,0.0521788138444666,82961.0552536913,22000,77884.262538297,84513.7627967633,904098.270639837,1022821.83219828,1130270.5279797,10.5051234143581,254.019375174077
0.79,0.0528477729963188,82961.0552536913,22000,78854.2717570805,85507.6520129632,904098.270639837,1022821.83219828,1129426.18221108,10.4225727939034,258.428507986729
0.8,0.0535167321481709,82961.0552536913,22000,79823.5742995634,86499.3799547142,904098.270639837,1022821.83219828,1128582.49972283,10.3400870215346,262.834428634379
0.81,0.0541856913000231,82961.0552536913,22000,80792.1707196986,87488.9505174192,904098.270639837,1022821.83219828,1127739.47997703,10.2576660446582,267.237139634993
0.82,0.0548546504518752,82961.0552536913,22000,81760.0615709875,88476.367589778,904098.270639837,1022821.83219828,1126897.12243617,10.175309810724,271.636643504489
0.83,0.0555236096037273,82961.0552536913,22000,82727.247406481,89461.6350537983,904098.270639837,1022821.83219828,1126055.42656322,10.0930182672255,276.032942756732
0.84,0.0561925687555795,82961.0552536913,22000,83693.7287787795,90444.7567848076,904098.270639837,1022821.83219828,1125214.39182156,10.0107913616996,280.426039903543
0.85,0.0568615279074316,82961.0552536913,22000,84659.5062400332,91425.7366514639,904098.270639837,1022821.83219828,1124374.01767504,9.92862904172665,284.815937454696
0.86,0.0575304870592837,82961.0552536913,22000,85624.5803419428,92404.5785157676,904098.270639837,1022821.83219828,1123534.30358793,9.84653125493058,289.202637917922
0.87,0.0581994462111359,82961.0552536913,22000,86588.9516357596,93381.2862330727,904098.270639837,1022821.83219828,1122695.24902498,9.76449794897854,293.586143798907
0.88,0.058868405362988,82961.0552536913,22000,87552.6206722859,94355.863652098,904098.270639837,1022821.83219828,1121856.85345135,9.68252907158113,297.9664576013
0.89,0.0595373645148401,82961.0552536913,22000,88515.5880018756,95328.3146149383,904098.270639837,1022821.83219828,1121019.11633266,9.60062457049216,302.343581826707
0.9,0.0602063236666923,82961.0552536913,22000,89477.8541744343,96298.6429570759,904098.270639837,1022821.83219828,1120182.03713497,9.51878439350888,306.717518974701
0.91,0.0608752828185444,82961.0552536913,22000,90439.4197394198,97266.8525073918,904098.270639837,1022821.83219828,1119345.61532477,9.43700848847159,311.088271542817
0.92,0.0615442419703966,82961.0552536913,22000,91400.2852458425,98232.9470881766,904098.270639837,1022821.83219828,1118509.85036901,9.35529680326397,315.455842026557
0.93,0.0622132011222487,82961.0552536913,22000,92360.4512422656,99196.9305151422,904098.270639837,1022821.83219828,1117674.74173507,9.27364928581273,319.820232919389
0.94,0.0628821602741008,82961.0552536913,22000,93319.9182768059,100158.806597433,904098.270639837,1022821.83219828,1116840.28889078,9.19206588408782,324.181446712754
0.95,0.063551119425953,82961.0552536913,22000,94278.6868971335,101118.579137636,904098.270639837,1022821.83219828,1116006.4913044,9.11054654610224,328.539485896062
0.96,0.0642200785778051,82961.0552536913,22000,95236.7576504729,102076.251931794,904098.270639837,1022821.83219828,1115173.34844463,9.02909121991203,332.894352956695
0.97,0.0648890377296572,82961.0552536913,22000,96194.1310836028,103031.828769414,904098.270639837,1022821.83219828,1114340.85978064,8.94769985361629,337.246050380013
0.98,0.0655579968815094,82961.0552536913,22000,97150.8077428567,103985.313433481,904098.270639837,1022821.83219828,1113509.02478199,8.8663723953571,341.594580649349
0.99,0.0662269560333615,82961.0552536913,22000,98106.7881741234,104936.709700468,904098.270639837,1022821.83219828,1112677.84291872,8.78510879331946,345.939946246015
1,0.0668959151852137,82961.0552536913,22000,99062.0729228471,105886.021340346,904098.270639837,1022821.83219828,1111847.31366129,8.70390899573134,350.282149649305
1.01,0.0675648743370658,82961.0552536913,22000,100016.662534028,106833.252116597,904098.270639837,1022821.83219828,1111017.4364806,8.62277295086358,354.62119333649
1.02,0.0682338334889179,82961.0552536913,22000,100970.557552222,107778.405786223,904098.270639837,1022821.83219828,1110188.21084799,8.5417006070298,358.957079782829
1.03,0.0689027926407701,82961.0552536913,22000,101923.758521543,108721.48609976,904098.270639837,1022821.83219828,1109359.63623525,8.4606919125865,363.289811461561
1.04,0.0695717517926222,82961.0552536913,22000,102876.265985661,109662.496801285,904098.270639837,1022821.83219828,1108531.71211458,8.37974681593293,367.619390843915
1.05,0.0702407109444743,82961.0552536913,22000,103828.080487803,110601.441628431,904098.270639837,1022821.83219828,1107704.43795864,8.29886526551106,371.945820399105
1.06,0.0709096700963265,82961.0552536913,22000,104779.202570755,111538.324312394,904098.270639837,1022821.83219828,1106877.81324053,8.21804720980559,376.269102594339
1.07,0.0715786292481786,82961.0552536913,22000,105729.632776859,112473.148577948,904098.270639837,1022821.83219828,1106051.83743376,8.13729259734388,380.589239894812
1.08,0.0722475884000308,82961.0552536913,22000,106679.371648017,113405.918143452,904098.270639837,1022821.83219828,1105226.51001231,8.05660137669584,384.906234763714
1.09,0.0729165475518829,82961.0552536913,22000,107628.419725691,114336.636720865,904098.270639837,1022821.83219828,1104401.83045056,7.97597349647408,389.220089662232
1.1,0.073585506703735,82961.0552536913,22000,108576.7775509,115265.308015753,904098.270639837,1022821.83219828,1103577.79822336,7.89540890533375,393.530807049545
1.11,0.0742544658555871,82961.0552536913,22000,109524.445664223,116191.935727302,904098.270639837,1022821.83219828,1102754.41280596,7.81490755197246,397.838389382833
1.12,0.0749234250074393,82961.0552536913,22000,110471.424605801,117116.523548329,904098.270639837,1022821.83219828,1101931.67367408,7.73446938513035,402.142839117276
1.13,0.0755923841592914,82961.0552536913,22000,111417.714915332,118039.075165291,904098.270639837,1022821.83219828,1101109.58030385,7.65409435358999,406.444158706053
1.14,0.0762613433111436,82961.0552536913,22000,112363.317132077,118959.5942583,904098.270639837,1022821.83219828,1100288.13217184,7.57378240617638,410.74235060035
1.15,0.0769303024629957,82961.0552536913,22000,113308.231794858,119878.084501127,904098.270639837,1022821.83219828,1099467.32875506,7.49353349175687,415.037417249355
1.16,0.0775992616148478,82961.0552536913,22000,114252.459442058,120794.549561219,904098.270639837,1022821.83219828,1098647.16953093,7.41334755924122,419.329361100261
1.17,0.0782682207667,82961.0552536913,22000,115196.00061162,121708.993099708,904098.270639837,1022821.83219828,1097827.65397734,7.33322455758141,423.618184598274
1.18,0.0789371799185521,82961.0552536913,22000,116138.855841053,122621.418771419,904098.270639837,1022821.83219828,1097008.78157259,7.25316443577173,427.903890186605
1.19,0.0796061390704043,82961.0552536913,22000,117081.025667425,123531.830224884,904098.270639837,1022821.83219828,1096190.55179541,7.17316714284872,432.186480306479
1.2,0.0802750982222564,82961.0552536913,22000,118022.51062737,124440.231102352,904098.270639837,1022821.83219828,1095372.96412496,7.09323262789111,436.465957397134
1.21,0.0809440573741085,82961.0552536913,22000,118963.311257081,125346.6250398,904098.270639837,1022821.83219828,1094556.01804084,7.01336084001979,440.742323895821
1.22,0.0816130165259607,82961.0552536913,22000,119903.428092318,126251.01566694,904098.270639837,1022821.83219828,1093739.71302309,6.93355172839777,445.01558223781
1.23,0.0822819756778128,82961.0552536913,22000,120842.861668405,127153.406607236,904098.270639837,1022821.83219828,1092924.04855216,6.85380524223016,449.285734856386
1.24,0.0829509348296649,82961.0552536913,22000,121781.612520228,128053.801477908,904098.270639837,1022821.83219828,1092109.02410893,6.77412133076417,453.552784182856
1.25,0.0836198939815171,82961.0552536913,22000,122719.68118224,128952.20388995,904098.270639837,1022821.83219828,1091294.63917474,6.69449994328895,457.816732646548
1.26,0.0842888531333692,82961.0552536913,22000,123657.068188458,129848.617448132,904098.270639837,1022821.83219828,1090480.89323132,6.61494102913571,462.077582674811
1.27,0.0849578122852213,82961.0552536913,22000,124593.774072465,130743.045751018,904098.270639837,1022821.83219828,1089667.78576085,6.53544453767756,466.335336693023
1.28,0.0856267714370735,82961.0552536913,22000,125529.799367408,131635.492390972,904098.270639837,1022821.83219828,1088855.31624595,6.45601041832962,470.589997124583
1.29,0.0862957305889256,82961.0552536913,22000,126465.144606003,132525.960954172,904098.270639837,1022821.83219828,1088043.48416964,6.37663862054876,474.841566390921
1.3,0.0869646897407777,82961.0552536913,22000,127399.810320529,133414.455020617,904098.270639837,1022821.83219828,1087232.28901538,6.29732909383376,479.090046911497
1.31,0.0876336488926299,82961.0552536913,22000,128333.797042836,134300.978164138,904098.270639837,1022821.83219828,1086421.73026708,6.21808178772527,483.335441103801
1.32,0.088302608044482,82961.0552536913,22000,129267.105304338,135185.533952414,904098.270639837,1022821.83219828,1085611.80740903,6.13889665180561,487.577751383355
1.33,0.0889715671963341,82961.0552536913,22000,130199.735636018,136068.125946973,904098.270639837,1022821.83219828,1084802.519926,6.05977363569891,491.816980163718
1.34,0.0896405263481863,82961.0552536913,22000,131131.688568426,136948.757703211,904098.270639837,1022821.83219828,1083993.86730315,5.980712689071,496.053129856482
1.35,0.0903094855000384,82961.0552536913,22000,132062.964631681,137827.432770398,904098.270639837,1022821.83219828,1083185.84902607,5.90171376162935,500.286202871279
1.36,0.0909784446518906,82961.0552536913,22000,132993.564355472,138704.154691689,904098.270639837,1022821.83219828,1082378.4645808,5.82277680312308,504.51620161578
1.37,0.0916474038037427,82961.0552536913,22000,133923.488269053,139578.927004135,904098.270639837,1022821.83219828,1081571.71345377,5.74390176334295,508.743128495698
1.38,0.0923163629555949,82961.0552536913,22000,134852.736901253,140451.753238695,904098.270639837,1022821.83219828,1080765.59513187,5.66508859212124,512.966985914785
1.39,0.092985322107447,82961.0552536913,22000,135781.310780465,141322.636920241,904098.270639837,1022821.83219828,1079960.10910238,5.58633723933176,517.187776274841
1.4,0.0936542812592991,82961.0552536913,22000,136709.210434656,142191.581567575,904098.270639837,1022821.83219828,1079155.25485305,5.50764765488986,521.405501975711
1.41,0.0943232404111512,82961.0552536913,22000,137636.436391363,143058.590693435,904098.270639837,1022821.83219828,1078351.031872,5.42901978875231,525.620165415286
1.42,0.0949921995630034,82961.0552536913,22000,138562.989177692,143923.667804507,904098.270639837,1022821.83219828,1077547.43964782,5.3504535909173,529.831768989509
1.43,0.0956611587148555,82961.0552536913,22000,139488.869320322,144786.816401434,904098.270639837,1022821.83219828,1076744.47766949,5.27194901142446,534.040315092371
1.44,0.0963301178667077,82961.0552536913,22000,140414.077345502,145648.039978828,904098.270639837,1022821.83219828,1075942.14542643,5.19350600035473,538.245806115916
1.45,0.0969990770185598,82961.0552536913,22000,141338.613779054,146507.342025279,904098.270639837,1022821.83219828,1075140.44240849,5.11512450783041,542.448244450244
1.46,0.0976680361704119,82961.0552536913,22000,142262.479146372,147364.726023366,904098.270639837,1022821.83219828,1074339.36810592,5.03680448401506,546.647632483507
1.47,0.0983369953222641,82961.0552536913,22000,143185.673972422,148220.195449667,904098.270639837,1022821.83219828,1073538.92200942,4.95854587911351,550.843972601919
1.48,0.0990059544741162,82961.0552536913,22000,144108.198781745,149073.753774767,904098.270639837,1022821.83219828,1072739.10361008,4.88034864337177,555.037267189749
1.49,0.0996749136259683,82961.0552536913,22000,145030.054098452,149925.404463274,904098.270639837,1022821.83219828,1071939.91239943,4.80221272707709,559.227518629328
1.5,0.10034387277782,82961.0552536913,22000,145951.240446231,150775.150973823,904098.270639837,1022821.83219828,1071141.34786942,4.72413808055786,563.414729301049
1.51,0.101012831929673,82961.0552536913,22000,146871.758348341,151622.996759088,904098.270639837,1022821.83219828,1070343.40951241,4.64612465418356,567.598901583368
1.52,0.101681791081525,82961.0552536913,22000,147791.608327618,152468.945265794,904098.270639837,1022821.83219828,1069546.09682121,4.56817239836472,571.780037852808
1.53,0.102350750233377,82961.0552536913,22000,148710.790906471,153312.999934727,904098.270639837,1022821.83219828,1068749.40928901,4.49028126355301,575.958140483958
1.54,0.103019709385229,82961.0552536913,22000,149629.306606884,154155.164200739,904098.270639837,1022821.83219828,1067953.34640944,4.41245120024098,580.133211849474
1.55,0.103688668537081,82961.0552536913,22000,150547.155950419,154995.441492766,904098.270639837,1022821.83219828,1067157.90767655,4.33468215896232,584.305254320085
1.56,0.104357627688933,82961.0552536913,22000,151464.33945821,155833.835233832,904098.270639837,1022821.83219828,1066363.0925848,4.25697409029152,588.47427026459
1.57,0.105026586840785,82961.0552536913,22000,152380.85765097,156670.348841063,904098.270639837,1022821.83219828,1065568.90062909,4.17932694484406,592.640262049863
1.58,0.105695545992638,82961.0552536913,22000,153296.711048987,157504.985725693,904098.270639837,1022821.83219828,1064775.3313047,4.1017406732762,596.80323204085
1.59,0.10636450514449,82961.0552536913,22000,154211.900172127,158337.749293077,904098.270639837,1022821.83219828,1063982.38410737,4.02421522628518,600.963182600576
1.6,0.107033464296342,82961.0552536913,22000,155126.425539832,159168.642942701,904098.270639837,1022821.83219828,1063190.05853322,3.94675055460895,605.120116090143
1.61,0.107702423448194,82961.0552536913,22000,156040.287671122,159997.67006819,904098.270639837,1022821.83219828,1062398.35407882,3.86934660902621,609.274034868735
1.62,0.108371382600046,82961.0552536913,22000,156953.487084595,160824.83405732,904098.270639837,1022821.83219828,1061607.27024113,3.79200334035648,613.424941293615
1.63,0.109040341751898,82961.0552536913,22000,157866.024298428,161650.138292027,904098.270639837,1022821.83219828,1060816.80651754,3.71472069945991,617.572837720129
1.64,0.10970930090375,82961.0552536913,22000,158777.899830376,162473.586148417,904098.270639837,1022821.83219828,1060026.96240586,3.63749863723735,621.717726501708
1.65,0.110378260055603,82961.0552536913,22000,159689.114197772,163295.180996776,904098.270639837,1022821.83219828,1059237.73740429,3.56033710463027,625.859609989871
1.66,0.111047219207455,82961.0552536913,22000,160599.667917529,164114.926201579,904098.270639837,1022821.83219828,1058449.13101148,3.48323605262076,629.998490534222
1.67,0.111716178359307,82961.0552536913,22000,161509.56150614,164932.825121502,904098.270639837,1022821.83219828,1057661.14272648,3.40619543223146,634.134370482456
1.68,0.112385137511159,82961.0552536913,22000,162418.795479679,165748.88110943,904098.270639837,1022821.83219828,1056873.77204875,3.32921519452554,638.267252180358
1.69,0.113054096663011,82961.0552536913,22000,163327.370353797,166563.097512467,904098.270639837,1022821.83219828,1056087.01847816,3.25229529060668,642.397137971807
1.7,0.113723055814863,82961.0552536913,22000,164235.28664373,167375.477671948,904098.270639837,1022821.83219828,1055300.88151501,3.17543567161899,646.524030198773
1.71,0.114392014966715,82961.0552536913,22000,165142.544864292,168186.024923445,904098.270639837,1022821.83219828,1054515.36066,3.09863628874706,650.647931201326
1.72,0.115060974118567,82961.0552536913,22000,166049.145529879,168994.742596781,904098.270639837,1022821.83219828,1053730.45541425,3.02189709321583,654.768843317631
1.73,0.11572993327042,82961.0552536913,22000,166955.089154469,169801.634016035,904098.270639837,1022821.83219828,1052946.1652793,2.94521803629063,658.88676888395
1.74,0.116398892422272,82961.0552536913,22000,167860.376251623,170606.702499556,904098.270639837,1022821.83219828,1052162.48975708,2.8685990692771,663.00171023465
1.75,0.117067851574124,82961.0552536913,22000,168765.007334483,171409.951359973,904098.270639837,1022821.83219828,1051379.42834995,2.79204014352119,667.113669702196
1.76,0.117736810725976,82961.0552536913,22000,169668.982915775,172211.383904199,904098.270639837,1022821.83219828,1050596.98056068,2.71554121040908,671.222649617158
1.77,0.118405769877828,82961.0552536913,22000,170572.303507807,173011.003433448,904098.270639837,1022821.83219828,1049815.14589245,2.63910222136721,675.328652308212
1.78,0.11907472902968,82961.0552536913,22000,171474.969622471,173808.813243241,904098.270639837,1022821.83219828,1049033.92384885,2.5627231278622,679.43168010214
