Ffactor,Fbar,Catch_2017,Catch_2018,Catch_2019,Catch_2020,SSB_2018,SSB_2019,SSB_2020,Change_SSB_2019-2020(%),Change_Catch_2018-2019(%)
1.79,0.119743688181532,82961.0552536913,36000,170545.590590278,172993.13057495,904098.270639837,1010655.25007845,1037277.22185573,2.63412986527445,373.737751639662
1.8,0.120412647333385,82961.0552536913,36000,171437.431179903,173780.242982104,904098.270639837,1010655.25007845,1036506.04313096,2.55782503979522,376.215086610841
1.81,0.121081606485237,82961.0552536913,36000,172328.626360758,174565.574378221,904098.270639837,1010655.25007845,1035735.46828172,2.48157996520788,378.690628779885
1.82,0.121750565637089,82961.0552536913,36000,173219.176636883,175349.127999078,904098.270639837,1010655.25007845,1034965.49681931,2.40539459315889,381.164379546897
1.83,0.122419524788941,82961.0552536913,36000,174109.082511905,176130.90707487,904098.270639837,1010655.25007845,1034196.12825546,2.32926887533464,383.636340310847
1.84,0.123088483940793,82961.0552536913,36000,174998.344489043,176910.914830227,904098.270639837,1010655.25007845,1033427.36210229,2.25320276346152,386.106512469564
1.85,0.123757443092645,82961.0552536913,36000,175886.963071108,177689.15448422,904098.270639837,1010655.25007845,1032659.19787231,2.17719620930583,388.574897419745
1.86,0.124426402244497,82961.0552536913,36000,176774.938760501,178465.629250371,904098.270639837,1010655.25007845,1031891.63507846,2.10124916467378,391.041496556948
1.87,0.12509536139635,82961.0552536913,36000,177662.272059217,179240.342336661,904098.270639837,1010655.25007845,1031124.67323406,2.0253615814114,393.506311275601
1.88,0.125764320548202,82961.0552536913,36000,178548.963468839,180013.296945545,904098.270639837,1010655.25007845,1030358.31185285,1.94953341140464,395.969342968997
1.89,0.126433279700054,82961.0552536913,36000,179435.013490547,180784.496273951,904098.270639837,1010655.25007845,1029592.55044895,1.87376460657912,398.430593029297
1.9,0.127102238851906,82961.0552536913,36000,180320.422625111,181553.943513302,904098.270639837,1010655.25007845,1028827.38853692,1.79805511890032,400.89006284753
1.91,0.127771198003758,82961.0552536913,36000,181205.191372895,182321.641849514,904098.270639837,1010655.25007845,1028062.82563168,1.72240490037342,403.347753813596
1.92,0.12844015715561,82961.0552536913,36000,182089.320233856,183087.594463013,904098.270639837,1010655.25007845,1027298.86124858,1.64681390304326,405.803667316267
1.93,0.129109116307462,82961.0552536913,36000,182972.809707546,183851.804528742,904098.270639837,1010655.25007845,1026535.49490335,1.57128207899439,408.257804743183
1.94,0.129778075459314,82961.0552536913,36000,183855.66029311,184614.275216168,904098.270639837,1010655.25007845,1025772.72611213,1.49580938035095,410.710167480861
1.95,0.130447034611167,82961.0552536913,36000,184737.872489288,185375.009689296,904098.270639837,1010655.25007845,1025010.55439147,1.42039575927669,413.160756914688
1.96,0.131115993763019,82961.0552536913,36000,185619.446794414,186134.011106672,904098.270639837,1010655.25007845,1024248.97925831,1.34504116797494,415.609574428927
1.97,0.131784952914871,82961.0552536913,36000,186500.383706418,186891.2826214,904098.270639837,1010655.25007845,1023488.00022997,1.2697455586885,418.056621406717
1.98,0.132453912066723,82961.0552536913,36000,187380.683722826,187646.827381144,904098.270639837,1010655.25007845,1022727.61682422,1.19450888369972,420.501899230072
1.99,0.133122871218575,82961.0552536913,36000,188260.347340758,188400.648528143,904098.270639837,1010655.25007845,1021967.82855917,1.11933109533041,422.945409279884
2,0.133791830370427,82961.0552536913,36000,189139.375056932,189152.749199215,904098.270639837,1010655.25007845,1021208.63495337,1.04421214594177,425.387152935924
